measure,query_id,perfect,binarized,nearrandom
AP,307,0.2748017375080316,0.267364134949937,0.26555876918586974
AP,310,0.29060358488056137,0.27095291357081364,0.2816353894239419
AP,311,0.37825493387533315,0.3344190865304133,0.34178164415434364
AP,316,0.04145218773530148,0.04092835437573502,0.042381207126435644
AP,317,0.26272460158790156,0.2575775421619094,0.2586197365308257
AP,319,0.03350397631801563,0.03190976242488077,0.03971262146871927
AP,320,0.1481535277587909,0.12461781863742645,0.1295764853133607
AP,325,0.009943504160152612,0.005579664136593773,0.005498812473381606
AP,326,0.40838989971049655,0.4188143347895111,0.3597603292341297
AP,331,0.297207825942674,0.29540301843848726,0.28989727212452
AP,334,0.12073382967360913,0.12109374713200663,0.06733712685646315
AP,339,0.17468370681605977,0.15863430163299025,0.17396692196692196
AP,346,0.054903219329418246,0.054934869297452,0.06389607755749827
AP,356,0.07449388831904805,0.0500162045468045,0.05136195277734946
AP,361,0.24466490299823634,0.1598592858091066,0.16628112356053532
AP,368,0.3092667492835368,0.3078783592996562,0.28642736968371335
AP,369,0.19067931023023227,0.17636133589900066,0.1660350832441576
AP,370,0.22272834525785662,0.24160295837756512,0.24821020784071104
AP,397,0.514575694286317,0.48216673236299523,0.5379144693420238
AP,398,0.05828999337833656,0.0642235016419407,0.060534484526233334
AP,405,0.09907254595251402,0.10330054565516704,0.09362856534392501
AP,409,0.2225108225108225,0.22041205488537907,0.17267156862745098
AP,412,0.3114588035487946,0.32912603474720903,0.3757688241388136
AP,413,0.06110730118336945,0.0602706032631432,0.0649141165768368
AP,415,0.11339099629019074,0.08777141425580261,0.07321556980531592
AP,419,0.18536280626956197,0.232236089387093,0.2424652777777778
AP,421,0.039985504794968756,0.029531564149546052,0.033881227002960375
AP,438,0.21234702930604646,0.22020946374228215,0.22351647284457124
AP,441,0.4867829066358477,0.4666266476513156,0.47317874119344716
AP,609,0.22698876577415145,0.22123329886377993,0.23519491635003614
AP,610,0.009835465717818659,0.009451005562687206,0.009576538274425195
AP,613,0.13745034428063863,0.1416630022580779,0.13025520753169642
AP,623,0.09751977512467608,0.0728869549085847,0.07328866297785243
AP,624,0.20248511674628278,0.2021523339846406,0.1897661685062276
AP,626,0.5146471537194018,0.5640485973536822,0.5432180412157529
AP,631,0.14491805730100363,0.2020815377612484,0.1989800767674818
AP,634,0.6208110516934046,0.6263320013320013,0.6156177156177155
AP,635,0.6902174201238992,0.6903100706454647,0.6986467895935204
AP,641,0.2636155114183754,0.21948808247412463,0.24290506139729465
AP,644,0.335837805645298,0.27684207123939203,0.27307225684040815
AP,645,0.5332953370669462,0.543972719339724,0.5433125598122931
AP,646,0.3374172415975695,0.33011469467422627,0.32937830912539995
AP,647,0.2840867808786956,0.25105868697438316,0.22515339646745183
AP,650,0.1139016396607246,0.09219555430508695,0.08609414005158396
AP,651,0.08026538587359833,0.09321866721231611,0.10206295283909166
AP,652,0.14430728555145084,0.1276410655197254,0.08204918929846451
AP,666,0.027021287890853108,0.01968810916179337,0.01693797859932045
AP,675,0.13653893471621,0.14292825247291466,0.14484369247727424
AP,691,0.1507178003439805,0.1434949938169185,0.14095224911905102
AP,698,0.11102624784853699,0.10895152080749534,0.11083661765028971
AP,306,0.1496479006539321,0.1496479006539321,0.1441098312818132
AP,313,0.18249980611129848,0.18249980611129848,0.16785764426593774
AP,323,0.08795897474201346,0.08795897474201346,0.08491212586753816
AP,329,0.4083271049501158,0.4083271049501158,0.34974893875081947
AP,330,0.20604141708844478,0.20604141708844478,0.1997403044918352
AP,332,0.04593987323161234,0.04593987323161234,0.029657220021105928
AP,336,0.04007609679049308,0.04600272876685759,0.05323688192930142
AP,343,0.0156642217495616,0.028383876467710345,0.03711761748140474
AP,357,0.21682751454481386,0.21682751454481386,0.23140685063560668
AP,366,0.04336876764873383,0.04336876764873383,0.05855597902936043
AP,367,0.07624390954674341,0.07624390954674341,0.053215379079505916
AP,374,0.16026377443616083,0.16026377443616083,0.18199261789406362
AP,376,0.014659008869983248,0.025548972444647003,0.010515722901617508
AP,380,0.290057897356632,0.290057897356632,0.29243746373226026
AP,383,0.08841256560013531,0.08841256560013531,0.10159957007940203
AP,385,0.24875470034774882,0.24875470034774882,0.24715171447611467
AP,387,0.12090561474724638,0.12090561474724638,0.09726453133932415
AP,394,0.11796733212341198,0.11796733212341198,0.06902135854341736
AP,402,0.17015097520628134,0.17015097520628134,0.17385731705092067
AP,410,0.3036863281379403,0.3036863281379403,0.3150398306914383
AP,416,0.2814724982090106,0.28572075306455247,0.29723690687710447
AP,418,0.015980747103822558,0.04065021729829032,0.02851271808223374
AP,420,0.2687792529281856,0.2687792529281856,0.34574311121303286
AP,425,0.25316840517995576,0.25316840517995576,0.27654728015473073
AP,426,0.04572916492296429,0.04572916492296429,0.06504342204928008
AP,427,0.14653045917014768,0.14653045917014768,0.14406867218433703
AP,433,0.038825240952900526,0.038825240952900526,0.03940343536468201
AP,440,0.08889541577339265,0.08889541577339265,0.10098133068208703
AP,445,0.4066855099195558,0.4066855099195558,0.382280487562175
AP,448,0.03488932006705154,0.03488932006705154,0.04773013810334567
AP,449,0.09058066064825787,0.09058066064825787,0.08930901608248827
AP,601,0.5182062298603652,0.5182062298603652,0.5438381468992816
AP,605,0.23025869339217234,0.23025869339217234,0.21357151599168359
AP,606,0.15848581495365974,0.15848581495365974,0.1539709210410407
AP,607,0.2510916716264648,0.17306296117921974,0.16463608786997472
AP,618,0.12735722703153732,0.13842685045357725,0.12359201377943944
AP,619,0.5215126926892737,0.5215126926892737,0.4546832672756522
AP,632,0.3364300785364148,0.3364300785364148,0.32404511583481205
AP,636,0.2227182668072297,0.2227182668072297,0.25374596896052654
AP,648,0.41593622484202863,0.41593622484202863,0.4474414734118953
AP,662,0.06309270413917967,0.06309270413917967,0.03337371724000217
AP,663,0.3895497903224324,0.3895497903224324,0.3587644039532308
AP,664,0.8114478114478115,0.8114478114478115,0.8114478114478115
AP,667,0.2699266437815402,0.2699266437815402,0.23160897738748348
AP,676,0.18544089203821768,0.1777491760536119,0.17965534052301674
AP,684,0.09410743347308241,0.07295829375695272,0.09063171226006635
AP,685,0.14712732618943072,0.10342012581097391,0.11524098778173013
AP,687,0.41150453454924424,0.41150453454924424,0.4266805854092415
AP,688,0.0031047407642264937,0.004600157638537129,0.002786838267575997
AP,696,0.12135664719558414,0.12135664719558414,0.1339747087910779
AP,301,0.09393019689678458,0.09393019689678458,0.08727235286587091
AP,303,0.12858979105104115,0.12433318513333602,0.12801043470564588
AP,305,0.051494931374205445,0.051494931374205445,0.07343247894660539
AP,312,0.10102334924631204,0.10102334924631204,0.09904590746207034
AP,327,0.17985250296723193,0.17985250296723193,0.19623854085250764
AP,328,0.2900507531631556,0.2900507531631556,0.28794744998846805
AP,333,0.22568705230139574,0.22568705230139574,0.2338904847538678
AP,337,0.15616709239250673,0.15616709239250673,0.1521051244361108
AP,342,0.043067154780551065,0.02688519032213284,0.027217906560265355
AP,347,0.09404624891723563,0.09404624891723563,0.059232124170525056
AP,352,0.02496879632143975,0.02496879632143975,0.027283892078768242
AP,362,0.13426777629248643,0.13426777629248643,0.07853360229732191
AP,363,0.2548243625131888,0.2548243625131888,0.3004033517452031
AP,365,0.21367026619775023,0.21367026619775023,0.22837623392858086
AP,371,0.004489583002402211,0.013810846471050145,0.01289395409849114
AP,377,0.08401121939938101,0.08401121939938101,0.10445589657234541
AP,378,0.006555968458017946,0.007880861983304198,0.008315461239625607
AP,379,0.15104166666666666,0.15104166666666666,0.14166666666666666
AP,386,0.09381422108498301,0.05868730374472908,0.07244200402719647
AP,391,0.08799120196486784,0.08799120196486784,0.11266743281943095
AP,396,0.18269695246513115,0.18269695246513115,0.1891790316407395
AP,399,0.12709172926791623,0.12709172926791623,0.10308053108924191
AP,401,0.21272244207647395,0.21272244207647395,0.17492569144472012
AP,414,0.3221397870372329,0.3221397870372329,0.3036953483479778
AP,423,0.12763195269634087,0.12763195269634087,0.11902265918035501
AP,428,0.1660803079851548,0.1660803079851548,0.1580122059856137
AP,429,0.4233155733155733,0.4233155733155733,0.42972905978718584
AP,436,0.5202108944221594,0.5202108944221594,0.5657452491336306
AP,437,0.016449113092625166,0.007850345673119841,0.005099525353223654
AP,439,0.025571725686149103,0.025571725686149103,0.02328030182823091
AP,442,0.00029341111873713106,0.0020803097473313624,0.0034085883189022247
AP,443,0.17859792408671119,0.17859792408671119,0.19373312588726826
AP,444,0.2716185049751802,0.2716185049751802,0.16547770852707513
AP,447,0.0028520262018375394,0.004032551500223914,0.00535020535020535
AP,603,0.5989667550409237,0.5989667550409237,0.5547827278140371
AP,615,0.018220584001025938,0.010865961757833236,0.014250326795427372
AP,616,0.32987881519432155,0.32987881519432155,0.3591408374203029
AP,627,0.08100925460626139,0.08100925460626139,0.08939698787470882
AP,628,0.2713028470668504,0.2713028470668504,0.26296955541832434
AP,629,0.3259099805966568,0.3259099805966568,0.4375084165074384
AP,649,0.4962936369528402,0.4962936369528402,0.5176526712839203
AP,673,0.23170930659628186,0.23170930659628186,0.23286141185458212
AP,677,0.784219001610306,0.784219001610306,0.7931034482758621
AP,680,0.14186069971243445,0.14186069971243445,0.2017069136276102
AP,682,0.060025250993993896,0.009549224811189047,0.015768994734956857
AP,690,0.015524351578076705,0.006184320572176068,0.01089292646850777
AP,692,0.16506848493135598,0.16506848493135598,0.19408396032375225
AP,694,0.2405252471236885,0.2405252471236885,0.22322274257240976
AP,695,0.049721971289636846,0.042166821247582996,0.0511701219676895
AP,699,0.3774277283516153,0.3774277283516153,0.396389066717211
AP,304,0.09706574962047851,0.09706574962047851,0.07613590597544444
AP,308,0.33556338028169014,0.33556338028169014,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.02700117065791068,0.02700117065791068,0.03084912869640141
AP,318,0.0025589083275578345,0.006941336140610698,0.005168790861473981
AP,324,0.5492078014356712,0.5492078014356712,0.5632486047829747
AP,335,0.5635874020471233,0.5635874020471233,0.53684603755782
AP,340,0.08654243707053773,0.08654243707053773,0.06539162551854123
AP,341,0.31255509640711654,0.31255509640711654,0.3404017513447137
AP,344,0.2760590111642743,0.329556894718185,0.33748605748605753
AP,345,0.25218690243990777,0.25218690243990777,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.048162923835984646,0.048162923835984646,0.046713242597697414
AP,354,0.0012438745625427939,0.011197571051050402,0.010870152075798943
AP,360,0.27590896835136014,0.27590896835136014,0.26207219789812797
AP,373,0.1795014404965816,0.1795014404965816,0.13639028576404696
AP,381,0.041117598029568395,0.041117598029568395,0.04419404630088299
AP,382,0.38854388113390387,0.38854388113390387,0.45759045743979027
AP,384,0.15907185641734475,0.12258125074876508,0.11937140208657163
AP,390,0.09348068804361656,0.09348068804361656,0.10582439378882556
AP,392,0.20802332549901204,0.20802332549901204,0.2159646305898031
AP,395,0.11469265760460698,0.13712881543844085,0.14401356514649297
AP,406,0.1884374462688598,0.1195050406838102,0.12256349757416946
AP,411,0.0882295862403837,0.0882295862403837,0.12232663102465473
AP,424,0.04017964925495231,0.03160247406015538,0.04026742667892758
AP,432,0.012826716236639934,0.012826716236639934,0.020339303642001073
AP,434,0.5724855224321439,0.5724855224321439,0.5773648406962728
AP,435,0.10512724159356379,0.10512724159356379,0.07349360985376485
AP,446,0.1188279445542339,0.1188279445542339,0.16431045753898132
AP,604,0.5253666867590918,0.5253666867590918,0.5536309637861658
AP,612,0.2863874960057696,0.32890705968882045,0.2752319373423774
AP,614,0.08527818798659552,0.08527818798659552,0.08596738299213606
AP,617,0.21751669855697772,0.21751669855697772,0.2204285915111568
AP,621,0.5394337719601927,0.5394337719601927,0.5735353107043387
AP,622,0.2317001918989373,0.2317001918989373,0.19279082277142387
AP,633,0.34500878005131114,0.34500878005131114,0.3192197410665093
AP,637,0.15017030856554137,0.15017030856554137,0.15141505077523074
AP,643,0.249294068874299,0.249294068874299,0.3076027624375187
AP,655,0.1465324015895893,0.1465324015895893,0.14547883688951563
AP,656,0.2749534378007612,0.2749534378007612,0.2614222236801108
AP,659,0.4349797113168026,0.4349797113168026,0.4998321901605516
AP,668,0.07511855859496289,0.07511855859496289,0.07990876065775084
AP,669,0.056126923052156566,0.044583183108863375,0.04465016158862343
AP,670,0.1874224387804674,0.1874224387804674,0.16082499832899885
AP,674,0.17303986062508236,0.17303986062508236,0.11024570422136326
AP,678,0.1377891847827869,0.1377891847827869,0.10480651847667935
AP,679,0.8178571428571427,0.8178571428571427,0.7345238095238096
AP,681,0.5578796132764776,0.5578796132764776,0.5831973533635957
AP,683,0.3645252742507109,0.3645252742507109,0.32053868120598417
AP,689,0.0026961332491408363,0.0064863430609820175,0.006580794542317093
AP,302,0.30745947531819856,0.30745947531819856,0.34236618434560184
AP,315,0.02726155771118413,0.017285373832906754,0.02080638971103549
AP,321,0.2256423709233076,0.2256423709233076,0.21568241950944875
AP,322,0.016050464848295126,0.0021809190774739937,0.0074067683410890895
AP,338,0.3214285714285714,0.3214285714285714,0.175
AP,349,0.10090739343846429,0.10090739343846429,0.13071415335438688
AP,351,0.5848462873353715,0.5848462873353715,0.624126330692825
AP,353,0.23857725199908336,0.23857725199908336,0.2650735418077575
AP,355,0.14113512773716258,0.14113512773716258,0.13653814916322665
AP,358,0.11790395150548474,0.11790395150548474,0.12060839992812464
AP,359,0.02624014530075449,0.01458577908997132,0.016988019258741292
AP,364,0.35550061437076774,0.35550061437076774,0.3657085434080857
AP,372,0.5156794357637947,0.5156794357637947,0.48335263876223944
AP,375,0.08783519773663896,0.08783519773663896,0.10606591510508827
AP,388,0.014569121268076692,0.00675160257321697,0.009156448185704777
AP,389,0.011284770818604364,0.007620657366043685,0.009965279525661822
AP,393,0.03427197064615834,0.03427197064615834,0.02660678720393353
AP,400,0.4558769055935864,0.4558769055935864,0.4602019821989814
AP,403,0.6331470854834423,0.6331470854834423,0.6754909007728556
AP,404,0.06865823651009746,0.04780168858990313,0.05983861280658938
AP,407,0.052950189084621735,0.052950189084621735,0.07169738616570588
AP,408,0.1427904359850539,0.1427904359850539,0.16931358471252045
AP,417,0.11050044882227542,0.11050044882227542,0.12241142815539113
AP,422,0.5381752968692483,0.5381752968692483,0.5489997267484912
AP,430,0.46378384687208213,0.4086339586339586,0.5057239057239057
AP,431,0.318540284340658,0.318540284340658,0.3275231914631909
AP,450,0.19977740739796507,0.19977740739796507,0.1970577743607408
AP,602,0.16781256593120283,0.2293686931085959,0.20184444135842586
AP,608,0.00044770076867235834,0.010897849852055667,0.008434438360165272
AP,611,0.40019853165059943,0.40019853165059943,0.41318635019644107
AP,620,0.011100146390873849,0.011941494808155245,0.015120312105952839
AP,625,0.25579813330686235,0.25579813330686235,0.16794335488030954
AP,630,0.8409090909090909,0.8409090909090909,0.7214285714285714
AP,638,0.02971962975175412,0.017511176339568214,0.01565719033684574
AP,639,0.1267603447122203,0.1267603447122203,0.11621983247815702
AP,640,0.32025896228136796,0.32025896228136796,0.31863277963802067
AP,642,0.0705332712802999,0.06565340167923199,0.06811875015280174
AP,653,0.513223727283069,0.513223727283069,0.56329158626905
AP,654,0.2688047650118179,0.2688047650118179,0.13926088891211594
AP,657,0.28917730356875093,0.28917730356875093,0.31604264475743354
AP,658,0.20702280408293136,0.20702280408293136,0.17347304911117287
AP,660,0.5342326690223911,0.5342326690223911,0.5168333922871858
AP,661,0.28124422238617874,0.28124422238617874,0.31513017958341766
AP,665,0.17768166742147248,0.17768166742147248,0.17235795586121117
AP,671,0.2329395084007375,0.2329395084007375,0.23478853435558125
AP,686,0.17012069920313816,0.17012069920313816,0.15225337937004593
AP,693,0.22140340021119642,0.22140340021119642,0.2510794455850825
AP,697,0.10427973636749281,0.08974639931732652,0.11145186081792742
AP,700,0.0962460466655607,0.0962460466655607,0.11209660074449333
R@1000,307,0.6,0.5857142857142857,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6043956043956044,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.3764705882352941,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6103286384976526,0.6291079812206573,0.6291079812206573
R@1000,334,0.4444444444444444,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5428571428571428,0.5714285714285714,0.5714285714285714
R@1000,356,0.29411764705882354,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5744047619047619,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.32413793103448274,0.35172413793103446,0.35172413793103446
R@1000,405,0.7105263157894737,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7317073170731707,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.18382352941176472,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4939759036144578,0.4457831325301205,0.4457831325301205
R@1000,438,0.5549132947976878,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.7631578947368421,0.7368421052631579,0.7368421052631579
R@1000,624,0.7777777777777778,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8775510204081632,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7575757575757576,0.7272727272727273,0.7272727272727273
R@1000,650,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,651,0.6052631578947368,0.5789473684210527,0.5789473684210527
R@1000,652,0.3783783783783784,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5391566265060241,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2047244094488189,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5259259259259259,0.5259259259259259
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.46078431372549017,0.46078431372549017,0.46078431372549017
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,445,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,448,0.41304347826086957,0.41304347826086957,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
