query_id,measure,perfect,binarized,nearrandom
1105792,nDCG@10,0.8381844031077411,0.8000573565443782,0.8353886212967381
1105792,nDCG@20,0.7854609193615874,0.7798154477729329,0.7828409978461514
1105792,nDCG@100,0.8229618995745558,0.8152791957168114,0.8192866614341753
1106979,AP,0.5556087698769849,0.5232865195333526,0.5392987810322726
1106979,RR,1.0,1.0,1.0
1106979,R@1000,0.8787878787878788,0.8484848484848485,0.8484848484848485
1106979,nDCG@3,0.808082437104775,0.7232329748419101,0.7232329748419101
1106979,nDCG@10,0.895599969382518,0.8891320529161025,0.8891320529161025
1106979,nDCG@20,0.8620409421211799,0.8582372200474945,0.8578864915359701
1106979,nDCG@100,0.7234061473093494,0.7173051700599912,0.7191711539597796
1108651,AP,0.3456222893784662,0.34526076666302935,0.3551685185914736
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.6956521739130435,0.6869565217391305,0.7130434782608696
1108651,nDCG@3,1.0,1.0,1.0
1108651,nDCG@10,0.9061141373634359,0.904551336749177,0.9095430364058891
1108651,nDCG@20,0.7928575114071207,0.8235535804815738,0.7946763868580455
1108651,nDCG@100,0.539746704915138,0.5333144250856336,0.5390512560119554
1109707,AP,0.24892414195755447,0.24394878210399623,0.25235600564465194
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.725,0.71875,0.725
1109707,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
1109707,nDCG@10,0.8056868711638351,0.8043759711096408,0.8056868711638351
1109707,nDCG@20,0.7114473127128005,0.7101187963505001,0.7122727862314452
1109707,nDCG@100,0.4436385354259525,0.44306641496944804,0.43958948446057167
1110678,AP,0.44879807399091237,0.4310884731803613,0.4263764544738248
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.7590361445783133,0.7469879518072289,0.7710843373493976
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
1110678,nDCG@10,0.8727297079077238,0.8727297079077238,0.8569351624219875
1110678,nDCG@20,0.8795299307555325,0.8564394165629607,0.8416359289870623
1110678,nDCG@100,0.6057370053495705,0.610946553908601,0.6043543784990818
1113256,AP,0.569052030743163,0.5690490540442444,0.586754285194191
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.8,0.8,0.8666666666666667
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.9021780160749899,0.9021780160749899,0.9476101793211025
1113256,nDCG@20,0.853651106372682,0.853651106372682,0.8593948914609327
1113256,nDCG@100,0.8512222787593874,0.8512222787593874,0.856989461464772
1115210,AP,0.6019587077245439,0.33868411007921906,0.3728479142908741
1115210,RR,1.0,1.0,1.0
1115210,R@1000,1.0,0.9090909090909091,1.0
1115210,nDCG@3,0.4049765583210164,0.4049765583210164,0.4049765583210164
1115210,nDCG@10,0.5803475949853213,0.27766405400031524,0.27766405400031524
1115210,nDCG@20,0.5930170522608383,0.29701743293325694,0.4061653020240362
1115210,nDCG@100,0.6360762526766978,0.4287135529866546,0.46958998943905195
1116380,AP,0.5152815458247333,0.44138329414725436,0.46728462004303195
1116380,RR,1.0,0.3333333333333333,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.5757526886856752,0.08484946226286495,0.08484946226286495
1116380,nDCG@10,0.425993783701716,0.31300201940613115,0.3528334279475823
1116380,nDCG@20,0.4721092704657451,0.3919729598697056,0.4010061965597155
1116380,nDCG@100,0.6932584767364706,0.5882218847424646,0.6023379659721657
1121353,AP,0.1294613850609382,0.13323273712429276,0.12695028541121756
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6701030927835051,0.6804123711340206,0.6804123711340206
1121353,nDCG@3,1.0,1.0,0.8826803184943108
1121353,nDCG@10,0.7610153830048009,0.7610153830048009,0.75062905365815
1121353,nDCG@20,0.5824798819701581,0.5817502597192243,0.6003398727798872
1121353,nDCG@100,0.34095265505933187,0.34763849192451163,0.3240380185111226
1122767,AP,0.45489633063146334,0.4658638704605843,0.43222897430226354
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6747967479674797,0.7073170731707317,0.6585365853658537
1122767,nDCG@3,0.43202730365528846,0.5884535456628739,0.43202730365528846
1122767,nDCG@10,0.652974200544411,0.6631458797307372,0.6018818943721748
1122767,nDCG@20,0.6347240043144994,0.641487195415391,0.6128615178402689
1122767,nDCG@100,0.5897876039968595,0.5980461824400223,0.5680896814058787
1127540,AP,0.696046184292454,0.6911733349952655,0.7191555737499934
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.8435737579924145,0.8435737579924145,0.687147515984829
1127540,nDCG@10,0.910595231219147,0.9153250394714899,0.887387466865756
1127540,nDCG@20,0.8644101804749537,0.8976824553449104,0.845281842450298
1127540,nDCG@100,0.8448988358304914,0.8306585419603002,0.850030624113898
1131069,AP,0.9166666666666666,0.9166666666666666,0.8333333333333334
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9674679834891694,0.9674679834891694,0.932521091954824
1131069,nDCG@20,0.9674679834891694,0.9674679834891694,0.932521091954824
1131069,nDCG@100,0.9674679834891694,0.9674679834891694,0.932521091954824
1132532,AP,0.5368703480010365,0.5350662059860128,0.5359470262570364
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8454545454545455,0.8454545454545455,0.8363636363636363
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,1.0,1.0,0.9575861412006988
1132532,nDCG@20,0.9272685457240197,0.9272685457240197,0.9120786696733247
1132532,nDCG@100,0.7387872689108639,0.731643557834615,0.7227622357699202
1133579,AP,0.7276337115981313,0.7308185059881099,0.6962541374516098
1133579,RR,1.0,1.0,1.0
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.8026120593560899,0.8026120593560899,0.5679726963447116
1133579,nDCG@10,0.7260683153649838,0.7260683153649838,0.5742575628416396
1133579,nDCG@20,0.765655893573588,0.7152355991889359,0.6248936474067995
1133579,nDCG@100,0.8069681342767707,0.8090024221510262,0.7470261933416957
1136043,AP,0.5750169508408255,0.5785907714407247,0.579658594272286
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.9459459459459459,0.9459459459459459,0.9459459459459459
1136043,nDCG@3,1.0,1.0,1.0
1136043,nDCG@10,0.6965554770862088,0.7198826108876708,0.7665368784905945
1136043,nDCG@20,0.7567665468182357,0.7576783584285569,0.7890486083695514
1136043,nDCG@100,0.775014017592457,0.775760864844852,0.7685600365102667
1136047,AP,0.20029972902613066,0.20185738985857643,0.17472687594138084
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.7619047619047619
1136047,nDCG@3,0.6161648742095499,0.6161648742095499,0.42424731131432475
1136047,nDCG@10,0.45337334814711583,0.45337334814711583,0.3388924687333836
1136047,nDCG@20,0.4689590736788794,0.4698898239080457,0.3765546936791004
1136047,nDCG@100,0.49443983274261055,0.495729753995105,0.3993122891836409
1136962,AP,0.619019323946592,0.6144291811958188,0.6363305845794258
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9166666666666666,0.9027777777777778,0.9166666666666666
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.7852245017082732,0.7862835012024026,0.7852245017082732
1136962,nDCG@20,0.8247177973721314,0.8254012410676781,0.8247177973721314
1136962,nDCG@100,0.7652107942558714,0.7530423574903593,0.7713460953080137
118440,AP,0.15751800496743507,0.11375510750529803,0.04374438631705634
118440,RR,1.0,1.0,1.0
118440,R@1000,0.5576036866359447,0.4608294930875576,0.15207373271889402
118440,nDCG@3,0.5474918470265493,0.7039180890341348,0.5474918470265493
118440,nDCG@10,0.6514807076506589,0.6703308342099201,0.5107720775621674
118440,nDCG@20,0.4927268512241522,0.5037283349461831,0.45226123496199355
118440,nDCG@100,0.32319207016580753,0.2691017320169721,0.20062919627513404
121171,AP,0.6357031177047127,0.6197875422916853,0.6344382533372861
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8571428571428571,0.8248847926267281,0.8755760368663594
121171,nDCG@3,1.0,1.0,1.0
121171,nDCG@10,0.8529527010201656,0.8529527010201656,0.837708012777882
121171,nDCG@20,0.7810481532504395,0.7969179294397868,0.771680408816413
121171,nDCG@100,0.7011403866565175,0.7046838522917829,0.6956287897638003
135802,AP,0.549605283271366,0.5450363856936471,0.5563279533859388
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.8823529411764706,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.7761805171383233,0.7761805171383233,0.7761805171383233
135802,nDCG@20,0.7629306532078308,0.7629306532078308,0.7642086016760459
135802,nDCG@100,0.7629306532078308,0.7629306532078308,0.7642086016760459
141630,AP,0.5037377152250999,0.4969592086335986,0.5073303868073227
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9322033898305084,0.923728813559322,0.9322033898305084
141630,nDCG@3,0.638383512579045,0.638383512579045,0.44646594968382
141630,nDCG@10,0.7047523793209812,0.7047523793209812,0.6394183588518725
141630,nDCG@20,0.7324825169280714,0.695547393523907,0.6493797956526751
141630,nDCG@100,0.6191826935140617,0.6066009293025251,0.5890830235415532
156498,AP,0.4080991362921083,0.3364403060493151,0.3518723719790087
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.5248827916050821,0.4751172083949178,0.30995311664203284
156498,nDCG@10,0.30080507176813587,0.37155596281229525,0.2618983741167554
156498,nDCG@20,0.5129751591345523,0.47439684980764224,0.42172475865679815
156498,nDCG@100,0.5337186056735351,0.5416965112160743,0.48320413827301184
169208,AP,0.376324878887458,0.36644299064989166,0.3592914535205803
169208,RR,1.0,1.0,1.0
169208,R@1000,0.875,0.875,0.9166666666666666
169208,nDCG@3,0.9217868789962073,0.9217868789962073,0.7653606369886218
169208,nDCG@10,0.7759776597024918,0.7743087836350118,0.7432276999002815
169208,nDCG@20,0.6498619683311823,0.6488133135686174,0.6241746963946694
169208,nDCG@100,0.6970504038888776,0.6951010430266813,0.6965584700178356
174463,AP,0.6857063902089394,0.6485844793454927,0.3981156464906789
174463,RR,1.0,1.0,0.2
174463,R@1000,0.925531914893617,0.925531914893617,0.8191489361702128
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.8678182168628251,0.8051988359658021,0.2731054065206976
174463,nDCG@20,0.9115858172548759,0.8327069924181534,0.36778161302102574
174463,nDCG@100,0.7144823040426029,0.693176990276771,0.5162167811838073
23849,AP,0.42526482291447404,0.4440816604932721,0.4428313863586299
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7010309278350515,0.711340206185567,0.711340206185567
23849,nDCG@3,0.901306029678045,0.8435737579924145,0.901306029678045
23849,nDCG@10,0.7917199243085454,0.76464348350037,0.7917199243085454
23849,nDCG@20,0.7452351918767938,0.7045647137028722,0.7232652050019183
23849,nDCG@100,0.616882518194002,0.6217656336973781,0.6351500517423089
258062,AP,0.3699145976653056,0.3528573727875993,0.33436882451049255
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6863562089718269,0.6421867266689009,0.6332196796270028
258062,nDCG@20,0.5101866371812281,0.4734420390261408,0.44316234942863847
258062,nDCG@100,0.6545666245161764,0.6463145496170714,0.6367716998505542
324585,AP,0.9924242424242423,0.9924242424242423,0.9924242424242423
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,1.0
324585,nDCG@20,0.9981949637943852,0.9981949637943852,0.9981949637943852
324585,nDCG@100,0.9981949637943852,0.9981949637943852,0.9981949637943852
330975,AP,0.8052950428243631,0.80531957456379,0.8069159344391615
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,1.0,1.0,1.0
330975,nDCG@10,0.8734658114722281,0.8712175285845795,0.8758357110205518
330975,nDCG@20,0.8455406347560822,0.8681449951856948,0.8705860697636638
330975,nDCG@100,0.8337173606683336,0.8331302123286077,0.8351855491453027
332593,AP,0.5596851575515276,0.5790128102812961,0.5341338999683087
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9056603773584906,0.9245283018867925
332593,nDCG@3,0.8435737579924145,1.0,0.8435737579924145
332593,nDCG@10,0.8048573601670207,0.8139155251970734,0.7408994203742817
332593,nDCG@20,0.7139988336096172,0.7248701804703507,0.6485220549108404
332593,nDCG@100,0.7397493151182576,0.7495208668053436,0.7284716308394853
336901,AP,0.5666666666666667,0.5666666666666667,0.5435897435897435
336901,RR,1.0,1.0,1.0
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.4692787260227565
336901,nDCG@10,0.6713860725233042,0.6713860725233042,0.6508205185601091
336901,nDCG@20,0.7887057540289932,0.7887057540289932,0.7740763577528327
336901,nDCG@100,0.7887057540289932,0.7887057540289932,0.7740763577528327
390360,AP,0.22428221229119832,0.2069035554157504,0.15688911926270552
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6,0.6,0.5714285714285714
390360,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
390360,nDCG@10,0.7283098636495119,0.7198754799418553,0.556238610550085
390360,nDCG@20,0.5994839605108366,0.5911438394928787,0.4801032600093881
390360,nDCG@100,0.5770160891601855,0.5598763703154921,0.47720445726842914
405163,AP,0.005980520943203353,0.0028895017521241738,0.00034806591200621365
405163,RR,0.08333333333333333,0.022727272727272728,0.006289308176100629
405163,R@1000,0.1440677966101695,0.11864406779661017,0.05084745762711865
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.0,0.0
405163,nDCG@100,0.039879468518146985,0.019779832609866894,0.0
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,1.0,0.8435737579924145,0.9217868789962073
42255,nDCG@10,0.9941016245733963,0.9372549250792712,0.9864614955410695
42255,nDCG@20,0.9941016245733963,0.9372549250792712,0.9864614955410695
42255,nDCG@100,0.9941016245733963,0.9372549250792712,0.9864614955410695
47210,AP,0.7368522823620764,0.7370243310959655,0.7414378110725488
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8775813752226304
47210,nDCG@20,0.8585007433539973,0.8585007433539973,0.8585007433539973
47210,nDCG@100,0.8503924200266524,0.8503790050769595,0.8510990443770254
555530,AP,0.259684650481283,0.257250436756463,0.23762582849462857
555530,RR,0.5,0.5,0.3333333333333333
555530,R@1000,0.7435897435897436,0.75,0.717948717948718
555530,nDCG@3,0.41340159247155434,0.41340159247155434,0.11731968150568911
555530,nDCG@10,0.5356055341697707,0.47134695932101073,0.37403804344734043
555530,nDCG@20,0.4359750691147443,0.43071798778106074,0.4014505765009578
555530,nDCG@100,0.3210893612793968,0.318801820232731,0.28083624029855925
583468,AP,0.8148355439658651,0.8184812129837296,0.8388885236481131
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9396551724137931,0.9482758620689655,0.9568965517241379
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9256497461960869,0.9245907467019574,0.9279469779548343
583468,nDCG@20,0.9181417220224795,0.9163056661254277,0.9172738412178949
583468,nDCG@100,0.886388370276173,0.8886117833573691,0.8918054007888292
640502,AP,0.20967547140572948,0.20864947874188583,0.2113675538091175
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5681818181818182,0.5681818181818182,0.5738636363636364
640502,nDCG@3,0.7039180890341348,0.7039180890341348,0.7653606369886218
640502,nDCG@10,0.7097402150304354,0.7097402150304354,0.8115558478722846
640502,nDCG@20,0.6407801343553101,0.6407801343553101,0.6697032168076071
640502,nDCG@100,0.3953840322888805,0.3953959997138346,0.41113628314072115
67316,AP,0.2654397479500565,0.2813352422370733,0.3254719001914954
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5964912280701754,0.6140350877192983,0.631578947368421
67316,nDCG@3,1.0,1.0,1.0
67316,nDCG@10,0.9078879099024467,0.861233642299523,0.8216474102870437
67316,nDCG@20,0.688857666553145,0.6905868847248153,0.720729344504114
67316,nDCG@100,0.5691971867348279,0.5764790616943257,0.6021195696776155
673670,AP,0.0018266303185098523,0.0002909647285989854,0.0
673670,RR,0.009009009009009009,0.0035087719298245615,0.0
673670,R@1000,0.22857142857142856,0.08571428571428572,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7114196066232855,0.7181279441630538,0.7102120176086041
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,1.0,1.0,1.0
701453,nDCG@20,0.9483169603524744,0.9483169603524744,0.9483169603524744
701453,nDCG@100,0.8577785847231517,0.8585192755687848,0.8576177078335212
730539,AP,0.4385540768973622,0.4353343304225103,0.4265805401743904
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8076923076923077,0.8076923076923077,0.8076923076923077
730539,nDCG@3,1.0,1.0,1.0
730539,nDCG@10,0.7683677003298343,0.7706353304142023,0.7683677003298343
730539,nDCG@20,0.67700955400391,0.6780522290137209,0.6762345107261197
730539,nDCG@100,0.7122752430248135,0.7132076904108301,0.6760258550437043
768208,AP,0.4305027926365549,0.42786002390824274,0.37027148592913955
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6511627906976745,0.6744186046511628,0.6744186046511628
768208,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
768208,nDCG@10,0.9272964407875836,0.9232655390747183,0.8999800090151431
768208,nDCG@20,0.8504112804035794,0.8467364644632078,0.8281115535274001
768208,nDCG@100,0.7271951986590389,0.7245163003398883,0.6688116671170046
877809,AP,0.40805380627807786,0.4056721050707272,0.41245622024596007
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9036144578313253,0.891566265060241,0.9036144578313253
877809,nDCG@3,0.9217868789962073,0.8435737579924145,0.901306029678045
877809,nDCG@10,0.8083624754054449,0.7716805143557648,0.7987569551639402
877809,nDCG@20,0.6544652394220891,0.6295007868000508,0.6479645456748048
877809,nDCG@100,0.502695255937254,0.5046239194120496,0.5035041269210812
911232,AP,0.6260136207229431,0.6243478814175103,0.5283141151951287
911232,RR,1.0,1.0,1.0
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.9298593499260985
911232,nDCG@10,0.7628599893606343,0.7628599893606343,0.7258777958490429
911232,nDCG@20,0.7295863680766899,0.7290589551289013,0.653150163438909
911232,nDCG@100,0.8309255114839497,0.8304695068834149,0.8135072070957006
914916,AP,0.541707673074886,0.5300708459301932,0.5456564995313306
914916,RR,1.0,1.0,1.0
914916,R@1000,0.9090909090909091,0.9015151515151515,0.9090909090909091
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9099877598553198,0.9099877598553198,0.9099877598553198
914916,nDCG@20,0.8815462932086626,0.8806798938943433,0.881108732770611
914916,nDCG@100,0.6459469533393758,0.6397254605810548,0.6519693190035647
938400,AP,0.5678146640464034,0.5790953665920762,0.5525434686531858
938400,RR,1.0,1.0,1.0
938400,R@1000,0.8627450980392157,0.8627450980392157,0.8529411764705882
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.7870444228339059,0.7870444228339059,0.7349533028643339
938400,nDCG@20,0.6973090988332598,0.7422436145305005,0.6642862352564628
938400,nDCG@100,0.6841477815667238,0.6979895861379244,0.6503697122166084
940547,AP,0.4836951563902173,0.4871120631570118,0.4791938739913774
940547,RR,1.0,1.0,1.0
940547,R@1000,0.900990099009901,0.8910891089108911,0.900990099009901
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.46331803895032003,0.46528438903161135,0.46331803895032003
940547,nDCG@20,0.47618421943426364,0.49992856754799553,0.47495535796004956
940547,nDCG@100,0.42645296611249967,0.43975596734298245,0.42513459146221205
997622,AP,0.8597857167676959,0.8756336593543795,0.8349025512504298
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9374127799109261,0.9606822650476009,0.935832716040211
997622,nDCG@100,0.9730535446159183,0.9754728530530152,0.953272909223395
