measure,query_id,perfect,binarized,nearrandom
AP,1110678,0.44079983739709805,0.3863504646943979,0.3849106833723575
AP,1136047,0.20691935225922625,0.17755916680468187,0.18163947590434215
AP,118440,0.08753050854777837,0.04003199723106065,0.02278136746069128
AP,174463,0.6103986301381791,0.4674560078528328,0.39327033312845133
AP,336901,0.023809523809523808,0.5333333333333333,0.5333333333333333
AP,47210,0.7658334418678591,0.7616913628881545,0.7660168007401553
AP,583468,0.8202417412349581,0.7943912639942103,0.8170695914406603
AP,67316,0.29835107955221635,0.18646161047226018,0.2367274011429328
AP,730539,0.4569658467792994,0.4603250001664304,0.4499670995870367
AP,1106979,0.6076706380139582,0.5908736864547218,0.60785802843443
AP,1121353,0.13531475299618315,0.14305236289942663,0.14011326486083223
AP,1132532,0.5286019194193634,0.5219416280693069,0.5086175236144275
AP,1136043,0.5837683171641717,0.5883030135488334,0.5875955340599708
AP,1136962,0.6553069692116223,0.6567328239556666,0.6539449227763171
AP,169208,0.5088370639681886,0.4934533828117309,0.5082026971064383
AP,42255,1.0,1.0,1.0
AP,640502,0.22001263002836585,0.21097487890151123,0.2180703526089111
AP,938400,0.6284652065473342,0.6280040560266432,0.6133144738093226
AP,997622,0.7521355783084656,0.74895080458066,0.7420693629562822
R@1000,1051399,0.5555555555555556,0.5925925925925926,0.5555555555555556
R@1000,1071750,1.0,0.0,1.0
R@1000,1115210,0.7272727272727273,0.0,0.7272727272727273
R@1000,1116380,1.0,0.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.11428571428571428,0.05714285714285714,0.17142857142857143
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8613861386138614,0.0,0.900990099009901
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7391304347826086,0.7304347826086957,0.7565217391304347
R@1000,1122767,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,121171,0.9170506912442397,0.9078341013824884,0.9078341013824884
R@1000,141630,0.923728813559322,0.923728813559322,0.923728813559322
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9245283018867925,0.9056603773584906
R@1000,405163,0.13559322033898305,0.11864406779661017,0.1016949152542373
R@1000,701453,0.9523809523809523,0.9523809523809523,0.9285714285714286
R@1000,914916,0.8863636363636364,0.8939393939393939,0.9015151515151515
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.70625,0.70625,0.725
R@1000,1113256,0.9333333333333333,0.9333333333333333,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7422680412371134,0.7422680412371134,0.711340206185567
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.6089743589743589,0.5961538461538461,0.6217948717948718
R@1000,768208,0.37209302325581395,0.3953488372093023,0.3953488372093023
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7951807228915663,0.7469879518072289,0.7951807228915663
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.8571428571428571
R@1000,118440,0.4470046082949309,0.059907834101382486,0.06451612903225806
R@1000,174463,0.8723404255319149,0.8297872340425532,0.8297872340425532
R@1000,336901,0.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.8793103448275862,0.9051724137931034
R@1000,67316,0.631578947368421,0.5263157894736842,0.5789473684210527
R@1000,730539,0.8461538461538461,0.8076923076923077,0.8461538461538461
R@1000,1106979,0.8181818181818182,0.8333333333333334,0.8787878787878788
R@1000,1121353,0.5979381443298969,0.5979381443298969,0.5876288659793815
R@1000,1132532,0.8363636363636363,0.8363636363636363,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5340909090909091,0.5340909090909091,0.5284090909090909
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,0.5,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.5,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0045871559633027525,0.009433962264150943,0.005917159763313609
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.05,0.2,0.041666666666666664
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8448770983508723,0.8401062619405671
nDCG@10,1071750,0.5313180618942235,0.0,0.4655375561483043
nDCG@10,1115210,0.3470806031723381,0.0,0.10625656861926217
nDCG@10,1116380,0.6069909062133109,0.0,0.38574128387006273
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8595341630056779,0.6842571829368277,0.4281226290586378
nDCG@10,324585,0.92663607790064,0.92663607790064,0.933745776545611
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8083624754054449,0.8083624754054449,0.8083624754054449
nDCG@10,911232,0.7714023867868091,0.7633230154232568,0.7048970609822933
nDCG@10,940547,0.5,0.0,0.46818960590052416
nDCG@10,1064670,0.824434124759919,0.7699753377236622,0.8123431037271593
nDCG@10,1105792,0.8396468590258774,0.8368510772148745,0.8368510772148745
nDCG@10,1108651,0.9298837892007761,0.8685694010671942,0.8243999187642681
nDCG@10,1122767,0.6191297962002456,0.6634447893645848,0.6009118824812276
nDCG@10,121171,0.8137535665308279,0.804309119437212,0.769215657628726
nDCG@10,141630,0.6288616615662532,0.7047523793209812,0.6442111240622647
nDCG@10,330975,0.8676026017121993,0.8716276831792013,0.868561159621382
nDCG@10,332593,0.7836626085730329,0.7370083409701093,0.7668429228471019
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,1.0,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9547715182029446,0.9484752201405338,0.9484752201405338
nDCG@10,1030303,0.9075149237718741,0.8999558894675387,0.8856202523412297
nDCG@10,1109707,0.7536611904745333,0.7807376312827085,0.7440556702330287
nDCG@10,1113256,0.951089008037495,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8734030573163014,0.8770406482842789,0.7775098483990783
nDCG@10,135802,0.7044680947846476,0.8482832048261799,0.8402509105609635
nDCG@10,156498,0.4178587892008087,0.41674138187552556,0.33061543568808965
nDCG@10,23849,0.7875015865023101,0.7600848721460397,0.8044744728972714
nDCG@10,258062,0.7533857492485213,0.6936634693435663,0.5965377185773227
nDCG@10,390360,0.7188476450500808,0.6291167300697338,0.475539986305125
nDCG@10,555530,0.5823093991168233,0.5634004142609704,0.5217480771658797
nDCG@10,768208,0.9313670408756336,0.8951722085800593,0.8923196395929897
nDCG@10,1037496,0.9494126029739881,0.9524016186546208,0.9507235030281824
nDCG@10,1043135,0.6996726025131453,0.45972927700267036,0.26680763719135947
nDCG@10,1110678,0.8652984806093617,0.7839309684166678,0.7738836403221435
nDCG@10,1136047,0.5457577469819804,0.43956096211914175,0.3755034892944699
nDCG@10,118440,0.6552757941543381,0.5378800034109555,0.32730659600126993
nDCG@10,174463,0.9008636626471189,0.592931384345963,0.3177019470885179
nDCG@10,336901,0.0,0.6508205185601091,0.6508205185601091
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9086768598011256,0.9086768598011256,0.9086768598011256
nDCG@10,67316,0.8159445549207667,0.6136979882857675,0.6755147277596542
nDCG@10,730539,0.7964392981970364,0.6762999855436336,0.7128882580004846
nDCG@10,1106979,0.8663973428911735,0.8814637753195328,0.8891320529161025
nDCG@10,1121353,0.8594854192497118,0.8082796563377099,0.7978933269910591
nDCG@10,1132532,1.0,0.9033838173023068,0.8602006667039338
nDCG@10,1136043,0.7759674021300428,0.7684261326418144,0.7601214395805543
nDCG@10,1136962,0.8572048559638625,0.8130353736609365,0.8130353736609365
nDCG@10,169208,0.7419265511901197,0.7167576567044825,0.745359476967094
nDCG@10,42255,0.9864614955410695,0.9941016245733963,0.9941016245733963
nDCG@10,640502,0.7885497208855956,0.8521705090845474,0.8454256604216017
nDCG@10,938400,0.7824215138575674,0.79008445590471,0.763390086008745
nDCG@10,997622,1.0,1.0,0.9086768598011256
nDCG@100,1051399,0.5208783856032757,0.5203201883153368,0.5292464001578536
nDCG@100,1071750,0.755643068547802,0.011647987850186508,0.7564925188074468
nDCG@100,1115210,0.4036480285043351,0.0,0.37610137742981714
nDCG@100,1116380,0.6678802316661218,0.0,0.5847341290639297
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8175398118504941,0.8143737572186062,0.7658080947585274
nDCG@100,324585,0.990621731271978,0.990621731271978,0.990621731271978
nDCG@100,673670,0.0,0.05744151119125001,0.0
nDCG@100,877809,0.5395793257028495,0.556304631014224,0.5513815475646209
nDCG@100,911232,0.7929634757169449,0.8035870155195206,0.790757651060145
nDCG@100,940547,0.4541433336189956,0.0,0.4646250689687596
nDCG@100,1064670,0.810203520842749,0.8525996180629852,0.8157092714564157
nDCG@100,1105792,0.8238346074439351,0.8240168720444847,0.8231524031561582
nDCG@100,1108651,0.520513298960066,0.5215428072028521,0.5263039794399682
nDCG@100,1122767,0.5776801358427912,0.5868925765319225,0.5752872159545799
nDCG@100,121171,0.7119739851786543,0.7120529618949736,0.7072245143221152
nDCG@100,141630,0.6597367000299563,0.6617263233315391,0.6465466289059402
nDCG@100,330975,0.8450375102356354,0.8453468442768274,0.8474097288167587
nDCG@100,332593,0.6988773303779916,0.7282868389035667,0.6954827818784577
nDCG@100,405163,0.015272761582831395,0.05070872529970353,0.02031856506013432
nDCG@100,701453,0.8174034335659701,0.8093240328463958,0.8203779988331711
nDCG@100,914916,0.6476888745466153,0.6601835742321398,0.6452139181378899
nDCG@100,1030303,0.9075149237718741,0.8705021837325585,0.8705021837325585
nDCG@100,1109707,0.47854775902447144,0.4753885926873774,0.46483934596788135
nDCG@100,1113256,0.8863681071369802,0.8863946455135879,0.8855621824843964
nDCG@100,1127540,0.8885853219953213,0.8863118364422009,0.877801318902333
nDCG@100,135802,0.9013147184491624,0.9031905533839989,0.8964338577121147
nDCG@100,156498,0.5704276955666916,0.6761038103806161,0.5467330088975667
nDCG@100,23849,0.630530644947094,0.6089795756475905,0.6518375462252791
nDCG@100,258062,0.6962662680833974,0.6940396518276128,0.6642706907989606
nDCG@100,390360,0.5444998431999453,0.5288024830957596,0.49934985471909044
nDCG@100,555530,0.3627140916048372,0.3564736836632825,0.3234339511844896
nDCG@100,768208,0.6109998442924637,0.5998913845903558,0.6032678184463162
nDCG@100,1037496,0.8411630711903901,0.7983861424025596,0.8350862736263018
nDCG@100,1043135,0.7668088880076535,0.72872924157824,0.6238965016887946
nDCG@100,1110678,0.6057690716511533,0.5792316034656366,0.575984153837816
nDCG@100,1136047,0.5009227193153046,0.4794078391203152,0.4231799016131077
nDCG@100,118440,0.22472086258261934,0.20631708606913104,0.15217880633174738
nDCG@100,174463,0.6815727516384184,0.5875471686065018,0.5052817111050735
nDCG@100,336901,0.12011565579805131,0.7681402000657983,0.7681402000657983
nDCG@100,47210,0.861857217775643,0.86045605151019,0.8617917408618232
nDCG@100,583468,0.87578632510791,0.8676836214780919,0.8722269148361563
nDCG@100,67316,0.551661693083203,0.4214504843267048,0.500132956943509
nDCG@100,730539,0.6779406039005105,0.6650912077968641,0.6680098621511076
nDCG@100,1106979,0.7648530183890812,0.7489177432822658,0.7600082643353926
nDCG@100,1121353,0.33635279229548654,0.33713785627913195,0.34590541938025915
nDCG@100,1132532,0.7031602886437633,0.6934491564946726,0.6818582287503195
nDCG@100,1136043,0.7896692894671254,0.7848188305439473,0.7580244858589167
nDCG@100,1136962,0.7694060823580336,0.7697861177335076,0.7689968037337176
nDCG@100,169208,0.785844802698758,0.7814277187187362,0.8105052388802567
nDCG@100,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@100,640502,0.4464678326218754,0.43559568956131,0.4469615440399942
nDCG@100,938400,0.7227567156202156,0.7319504844108699,0.7049841277954009
nDCG@100,997622,0.9107314820295799,0.9071832805791611,0.893737953465591
nDCG@20,1051399,0.699822311412726,0.6919435064098013,0.7147524546277646
nDCG@20,1071750,0.6023057813893413,0.13906486979050112,0.6016447391703714
nDCG@20,1115210,0.40531698363112284,0.0,0.22852139262416382
nDCG@20,1116380,0.5737830517401419,0.0,0.409673134832552
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7691961669534478,0.7277676735306751,0.6461275580874352
nDCG@20,324585,0.9936149659606206,0.990621731271978,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5871040085526403,0.5986548778318705,0.6161291286419752
nDCG@20,911232,0.6366172002926049,0.622901001111751,0.6172266162566904
nDCG@20,940547,0.44691550960219817,0.0,0.4468201970180181
nDCG@20,1064670,0.6745850499488885,0.7174395985007467,0.6993395715157807
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7842114623474307
nDCG@20,1108651,0.8174704981629606,0.8192058975150508,0.8174704981629606
nDCG@20,1122767,0.6289092138469609,0.6329170018180689,0.6038136167748043
nDCG@20,121171,0.7312473883869814,0.7325526714069609,0.7462222393706619
nDCG@20,141630,0.7385141567835359,0.7501895604011493,0.6870649342659112
nDCG@20,330975,0.8500361512750035,0.8284823183375708,0.8526902909922001
nDCG@20,332593,0.704711925869234,0.7023104580828221,0.6933092177872436
nDCG@20,405163,0.010779430382773273,0.018316196023995295,0.0
nDCG@20,701453,0.9431438015063313,0.9436489283953231,0.9449428088919652
nDCG@20,914916,0.876028424757771,0.8592230665494328,0.8722964536713319
nDCG@20,1030303,0.9075149237718741,0.8705021837325585,0.8705021837325585
nDCG@20,1109707,0.801513853827601,0.7375160881790163,0.731706297706523
nDCG@20,1113256,0.9337646355822428,0.9331786471354435,0.9331786471354435
nDCG@20,1127540,0.8533892338059003,0.8541251011993332,0.8465906632588744
nDCG@20,135802,0.8438905119724829,0.84649326662128,0.841198028172581
nDCG@20,156498,0.5517874804394366,0.5953113429692756,0.5285243404176142
nDCG@20,23849,0.7131012969538686,0.6657133144210416,0.7518723482213324
nDCG@20,258062,0.5631298735492228,0.5913059820392087,0.5506235831895798
nDCG@20,390360,0.6206783826734514,0.5861059287295703,0.5311169250204303
nDCG@20,555530,0.47165485348245345,0.4483202775794359,0.402197273094238
nDCG@20,768208,0.8025799888825467,0.7793233944143577,0.7818332216199062
nDCG@20,1037496,0.9034773862124349,0.8908506760895556,0.9030865340879423
nDCG@20,1043135,0.7460478138783945,0.593859313918079,0.4540801586499232
nDCG@20,1110678,0.8760558377295711,0.8453386568132798,0.811919013814109
nDCG@20,1136047,0.5103023199917821,0.4348030992639359,0.3808220344779217
nDCG@20,118440,0.487017567271816,0.4460269638404389,0.294090109105512
nDCG@20,174463,0.8239840256052547,0.6057127641862735,0.4111380368475065
nDCG@20,336901,0.12011565579805131,0.7681402000657983,0.7681402000657983
nDCG@20,47210,0.8852077434794088,0.8844974451870014,0.8852077434794088
nDCG@20,583468,0.9477563134977776,0.9410630271568167,0.9410630271568167
nDCG@20,67316,0.6457367325501224,0.47942757594752383,0.5669849416940684
nDCG@20,730539,0.6694178817282143,0.6281067398792016,0.6581274176934396
nDCG@20,1106979,0.8589517888672575,0.8402936245650082,0.86083794318964
nDCG@20,1121353,0.6734407658896032,0.6986295707746621,0.6654017949679352
nDCG@20,1132532,0.8940297446256612,0.8797583150294681,0.8813949053997333
nDCG@20,1136043,0.762737052681879,0.7611593082853196,0.7585169012671149
nDCG@20,1136962,0.8173332407288576,0.817668359301312,0.817541734352614
nDCG@20,169208,0.7409099234817808,0.6505988966262155,0.725103652072888
nDCG@20,42255,0.9941016245733963,0.9941016245733963,0.9941016245733963
nDCG@20,640502,0.8264615917718331,0.7835380338066162,0.8177819835536075
nDCG@20,938400,0.7709420728202473,0.7855869878288565,0.722039688081957
nDCG@20,997622,0.8949358493356514,0.9087158280474968,0.8824942351268045
nDCG@3,1051399,1.0,0.901306029678045,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.0,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.0,0.30995311664203284
nDCG@3,1116380,0.7010143364724148,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.7653606369886218
nDCG@3,1133579,0.8230929086742522,0.6666666666666667,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.901306029678045,0.9217868789962073,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.5,0.0,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.5679726963447116,0.5679726963447116,0.4115464543371261
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.6161648742095499,0.638383512579045,0.36161648742095504
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,0.8026120593560899
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.7653606369886218,0.7653606369886218
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.4751172083949178,0.2850703250369507
nDCG@3,23849,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8519590445170673,0.617319681505689,0.617319681505689
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7448797876704595,0.7653606369886218,0.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.5939462358400547,0.4909032264228103
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.6199062332840657,0.19004688335796713
nDCG@3,336901,0.0,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.8435737579924145,0.901306029678045
nDCG@3,730539,1.0,0.7398124665681314,0.8099531166420328
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,0.8435737579924145
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,42255,1.0,0.901306029678045,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
