measure,query_id,perfect,binarized,nearrandom
AP,336,0.15106303301909302,0.17338525729998597,0.006087903554958039
AP,343,0.16630005201827072,0.15345459724639415,0.08761047328589663
AP,357,0.36681735815264427,0.37315899626617927,0.3300413400750643
AP,366,0.19101409671945974,0.19721842459465627,0.08206708451750787
AP,367,0.009469243403712043,0.026748498073536024,0.016998241695507246
AP,374,0.10130923354444143,0.09477249534946865,0.06334400997940229
AP,376,0.09072936312729298,0.06858630974739167,0.011573403251956469
AP,380,0.46348357524828115,0.3975409836065574,0.21690590111642744
AP,383,0.19521575745683448,0.1935420111344365,0.10366300739899999
AP,385,0.4866917953298511,0.48860444164051675,0.3203835366085771
AP,387,0.1716453397224083,0.16069513807599903,0.07138839927867888
AP,394,0.12157414952096043,0.007506452687232005,0.1206559145761146
AP,402,0.24653696969011554,0.26908040810764844,0.16511408741129077
AP,410,0.526301832785118,0.5023553985697317,0.19219482842811167
AP,416,0.5150160444899715,0.4964164488604532,0.2845007688534869
AP,418,0.0948583549606128,0.10311959981029903,0.022286725491636242
AP,420,0.5300789849305075,0.5192737583503974,0.4429725745587949
AP,425,0.364800203263735,0.3902621651149554,0.3807994146232155
AP,426,0.20879960596074998,0.20498902911704392,0.1226093767014229
AP,427,0.34630835614961314,0.30450195268686026,0.21663200637146252
AP,433,0.001775147928994083,0.0005939064752426318,0.0017322008016797097
AP,440,0.19061629001185393,0.22410470756077686,0.10916192322468807
AP,445,0.5123085664137573,0.4867159450608647,0.4282333212547882
AP,448,0.17966888326104366,0.13795937601450098,0.04599464621561445
AP,449,0.09282660162566865,0.0973020196535673,0.06776422246069887
AP,601,0.7458333333333333,0.20388888888888887,0.5642781875658588
AP,605,0.36875904599120135,0.3179118591133317,0.2819229151785117
AP,606,0.23200564971751417,0.28928571428571426,0.17413883562528085
AP,607,0.39195925228923795,0.4115548582903347,0.24147800474384526
AP,618,0.4126048846402721,0.37563742545662043,0.07803833177351895
AP,619,0.6443484091303298,0.6855421767097023,0.40653082181170785
AP,632,0.5170606315877306,0.5299500135664967,0.39074359340589065
AP,636,0.17249612212565446,0.3062567574916862,0.1280599135147146
AP,648,0.6383502721425374,0.6334280611339762,0.38467113417511256
AP,662,0.4251458869708998,0.3941492253980336,0.11558017051935669
AP,663,0.7373301211882187,0.7460498584729617,0.4775273943504072
AP,664,0.9031746031746031,0.9042735042735042,0.8335858585858587
AP,667,0.3625317596845821,0.33489177643815,0.21274996404226645
AP,676,0.43354948637146395,0.4066932611088274,0.14354847087263461
AP,684,0.40141096145238314,0.34984520782583706,0.10247784595383427
AP,685,0.4491488619127156,0.4194313801271235,0.11799834457413125
AP,687,0.3402062594006745,0.343152844056031,0.4058072373032677
AP,688,0.08885230173459348,0.05421984734017458,0.03845860825966397
AP,696,0.6290952391708485,0.5217196398399151,0.20412962516194116
AP,301,0.14099162407596835,0.14019456031088057,0.08486551324702159
AP,303,0.4955826230980632,0.45968176455637144,0.1107596420665273
AP,305,0.16132473130219166,0.1671296093286048,0.052233493260307844
AP,312,0.09880292052116357,0.000590318772136954,0.04702850806759573
AP,327,0.37775119617224884,0.21878040826562178,0.17709557096509884
AP,328,0.3942139099941555,0.1195220101208139,0.38391850700889885
AP,333,0.4404599156395954,0.4234665316876776,0.31552489024580777
AP,337,0.2797813394449982,0.28657981948148287,0.15527236270056569
AP,342,0.3318368364881878,0.3058221953077668,0.06115397999498288
AP,347,0.4708407649338115,0.4753407038085,0.11010457893411045
AP,352,0.1693717427685947,0.17568673214211478,0.004048227760294128
AP,362,0.3772852152451347,0.3361686303081542,0.07896066618839129
AP,363,0.596590490534674,0.6050203723639498,0.22662455990664618
AP,365,0.24513423004295745,0.23055551085459663,0.15487502619880578
AP,371,0.06360622361266233,0.060364622768697966,0.006607312323225381
AP,377,0.16670959283794465,0.1520615079177754,0.08329691753292051
AP,378,0.097164738453031,0.1006295736354304,0.027522497535554667
AP,379,0.19010416666666666,0.00023408239700374532,0.06382968509984639
AP,386,0.16859927903907815,0.15044866698188863,0.06784714682595254
AP,391,0.16312310295727125,0.14307684372894566,0.27157719729098584
AP,396,0.39884342695702824,0.37950679606364535,0.25878398921787155
AP,399,0.3435735169032308,0.3266435603464572,0.07072066451818826
AP,401,0.40728688682051595,0.41803963458596527,0.14426811393540218
AP,414,0.4991292650775854,0.5176271918123968,0.24687068862683054
AP,423,0.30938258363314486,0.2953573945629285,0.14967200721796553
AP,428,0.2815136074373993,0.2806600687679726,0.2025239222813331
AP,429,0.6136734270295914,0.6363636363636364,0.30454783619832165
AP,436,0.621996577194768,0.617343803150558,0.5286048356083787
AP,437,0.029694459621837675,0.020109851986454486,0.015013316555758653
AP,439,0.13673269904200075,0.1328777714612001,0.05317342863377195
AP,442,0.1103772816170467,0.09259758723434859,0.03240436562181108
AP,443,0.2583406049093373,0.24480991212795453,0.2070167484164004
AP,444,0.47113488443505747,0.488453012624827,0.1911133761402638
AP,447,0.06642878915072654,0.06630748039502282,0.001957927937560141
AP,603,0.7952380952380953,0.8125,0.6148732905166729
AP,615,0.3746641163096538,0.3777951477273571,0.028640923024890023
AP,616,0.4136089116580738,0.3940462397564361,0.2676038544663571
AP,627,0.2710476807645895,0.26137226351328835,0.046326562686055894
AP,628,0.5095246267206558,0.53178727194766,0.18729875131316456
AP,629,0.834916377482167,0.6888256145470334,0.453741350196194
AP,649,0.5760033088024815,0.5504157573012974,0.5458311957802028
AP,673,0.3127845057037074,0.31194007024313114,0.181154458608633
AP,677,0.8888888888888888,0.8888888888888888,0.8106995884773662
AP,680,0.5845466447778965,0.5778638181047272,0.2980268575371869
AP,682,0.24954444468409337,0.23094536127189622,0.056543047327379616
AP,690,0.07943585237112284,0.078442403687937,0.0067064323126095485
AP,692,0.24341233667033108,0.19669546533009516,0.08128842173749457
AP,694,0.2696376466342279,0.26727470211469684,0.09940140886262984
AP,695,0.23644199506167124,0.2861750223322633,0.12678083454211264
AP,699,0.554932120806646,0.5560756292431469,0.40204203255774734
AP,304,0.15298527832457368,0.14812091501689065,0.08549303880235704
AP,308,0.6549019607843137,0.6110798650168728,0.29375996810207333
AP,309,0.0,0.0,0.0
AP,314,0.042247975047684655,0.04162450450026581,0.027794175521100296
AP,318,0.029947655354895217,0.050290707263682635,0.02206960684186999
AP,324,0.6071065032042383,0.6006000307158319,0.6926052376907674
AP,335,0.8382042479198752,0.8379317896844058,0.5877170950755499
AP,340,0.27251500157117753,0.26584280647908204,0.14009723094132934
AP,341,0.5135174486732945,0.5025946553752679,0.2868937134615225
AP,344,0.6754901960784313,0.6833333333333333,0.38078674948240165
AP,345,0.48882304664978915,0.4603938577167539,0.27525255424226075
AP,348,0.0,0.0,0.0
AP,350,0.2788044127154764,0.2651642627949964,0.05214673173873299
AP,354,0.152751588020561,0.15092995276406845,0.0328586264557478
AP,360,0.4491766581765882,0.43877699640670836,0.32771151288585915
AP,373,0.48936241146648224,0.47982855013264814,0.13352335969194046
AP,381,0.22154928357825887,0.19847526476776284,0.06702500250554126
AP,382,0.5300426748556512,0.5107203072858751,0.5385746177395812
AP,384,0.2743220759096843,0.25099746880948803,0.11895981700234588
AP,390,0.14474731540472596,0.20819488305173944,0.06373307753538394
AP,392,0.33782771010302387,0.33197010462052073,0.2438191845659321
AP,395,0.30165601229867367,0.29485628128608826,0.1539704014150443
AP,406,0.29965850570487274,0.32838351754946576,0.09903802885264537
AP,411,0.34760688801106193,0.3521086148154211,0.1517440846173631
AP,424,0.061778170245510466,0.07397543582765273,0.024050524127652358
AP,432,0.2915478422115821,0.24591844640298047,0.012937324962426416
AP,434,0.5381133682637821,0.5394920657856659,0.5757769738951728
AP,435,0.3487843727714545,0.3566817366405812,0.08666368967301401
AP,446,0.42863649445311597,0.40998614681556267,0.2706694738072051
AP,604,0.6513713080168777,0.6447353603603604,0.4546130952380953
AP,612,0.48468404817921107,0.5493423858747903,0.29825140494630936
AP,614,0.2704208013528468,0.13662959381044487,0.12509496228207345
AP,617,0.37011088548091853,0.38829347276572923,0.23214711450794417
AP,621,0.676500171176928,0.6394139110056499,0.6051521186529041
AP,622,0.3465460359543289,0.3731035723243745,0.12077648302552131
AP,633,0.5240583101264802,0.546063517305226,0.31132680506177807
AP,637,0.3141991303536897,0.32148921413738535,0.12432035231663428
AP,643,0.4654361633207151,0.42745164374203337,0.18199181058420819
AP,655,0.5210502332767838,0.5179735530575866,0.15933884320116484
AP,656,0.6200845280291296,0.6231701232238579,0.2404747388455303
AP,659,0.5842627416658908,0.5644361459423786,0.5593080152329885
AP,668,0.21372263752931328,0.184917101006783,0.10884977477994796
AP,669,0.15594207327741894,0.149829498793477,0.029291196999691092
AP,670,0.35394424240155864,0.357681402345879,0.09283290354042123
AP,674,0.5428281389470866,0.545205580551039,0.14794376360704148
AP,678,0.13625642864861612,7.43383883437407e-05,0.052747125772719394
AP,679,0.9761904761904762,0.8958333333333334,0.8416666666666667
AP,681,0.7237352839982562,0.7495309804580665,0.4112995879190595
AP,683,0.5598952984887161,0.5407894513918192,0.3624227046078382
AP,689,0.10976191785005199,0.08002398963061018,0.015265763204982727
AP,302,0.5498153667393118,0.5455093404087041,0.28422081016950346
AP,315,0.13622118324987684,0.1334389137813598,0.030284551505370464
AP,321,0.25980743424440966,0.2804015105228093,0.22032210287509293
AP,322,0.24567860198985697,0.22888358280075588,0.021224291771682204
AP,338,0.5,0.021763392857142856,0.20833333333333331
AP,349,0.1770163644905798,0.17690984321650122,0.11309816074399448
AP,351,0.6934455162825995,0.7289009977847386,0.543910223804085
AP,353,0.3929638817639758,0.37250196954897674,0.16659780680410105
AP,355,0.29471409929580467,0.2945579831923185,0.13210691675889188
AP,358,0.5051626893610707,0.4798576270177287,0.2128957413367418
AP,359,0.10822002631191528,0.09733002709538728,0.06794595816751624
AP,364,0.5780087870394894,0.600227870314165,0.4139385588139882
AP,372,0.7429611596646677,0.7514123566532143,0.6970268018117433
AP,375,0.4319249934907973,0.40153681589148665,0.16305398650366162
AP,388,0.08255435274112817,0.030819242872357475,0.026614068531572846
AP,389,0.1390464179616346,0.09991712092391965,0.016447038735379116
AP,393,0.0795958969929159,0.07764770076526435,0.0412998129495992
AP,400,0.542713566717455,0.5382324449221649,0.37813425028219716
AP,403,0.8873554854879133,0.8867919274076174,0.7647404420971036
AP,404,0.2107599684561568,0.22779811831334054,0.12225655217546558
AP,407,0.32066579935256984,0.30030576981686713,0.08379845903560244
AP,408,0.27494330175998927,0.3062094525243654,0.15270476375952133
AP,417,0.3270123462013916,0.308893554061341,0.19144652849419483
AP,422,0.5532785878907426,0.6215344316978415,0.5143646971184287
AP,430,0.8972222222222221,0.9484126984126983,0.6343253968253969
AP,431,0.3228376718011297,0.346928071519618,0.3298110311066715
AP,450,0.4468268802598484,0.45183886911276694,0.2660657865086921
AP,602,0.46568823733284975,0.5309940909867928,0.3103665675243197
AP,608,0.25051997140534,0.19896117123102763,0.05875752788732346
AP,611,0.5035342521989762,0.5873395836709728,0.4442405878466556
AP,620,0.47363471773501264,0.3803476291538327,0.02518996723425546
AP,625,0.6512200933819854,0.5948645365772456,0.17986667228962017
AP,630,1.0,0.5102564102564102,0.95
AP,638,0.25673675451267375,0.32234809473938913,0.10971359044724585
AP,639,0.46998878722014137,0.4497074971008028,0.27210438849091656
AP,640,0.38619967480284767,0.35003912038995827,0.226065075474817
AP,642,0.272282376286466,0.22536702124916821,0.04398970817997694
AP,653,0.6633110102127203,0.7606399231213882,0.6643151657932712
AP,654,0.6692169297630887,0.6566369238814294,0.25149752639658085
AP,657,0.5065170675901304,0.526218220338983,0.4303618809909284
AP,658,0.3804737156934431,0.415865050154618,0.21766204190843433
AP,660,0.7858891396258981,0.7747953871795901,0.5951950617796097
AP,661,0.5973004298864842,0.5827422801233629,0.40743236579510805
AP,665,0.37911582092073887,0.41437266351709606,0.23670169530271384
AP,671,0.4526063625645523,0.4618310417370024,0.2686462236733093
AP,686,0.42466139090035254,0.40788810018572075,0.18106240439301002
AP,693,0.4388863335090818,0.4551484936061695,0.3135109278425978
AP,697,0.2458996542805092,0.22998229614672436,0.10468079969261967
AP,700,0.4606832765971722,0.4258996477470732,0.16409857337078756
R@1000,307,0.5476190476190477,0.5523809523809524,0.6476190476190476
R@1000,310,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,311,0.6538461538461539,0.6318681318681318,0.3626373626373626
R@1000,316,0.3235294117647059,0.23529411764705882,0.20588235294117646
R@1000,317,0.7142857142857143,0.7857142857142857,0.7142857142857143
R@1000,319,0.4588235294117647,0.45294117647058824,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.3333333333333333,0.4166666666666667
R@1000,326,0.9347826086956522,0.9130434782608695,0.8478260869565217
R@1000,331,0.6666666666666666,0.6431924882629108,0.6338028169014085
R@1000,334,0.5555555555555556,0.2222222222222222,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7619047619047619,0.7714285714285715
R@1000,356,0.47058823529411764,0.058823529411764705,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8360655737704918,0.8360655737704918,0.6229508196721312
R@1000,369,0.6153846153846154,0.38461538461538464,0.38461538461538464
R@1000,370,0.5803571428571429,0.47619047619047616,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5379310344827586,0.6,0.42758620689655175
R@1000,405,1.0,1.0,0.631578947368421
R@1000,409,0.4090909090909091,0.36363636363636365,0.3181818181818182
R@1000,412,0.7154471544715447,0.7154471544715447,0.7560975609756098
R@1000,413,0.6521739130434783,0.6666666666666666,0.7101449275362319
R@1000,415,0.5073529411764706,0.5073529411764706,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.4819277108433735,0.46987951807228917,0.5060240963855421
R@1000,438,0.6184971098265896,0.6184971098265896,0.6242774566473989
R@1000,441,0.7058823529411765,0.7647058823529411,0.6470588235294118
R@1000,609,0.7666666666666667,0.6666666666666666,0.7333333333333333
R@1000,610,1.0,0.16666666666666666,0.3333333333333333
R@1000,613,0.574468085106383,0.5957446808510638,0.44680851063829785
R@1000,623,0.7105263157894737,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.75,0.75
R@1000,631,0.9130434782608695,0.9130434782608695,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9795918367346939,0.9795918367346939,0.9387755102040817
R@1000,644,0.9464285714285714,0.9464285714285714,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.5,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.6470588235294118,0.3235294117647059,0.5588235294117647
R@1000,651,0.7894736842105263,0.8157894736842105,0.7368421052631579
R@1000,652,0.6756756756756757,0.7297297297297297,0.28378378378378377
R@1000,666,0.3333333333333333,0.0,0.3333333333333333
R@1000,675,0.92,0.92,0.96
R@1000,691,0.6666666666666666,0.7142857142857143,0.7619047619047619
R@1000,698,0.7,0.4,0.7
R@1000,306,0.5542168674698795,0.5572289156626506,0.5090361445783133
R@1000,313,0.7419354838709677,0.6559139784946236,0.5268817204301075
R@1000,323,0.2786885245901639,0.29508196721311475,0.19672131147540983
R@1000,329,0.8857142857142857,0.8285714285714286,0.8
R@1000,330,0.7833333333333333,0.7666666666666667,0.7
R@1000,332,0.5039370078740157,0.5039370078740157,0.2992125984251969
R@1000,336,0.6666666666666666,0.6666666666666666,0.3333333333333333
R@1000,343,0.4069767441860465,0.4186046511627907,0.3682170542635659
R@1000,357,0.5888888888888889,0.5703703703703704,0.6148148148148148
R@1000,366,0.3333333333333333,0.30303030303030304,0.2828282828282828
R@1000,367,0.1746031746031746,0.2804232804232804,0.23809523809523808
R@1000,374,0.24509803921568626,0.24509803921568626,0.2549019607843137
R@1000,376,0.3235294117647059,0.3137254901960784,0.1568627450980392
R@1000,380,0.7142857142857143,0.5714285714285714,0.5714285714285714
R@1000,383,0.541095890410959,0.5,0.3835616438356164
R@1000,385,0.8255813953488372,0.8255813953488372,0.7558139534883721
R@1000,387,0.7058823529411765,0.7058823529411765,0.7294117647058823
R@1000,394,0.35294117647058826,0.17647058823529413,0.35294117647058826
R@1000,402,0.725,0.6875,0.7125
R@1000,410,0.676923076923077,0.676923076923077,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.28448275862068967,0.27586206896551724,0.12931034482758622
R@1000,420,0.6363636363636364,0.6363636363636364,0.8484848484848485
R@1000,425,0.5061728395061729,0.4876543209876543,0.5061728395061729
R@1000,426,0.4158415841584158,0.42574257425742573,0.3910891089108911
R@1000,427,0.64,0.58,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4444444444444444,0.5370370370370371,0.4074074074074074
R@1000,445,0.7258064516129032,0.7258064516129032,0.6935483870967742
R@1000,448,0.717391304347826,0.6304347826086957,0.32608695652173914
R@1000,449,0.40298507462686567,0.373134328358209,0.43283582089552236
R@1000,601,1.0,0.8,1.0
R@1000,605,0.9027777777777778,0.875,0.9027777777777778
R@1000,606,0.5,0.42857142857142855,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8518518518518519,0.8518518518518519,0.7037037037037037
R@1000,619,0.8571428571428571,0.9047619047619048,0.9523809523809523
R@1000,632,0.7183098591549296,0.704225352112676,0.704225352112676
R@1000,636,0.7857142857142857,0.7142857142857143,0.6428571428571429
R@1000,648,0.7894736842105263,0.7894736842105263,0.6842105263157895
R@1000,662,0.6470588235294118,0.6470588235294118,0.38235294117647056
R@1000,663,0.9545454545454546,0.9545454545454546,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5853658536585366,0.5609756097560976,0.5853658536585366
R@1000,676,0.7959183673469388,0.8367346938775511,0.6530612244897959
R@1000,684,0.7804878048780488,0.7804878048780488,0.7073170731707317
R@1000,685,0.9230769230769231,0.8461538461538461,1.0
R@1000,687,0.7931034482758621,0.7471264367816092,0.9080459770114943
R@1000,688,0.391304347826087,0.2546583850931677,0.35403726708074534
R@1000,696,0.967741935483871,0.8387096774193549,0.8387096774193549
R@1000,301,0.31026785714285715,0.31919642857142855,0.26785714285714285
R@1000,303,0.9,0.9,1.0
R@1000,305,0.5714285714285714,0.6,0.4
R@1000,312,0.36363636363636365,0.09090909090909091,0.36363636363636365
R@1000,327,0.5454545454545454,0.5454545454545454,0.7272727272727273
R@1000,328,0.625,0.75,0.75
R@1000,333,0.7076923076923077,0.7076923076923077,0.6923076923076923
R@1000,337,0.4946236559139785,0.5053763440860215,0.5161290322580645
R@1000,342,0.75,0.75,0.55
R@1000,347,0.756578947368421,0.75,0.5986842105263158
R@1000,352,0.45121951219512196,0.4634146341463415,0.08943089430894309
R@1000,362,0.8974358974358975,0.8717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.42857142857142855,0.2571428571428571
R@1000,371,0.4117647058823529,0.29411764705882354,0.23529411764705882
R@1000,377,0.5128205128205128,0.5128205128205128,0.5641025641025641
R@1000,378,0.42857142857142855,0.40816326530612246,0.336734693877551
R@1000,379,0.25,0.0625,0.1875
R@1000,386,0.631578947368421,0.42105263157894735,0.7894736842105263
R@1000,391,0.48314606741573035,0.449438202247191,0.6629213483146067
R@1000,396,0.6779661016949152,0.6440677966101694,0.4406779661016949
R@1000,399,0.6666666666666666,0.6470588235294118,0.4117647058823529
R@1000,401,0.6666666666666666,0.67,0.47
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.8571428571428571,0.9047619047619048
R@1000,428,0.4830508474576271,0.4745762711864407,0.423728813559322
R@1000,429,0.7272727272727273,0.6363636363636364,0.8181818181818182
R@1000,436,0.9277777777777778,0.9166666666666666,0.8888888888888888
R@1000,437,0.2777777777777778,0.16666666666666666,0.375
R@1000,439,0.4383561643835616,0.4337899543378995,0.3972602739726027
R@1000,442,0.3723404255319149,0.30851063829787234,0.22340425531914893
R@1000,443,0.5686274509803921,0.5882352941176471,0.6372549019607843
R@1000,444,0.6470588235294118,0.6470588235294118,0.5294117647058824
R@1000,447,0.25,0.25,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.4166666666666667
R@1000,616,0.8780487804878049,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,1.0,1.0
R@1000,649,0.8108108108108109,0.8378378378378378,0.8378378378378378
R@1000,673,0.8695652173913043,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7804878048780488,0.7560975609756098,0.4878048780487805
R@1000,690,0.42857142857142855,0.35714285714285715,0.42857142857142855
R@1000,692,0.48148148148148145,0.37037037037037035,0.5185185185185185
R@1000,694,0.5568181818181818,0.5568181818181818,0.4431818181818182
R@1000,695,0.7303370786516854,0.7640449438202247,0.6966292134831461
R@1000,699,0.7746478873239436,0.7746478873239436,0.7605633802816901
R@1000,304,0.5816326530612245,0.5612244897959183,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.22727272727272727,0.18181818181818182,0.22727272727272727
R@1000,318,0.13274336283185842,0.19469026548672566,0.168141592920354
R@1000,324,0.8385093167701864,0.906832298136646,0.9130434782608695
R@1000,335,0.9696969696969697,0.9848484848484849,0.9696969696969697
R@1000,340,0.4927536231884058,0.463768115942029,0.391304347826087
R@1000,341,0.8205128205128205,0.7948717948717948,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9736842105263158,0.9473684210526315,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6323529411764706,0.5735294117647058,0.4411764705882353
R@1000,354,0.3961218836565097,0.3739612188365651,0.24930747922437674
R@1000,360,0.7417218543046358,0.7152317880794702,0.7086092715231788
R@1000,373,0.9090909090909091,0.8787878787878788,0.7272727272727273
R@1000,381,0.6428571428571429,0.5714285714285714,0.4642857142857143
R@1000,382,0.7272727272727273,0.7727272727272727,0.7727272727272727
R@1000,384,0.9215686274509803,0.9215686274509803,0.9411764705882353
R@1000,390,0.5074626865671642,0.5298507462686567,0.34328358208955223
R@1000,392,0.5238095238095238,0.5333333333333333,0.5333333333333333
R@1000,395,0.6619718309859155,0.6619718309859155,0.6150234741784038
R@1000,406,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.6666666666666666,0.5925925925925926
R@1000,424,0.30409356725146197,0.3216374269005848,0.32748538011695905
R@1000,432,0.75,0.6785714285714286,0.4642857142857143
R@1000,434,0.7521613832853026,0.7809798270893372,0.7838616714697406
R@1000,435,0.7264957264957265,0.6324786324786325,0.4700854700854701
R@1000,446,0.6851851851851852,0.6481481481481481,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.26666666666666666,0.3333333333333333
R@1000,617,0.8529411764705882,0.8529411764705882,0.7794117647058824
R@1000,621,0.8431372549019608,0.8235294117647058,0.7843137254901961
R@1000,622,0.7457627118644068,0.711864406779661,0.5932203389830508
R@1000,633,0.8936170212765957,0.8085106382978723,0.7659574468085106
R@1000,637,0.45454545454545453,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,1.0,0.7142857142857143,0.7142857142857143
R@1000,656,0.7567567567567568,0.7027027027027027,0.5405405405405406
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.6388888888888888,0.6944444444444444,0.6944444444444444
R@1000,669,0.6956521739130435,0.6086956521739131,0.6086956521739131
