measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21567563494919031,0.21640721759031986,0.2156589543029176
AP,1071750,0.8383934277232775,0.8335713531154996,0.8370744747557896
AP,1115210,0.45351664344369236,0.45295663652735046,0.4657565785802369
AP,1116380,0.29750879326236623,0.2997393775275266,0.2908874396206386
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8033068404245641,0.8073764384894296,0.8029874965205028
AP,324585,0.9254656959202413,0.9254656959202413,0.9254656959202413
AP,673670,0.037294673793227845,0.008135934393613738,0.00868268454699639
AP,877809,0.5719834043199346,0.5735125953501391,0.5739075275119145
AP,911232,0.42258900178166126,0.42109647590594695,0.4261941100006468
AP,940547,0.5300061279279606,0.5284314563680206,0.5333070224990678
AP,1064670,0.5122425595410328,0.5202604191370479,0.5241085731104356
AP,1105792,0.6589035175211119,0.6492710157122054,0.649160447761194
AP,1108651,0.3646060825675927,0.35360811867815833,0.35530332779344503
AP,1122767,0.3990123835099698,0.3901061618547102,0.3924866419374577
AP,121171,0.3364099623614124,0.36057569125735717,0.3596951913511854
AP,141630,0.5765739281132828,0.5797641715020647,0.5763597555733939
AP,330975,0.7517995760248506,0.7419495099708303,0.757151447381408
AP,332593,0.6048693742403386,0.591598662517267,0.5920078289280647
AP,405163,0.03624725055851216,0.03421422872017862,0.03241573140975539
AP,701453,0.6275840334265651,0.6791343315005945,0.6831635831217883
AP,914916,0.608645294374773,0.590998784935816,0.5938682192911926
AP,1030303,0.6307486934787548,0.6422347249402044,0.6223942969518191
AP,1109707,0.32131386422804986,0.3258045455150327,0.33445293400656567
AP,1113256,0.5916209725674654,0.6437434622023375,0.5949352796192813
AP,1127540,0.7992757849655605,0.7995701362919285,0.7832852011392217
AP,135802,0.9346105656962979,0.9371102788941663,0.9315507627199487
AP,156498,0.5608315346200524,0.5743905594751658,0.573908782193068
AP,23849,0.3019983159347496,0.3034166664458634,0.30325197626964734
AP,258062,0.4362040616998988,0.4372798940844703,0.45368701024113395
AP,390360,0.29635308828129353,0.29532751325958717,0.290288258952088
AP,555530,0.21068265677583192,0.2072178733409291,0.2099856986169663
AP,768208,0.18109018053157222,0.18165304342793645,0.18263963097981462
AP,1037496,0.7187659042684014,0.7227235599183833,0.7323887742548064
AP,1043135,0.49834331312955754,0.5150311749210865,0.5198801256950251
AP,1110678,0.3588009619374448,0.34223987551737134,0.35065539128587353
AP,1136047,0.20595572919986907,0.20633280753499475,0.20496255395958715
AP,118440,0.014660706663850736,0.014588290313361545,0.014281570848932047
AP,174463,0.3729738800528462,0.37816551265325477,0.3592320537144111
AP,336901,0.49999999999999994,0.4952380952380952,0.4740740740740741
AP,47210,0.7360828942917644,0.7458572281854788,0.7488001209641681
AP,583468,0.8017136861260358,0.8157497421664972,0.8125895409907545
AP,67316,0.39259216003950004,0.3901963411504738,0.3989719011527154
AP,730539,0.48630270523658375,0.4836064716401721,0.48819272380762635
AP,1106979,0.6567319230944602,0.6470722044558024,0.6430829516607616
AP,1121353,0.13656696035130567,0.1350405467646311,0.1330352758624686
AP,1132532,0.47191800724024874,0.47418279978183225,0.47452502959167964
AP,1136043,0.5875981231221491,0.5877464796647377,0.5856116021426278
