measure,query_id,perfect,binarized,nearrandom
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6869565217391305,0.6956521739130435,0.6869565217391305
R@1000,1122767,0.6829268292682927,0.6666666666666666,0.6260162601626016
R@1000,121171,0.8248847926267281,0.9078341013824884,0.8571428571428571
R@1000,141630,0.9152542372881356,0.923728813559322,0.9152542372881356
R@1000,330975,0.9833333333333333,1.0,1.0
R@1000,332593,0.9245283018867925,0.9056603773584906,0.9245283018867925
R@1000,405163,0.1271186440677966,0.1440677966101695,0.0847457627118644
R@1000,701453,0.7857142857142857,0.8809523809523809,0.8333333333333334
R@1000,914916,0.8181818181818182,0.8560606060606061,0.8484848484848485
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.725,0.725,0.69375
R@1000,1113256,1.0,0.9,0.9333333333333333
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.7835051546391752,0.7628865979381443
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,555530,0.5961538461538461,0.5961538461538461,0.5961538461538461
R@1000,768208,0.3953488372093023,0.37209302325581395,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.9047619047619048,0.8571428571428571,0.8571428571428571
R@1000,118440,0.06451612903225806,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8706896551724138,0.8793103448275862,0.8793103448275862
R@1000,67316,0.6491228070175439,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8461538461538461,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.8333333333333334,0.7121212121212122,0.8333333333333334
R@1000,1121353,0.5979381443298969,0.5979381443298969,0.5567010309278351
R@1000,1132532,0.8363636363636363,0.8363636363636363,0.8272727272727273
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9027777777777778,0.9305555555555556,0.9444444444444444
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5397727272727273,0.5340909090909091,0.5397727272727273
R@1000,938400,0.9313725490196079,0.9313725490196079,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.3333333333333333,1.0
RR,1116380,1.0,0.2,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.0045871559633027525,0.0072992700729927005,0.007692307692307693
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.05555555555555555,0.125,0.015384615384615385
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,0.5,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8369602462017663,0.7729453993642947,0.8627280816794011
nDCG@10,1071750,0.5534790761295861,0.4004288195321706,0.43896047803404253
nDCG@10,1115210,0.3898999443454922,0.11156536635624374,0.3898999443454922
nDCG@10,1116380,0.42725604482564083,0.24686046325209998,0.3912009015508398
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8248267928065669,0.8529083368096896,0.8018988970646421
nDCG@10,324585,0.914856882358379,0.9216017310213247,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7697190131286488,0.7882823580273777,0.759901318813504
nDCG@10,911232,0.7651647480278481,0.7666409879794014,0.7295004767704922
nDCG@10,940547,0.400346883204941,0.43019092722312546,0.46818960590052416
nDCG@10,1064670,0.8119345385154859,0.8119345385154859,0.7096513297158712
nDCG@10,1105792,0.8435951698256343,0.8381844031077411,0.8435951698256343
nDCG@10,1108651,0.955830517697074,1.0,0.8990684392693267
nDCG@10,1122767,0.8191592188377852,0.8653543188245508,0.7363215219571955
nDCG@10,121171,0.8802795715986925,0.8782238648949383,0.5814945612612317
nDCG@10,141630,0.7230990798104346,0.6710430261262409,0.7628224807700233
nDCG@10,330975,0.7386008587942071,0.8461437717524837,0.824848469364803
nDCG@10,332593,0.7673950331192432,0.7795335541378998,0.763907882385096
nDCG@10,405163,0.0,0.02208474115146301,0.0
nDCG@10,701453,0.897445898470911,0.9419749685687419,0.8964187328919656
nDCG@10,914916,0.977915258848537,0.6626123498434086,0.8868440192097273
nDCG@10,1030303,0.7909923332035473,0.7909923332035473,0.7909923332035473
nDCG@10,1109707,0.7115221659430572,0.808967211521464,0.7162619650397044
nDCG@10,1113256,0.9985958121484935,0.951089008037495,0.9947236356373705
nDCG@10,1127540,0.8847273774844967,0.882254318101153,0.887033835484329
nDCG@10,135802,0.8117379910303505,0.7798521629614357,0.926927598547505
nDCG@10,156498,0.41915431423959065,0.6416991672077929,0.5728856888694004
nDCG@10,23849,0.669194820249547,0.6952019515987082,0.7803675154201705
nDCG@10,258062,0.892772141206916,0.8936499529587284,0.8683175005071293
nDCG@10,390360,0.8188011143597318,0.7903018977189353,0.7976763665460127
nDCG@10,555530,0.654273259440585,0.6827112292085881,0.5577551859251638
nDCG@10,768208,0.8255186098137314,0.9195438721657466,0.7683076876355512
nDCG@10,1037496,0.9326867770514815,0.9041245500952907,0.9316277775573522
nDCG@10,1043135,0.6300726334084742,0.6776732991881852,0.6231609174330395
nDCG@10,1110678,0.8220998701903325,0.7814161140939856,0.8220998701903325
nDCG@10,1136047,0.44438709964197765,0.44438709964197765,0.4581994856699517
nDCG@10,118440,0.6073112253477329,0.45402888087804144,0.45067264962516457
nDCG@10,174463,0.5964742110185203,0.5964742110185203,0.588396124177227
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8799258426887884,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9048032373092418,0.9048032373092418,0.955830517697074
nDCG@10,67316,0.6782723463649523,0.6718160190298825,0.6550645820115613
nDCG@10,730539,0.6599570804109951,0.6674599496406743,0.689800091614476
nDCG@10,1106979,0.9130476265950838,0.8456991850535044,0.9117008439959603
nDCG@10,1121353,0.796305777397835,0.7949596477398668,0.8043242898511829
nDCG@10,1132532,1.0,0.9556493299547569,0.933564588803294
nDCG@10,1136043,0.7280226344257161,0.8012918842216721,0.7744775996860631
nDCG@10,1136962,0.7852245017082732,0.7852245017082732,0.7310251457182153
nDCG@10,169208,0.8107128144354461,0.8478720434207992,0.7956109355829237
nDCG@10,42255,0.9418069968801177,0.9632633694077318,0.8372834414690667
nDCG@10,640502,0.9216017310213247,0.7917267193679839,0.7967610662472991
nDCG@10,938400,0.8227739645448808,0.8227739645448808,0.8448587056963438
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5137319640094116,0.506867995012141,0.5274901533095033
nDCG@100,1071750,0.7760004769603723,0.7386354697844194,0.7443061577282096
nDCG@100,1115210,0.39954222004114953,0.12809759291337572,0.48586978666823183
nDCG@100,1116380,0.6886575434791505,0.4537202916218423,0.5823889154179464
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7744651506293907,0.7983661072476973,0.788088857730878
nDCG@100,324585,0.9742450568419352,0.9821733557347245,0.966731295454843
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5316988315556154,0.5472259070807353,0.5553550061836334
nDCG@100,911232,0.7562702954068234,0.7610693675747441,0.7691829016873474
nDCG@100,940547,0.4514229018755913,0.3312127198492408,0.452199858446685
nDCG@100,1064670,0.8246310893911248,0.8364893343959773,0.7679326899139305
nDCG@100,1105792,0.8508649697839616,0.8824695628660367,0.849147943814548
nDCG@100,1108651,0.5401247565427684,0.5438450474328717,0.5329948933494413
nDCG@100,1122767,0.6069929219657213,0.6099465904810304,0.5513535518518811
nDCG@100,121171,0.7121418473630784,0.7106866837485031,0.6628433559567614
nDCG@100,141630,0.6711280737707834,0.6618392169394935,0.6749755040124182
nDCG@100,330975,0.7961917784585112,0.8186468905347575,0.8068065755380898
nDCG@100,332593,0.6963999329533933,0.7086152497931169,0.6903980518644011
nDCG@100,405163,0.0161365269425041,0.020788361206801356,0.016159175072325536
nDCG@100,701453,0.6908196496482341,0.7263413243440486,0.7021212185862286
nDCG@100,914916,0.6846562341559926,0.5178604714856286,0.6576908452291349
nDCG@100,1030303,0.8597889699302955,0.8666808363394192,0.8614338487877679
nDCG@100,1109707,0.4398226231411104,0.44871532446895657,0.49218812931031763
nDCG@100,1113256,0.9360675851391513,0.8700891355024953,0.8833792859989502
nDCG@100,1127540,0.8576325114291603,0.8561741956006397,0.8671643279496825
nDCG@100,135802,0.8917891126214371,0.904661598602515,0.9295892850947411
nDCG@100,156498,0.6319498642077519,0.6575927942629533,0.6606540875200848
nDCG@100,23849,0.5368982242233147,0.620141371418438,0.6505377479795798
nDCG@100,258062,0.7588863182378085,0.740940884762158,0.7212776258127993
nDCG@100,390360,0.6038569293417839,0.5581142273315849,0.5719805022940807
nDCG@100,555530,0.40150378964994,0.3823685079395745,0.37246141950688055
nDCG@100,768208,0.6023927732143323,0.5769339856406597,0.552707509575621
nDCG@100,1037496,0.7762805096006994,0.7665863897511058,0.8052130230962964
nDCG@100,1043135,0.7436438464890772,0.7569047908665788,0.733514704943057
nDCG@100,1110678,0.5669663954292816,0.5391416899740454,0.5661934853132934
nDCG@100,1136047,0.484641665727827,0.4812159968207522,0.4954645750243021
nDCG@100,118440,0.20780504888267637,0.17991629600321662,0.17965691460495103
nDCG@100,174463,0.5894236715936132,0.5784509595532662,0.5579517103833025
nDCG@100,336901,0.710653111150051,0.710653111150051,0.7086346316506177
nDCG@100,47210,0.8624070372943351,0.8384070970602002,0.8379451489694558
nDCG@100,583468,0.8491172483977811,0.84982258537391,0.8703053293040022
nDCG@100,67316,0.5029328117891182,0.4571446816468226,0.47317349576170326
nDCG@100,730539,0.64688440877642,0.6510537902903341,0.6482225339079587
nDCG@100,1106979,0.781717812884507,0.6589935467141204,0.8288220238434342
nDCG@100,1121353,0.32954635189711917,0.32922507323544803,0.3496284942500376
nDCG@100,1132532,0.7016125084972336,0.7011822181526793,0.7056502782376127
nDCG@100,1136043,0.7707046797391328,0.7930697294204119,0.7691069881883882
nDCG@100,1136962,0.757649696353284,0.761780748566474,0.7505610891749142
nDCG@100,169208,0.8263080709650387,0.8124411382766638,0.8195192982865215
nDCG@100,42255,0.9862339684844627,0.99803071933767,0.9231496883303068
nDCG@100,640502,0.46097183357364274,0.4502737437249841,0.4536816619208705
nDCG@100,938400,0.7241690604859385,0.725657378294221,0.7511192630929366
nDCG@100,997622,0.9223306614594299,0.9209971181853479,0.9110547327492811
nDCG@20,1051399,0.7252077636295596,0.6872017510850893,0.7253765570096737
nDCG@20,1071750,0.6308601714764775,0.6000509663921447,0.5769727622800871
nDCG@20,1115210,0.36520527923220963,0.10765254334121488,0.37622536480866686
nDCG@20,1116380,0.42097879076866274,0.276845503756659,0.49962221921432937
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7412348245186183,0.775987444378741,0.7396952927625109
nDCG@20,324585,0.9821733557347245,0.9821733557347245,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6176182163090408,0.6441495551167795,0.584632102089816
nDCG@20,911232,0.6275882235430276,0.6600852919746893,0.6328295569656835
nDCG@20,940547,0.42160443147459664,0.43858659254252913,0.42470666514161093
nDCG@20,1064670,0.6481369705100295,0.7590358371711968,0.6301446385727442
nDCG@20,1105792,0.7868313838628667,0.7854609193615874,0.7905313379770256
nDCG@20,1108651,0.7995146096731444,0.8826748520599235,0.8216243713739853
nDCG@20,1122767,0.7196306917118669,0.7012503136999917,0.6429755643029498
nDCG@20,121171,0.7431996772577989,0.7452992735867924,0.6096645269155083
nDCG@20,141630,0.7456308271117718,0.7103126243594643,0.7426748523618234
nDCG@20,330975,0.8089764140725132,0.7318586856723845,0.7447743351686776
nDCG@20,332593,0.7267608473917132,0.7138684686971234,0.7434110999198795
nDCG@20,405163,0.010779430382773273,0.014252770838343858,0.035510009908414325
nDCG@20,701453,0.8346222897677774,0.7971140485035387,0.7972113720402951
nDCG@20,914916,0.8021341157780693,0.5354868733335094,0.7951176432764239
nDCG@20,1030303,0.8666808363394192,0.8666808363394192,0.7909923332035473
nDCG@20,1109707,0.7566631256195012,0.7203465963530595,0.7011132500570528
nDCG@20,1113256,0.9363323793206066,0.9354326881231523,0.9289589692313381
nDCG@20,1127540,0.8628699974447128,0.8601421457277955,0.8784059053211504
nDCG@20,135802,0.8328058200056152,0.8277910778239332,0.8439035290264483
nDCG@20,156498,0.6162638087147151,0.639192114527885,0.648780003708608
nDCG@20,23849,0.7015391094941591,0.6646460114027615,0.7310822445291274
nDCG@20,258062,0.6763002691227501,0.6755657120852031,0.766569726121861
nDCG@20,390360,0.6236959458546334,0.6296410534499094,0.6498441543295795
nDCG@20,555530,0.5761331391666891,0.5761331391666891,0.5891381277449912
nDCG@20,768208,0.7176086298646606,0.7175345103122062,0.7828457743236911
nDCG@20,1037496,0.9006396063075426,0.8681893510629626,0.8873384882497025
nDCG@20,1043135,0.7215784750062525,0.7250638108355227,0.626840850246196
nDCG@20,1110678,0.8756372640009389,0.8461527299340958,0.8713194764196164
nDCG@20,1136047,0.4577543659300722,0.43623827318381053,0.4692128386611251
nDCG@20,118440,0.4511020411738659,0.3889484449035876,0.3884452598050959
nDCG@20,174463,0.630604675394128,0.6441518075964027,0.589525306828213
nDCG@20,336901,0.710653111150051,0.710653111150051,0.7086346316506177
nDCG@20,47210,0.8731839360676257,0.8723584740185153,0.8301254400076292
nDCG@20,583468,0.9277836872975217,0.9277836872975217,0.9466232914123491
nDCG@20,67316,0.5708464202498013,0.5081936771689007,0.5241850514426742
nDCG@20,730539,0.6681249623297836,0.6717839283428488,0.6353757010121804
nDCG@20,1106979,0.8778071987706187,0.8099714761992638,0.8679335087574735
nDCG@20,1121353,0.6723226467437012,0.6603889671336414,0.692880459019532
nDCG@20,1132532,0.8867964641777918,0.9091187811388359,0.880753231888228
nDCG@20,1136043,0.7754882589619786,0.7571034593309207,0.7634432024390506
nDCG@20,1136962,0.8220259328626973,0.8024485210607671,0.814293648826919
nDCG@20,169208,0.769307949696755,0.7234279082034046,0.7691509927271715
nDCG@20,42255,0.9862339684844627,0.9930462871611301,0.8882837771327616
nDCG@20,640502,0.902890539375356,0.753385120945718,0.7205022723277801
nDCG@20,938400,0.7865310361767446,0.7785142182319212,0.8159809463403368
nDCG@20,997622,0.9383329047272639,0.9621012192422829,0.9625559037898831
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.36161648742095504,0.27676702515809004,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.09502344167898356,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.0,0.5757526886856752
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.8230929086742522,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.901306029678045,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.6480409554829326
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.901306029678045,0.7039180890341348
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.6161648742095499,0.7454516132114052,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.6089343949810363,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,1.0,0.8230929086742522,1.0
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.6199062332840657,0.7149296749630493
nDCG@3,23849,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.8826803184943108,0.7039180890341347
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,0.9217868789962073,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.4909032264228103
nDCG@3,118440,0.9217868789962073,0.374295031969658,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.6199062332840657,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,0.9217868789962073,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.8800937667159342,0.9298593499260985,0.9049765583210164
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
