measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2029826042985567,0.203181182352569,0.21565758987857142
AP,1071750,0.8580784096759493,0.6955138136438141,0.8305859969274886
AP,1115210,0.46526830634187794,0.4542287654417358,0.4536062189645616
AP,1116380,0.3866269031894033,0.2773346189339803,0.28598221571918697
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7834057030951006,0.7909742638858211,0.8025796458646531
AP,324585,0.9404580565008372,0.9371900826446281,0.9190554395099849
AP,673670,0.035353200936957645,0.029349551962329773,0.031223273418609587
AP,877809,0.520588690968999,0.5222862940913532,0.5754521630349193
AP,911232,0.4175217548733561,0.4270327203831146,0.41881233670587836
AP,940547,0.5349850300455541,0.5386956305532346,0.536435036736206
AP,1064670,0.5849809886639055,0.5264243848360045,0.5194583482866418
AP,1105792,0.669016234420868,0.6520947063319409,0.6486419435460159
AP,1108651,0.3924670007965502,0.38282793997157294,0.35038489661542654
AP,1122767,0.2722878756766857,0.34983750166026367,0.3875437660855245
AP,121171,0.3935870788069671,0.5323027089689919,0.35155011620683907
AP,141630,0.5545723781119045,0.5513870796846053,0.5759713521175551
AP,330975,0.767545689032376,0.7681408443585239,0.7195229608514089
AP,332593,0.5765504722377139,0.5914977970409954,0.5912157147195661
AP,405163,0.08507923999877806,0.09042670330148433,0.03178788038979355
AP,701453,0.58325787788088,0.5514770644366839,0.6976905240327261
AP,914916,0.5881078628702637,0.5844837905680034,0.5904027812376893
AP,1030303,0.6308358998657506,0.6308358998657506,0.6308358998657506
AP,1109707,0.3197258610064663,0.3197258610064663,0.3197258610064663
AP,1113256,0.6024573287962747,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984389167164939,0.7984389167164939,0.7984389167164939
AP,135802,0.9403393175452,0.9403393175452,0.9403393175452
AP,156498,0.5423695666368656,0.5423695666368656,0.5423695666368656
AP,23849,0.30485719835624353,0.30485719835624353,0.30485719835624353
AP,258062,0.3800211293895254,0.3800211293895254,0.3800211293895254
AP,390360,0.2954179447731011,0.2954179447731011,0.2954179447731011
AP,555530,0.2079739822526581,0.2079739822526581,0.2079739822526581
AP,768208,0.17405904746534587,0.17405904746534587,0.17405904746534587
AP,1037496,0.7360670659612318,0.7373030276454181,0.7307156828774468
AP,1043135,0.40176126449712596,0.37695981263795775,0.5106573360998438
AP,1110678,0.3680073627414959,0.35310223132806146,0.33474290480456653
AP,1136047,0.21236327585601408,0.2068408378602792,0.20446275977227277
AP,118440,0.02605210522792666,0.0239450426329932,0.012335882161294578
AP,174463,0.5291625290922078,0.6000066538785406,0.35999534210747197
AP,336901,0.5222222222222223,0.5222222222222223,0.48333333333333334
AP,47210,0.6937427496876739,0.6854954163257505,0.7441621256929234
AP,583468,0.8015836370321144,0.7995618288213102,0.82775907342067
AP,67316,0.37854396478479563,0.3877240712843106,0.386815737021648
AP,730539,0.3906482761318139,0.515931568107272,0.4792013935985487
AP,1106979,0.5353545094100074,0.538146898310051,0.6401279130373829
AP,1121353,0.11504196073912482,0.09627533166791663,0.1358143730816881
AP,1132532,0.4851599633930617,0.4705285039669406,0.4799120875212685
AP,1136043,0.5837695824134439,0.5807844885245919,0.5868715930346474
AP,1136962,0.6655733006194795,0.6389714961661301,0.6447507163441359
AP,169208,0.578871859994997,0.5904825939825832,0.592798746205265
AP,42255,0.9087301587301587,0.9087301587301587,0.9093537414965985
AP,640502,0.21645453618359645,0.21689287669495078,0.23023237884653344
AP,938400,0.5526492773463744,0.5472845858879815,0.6128635611366131
AP,997622,0.7272508766564808,0.7339364097697565,0.7118126897740484
R@1000,1051399,0.35185185185185186,0.37037037037037035,0.4074074074074074
R@1000,1071750,1.0,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5714285714285714,0.4857142857142857,0.5142857142857142
R@1000,877809,0.8795180722891566,0.8795180722891566,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8811881188118812,0.900990099009901,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8636363636363636,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7951807228915663,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.06451612903225806,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8936170212765957,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.8879310344827587,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.7692307692307693,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.8333333333333334,0.8484848484848485,0.9393939393939394
R@1000,1121353,0.4742268041237113,0.4639175257731959,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7818181818181819,0.7727272727272727
R@1000,1136043,0.972972972972973,0.972972972972973,0.9459459459459459
