measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.2087052559735067,0.23694569738345733,0.20368710779947202
AP,1071750,0.8136353987239398,0.8123919432750357,0.8140010429023244
AP,1115210,0.4081902608485431,0.2795615421384679,0.4062935568638423
AP,1116380,0.3028688866882383,0.3527395219786418,0.2969583954818807
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8360863597802415,0.8320379984445447,0.8370116112807731
AP,324585,0.984159779614325,1.0,0.984159779614325
AP,673670,0.011085512625068926,0.014217434367973814,0.011435326832987286
AP,877809,0.49683856521263736,0.5081218911819725,0.49046430521790096
AP,911232,0.3920320340985386,0.48537502382470243,0.3898815799956058
AP,940547,0.577571525020517,0.579124710603442,0.5718945908663441
AP,1064670,0.35471710816253454,0.3558283203211062,0.3764723445646743
AP,1105792,0.616613892986743,0.6224131766272193,0.6383868267456757
AP,1108651,0.31814094892899625,0.3279609781328729,0.28475205754854543
AP,1122767,0.34708905353087394,0.35627968714894753,0.3536386044777808
AP,121171,0.5851131041579223,0.6540294245318323,0.6049901549755399
AP,141630,0.5453434098660986,0.5379028233109049,0.5771458118234629
AP,330975,0.7954668036368021,0.8030694211346483,0.7635020744877603
AP,332593,0.6402457304343423,0.5882781447927876,0.625783350490254
AP,405163,0.011170834504382512,0.019764254210857146,0.015382451939543433
AP,701453,0.46332866319585847,0.5285835181997066,0.5943220815823853
AP,914916,0.3857645310499436,0.38810373367633233,0.41730242668581286
AP,1030303,0.7722222222222221,0.7722222222222221,0.7722222222222221
AP,1109707,0.35366532099924325,0.355353063243703,0.3608462316844905
AP,1113256,0.5665745974669277,0.5102743319044685,0.5825821087980817
AP,1127540,0.7078662454049265,0.7370513758929959,0.7032324378351363
AP,135802,0.7542705200989638,0.7618414312399411,0.7213078947416635
AP,156498,0.42375910215576135,0.40874067929005903,0.4117151605739555
AP,23849,0.26759296365367696,0.2725751824593738,0.2862383929083558
AP,258062,0.4173901832232036,0.4173901832232036,0.4138283427509852
AP,390360,0.2958444991428665,0.28141149359964285,0.2814917395002495
AP,555530,0.24432754910631674,0.22126597382959348,0.24510736874690395
AP,768208,0.23267735697720582,0.2127256649279473,0.20030353870487702
AP,1037496,0.5606905510165926,0.6220320731042746,0.5909551023134924
AP,1043135,0.5547750127421336,0.555036234575208,0.5595149641078585
AP,1110678,0.23638030990613604,0.2369789165489667,0.23500451002907882
AP,1136047,0.26183051276082087,0.24741386825733253,0.250988347085365
AP,118440,0.03779706662029879,0.037529815986037184,0.037911307710962974
AP,174463,0.501152162689667,0.501152162689667,0.459518697636575
AP,336901,0.40319865319865317,0.40294840294840295,0.4138888888888889
AP,47210,0.6411111682724002,0.6325527335435336,0.6365715312002538
AP,583468,0.8310064040792762,0.8309220654622232,0.8287008632140027
AP,67316,0.32462647039656384,0.3390591475554141,0.3379578940335907
AP,730539,0.2645892905170198,0.27857582140709247,0.259025625088733
AP,1106979,0.6089858686232598,0.6062317328332891,0.6130610993652734
AP,1121353,0.10814228874331078,0.08517916072854421,0.08147541299291307
AP,1132532,0.4209836059209687,0.4734063331631053,0.45665847448796715
AP,1136043,0.5941549389781654,0.5805658056904736,0.5642604138892022
AP,1136962,0.5826269047792941,0.5760396673566563,0.5806281654756055
AP,169208,0.5537812489618695,0.5309516824393011,0.5399353616111668
AP,42255,0.9821428571428571,1.0,0.9821428571428571
AP,640502,0.2514883385317223,0.24851585506691326,0.2534875992029249
AP,938400,0.6450740690032287,0.7043818168755712,0.5454757960247776
AP,997622,0.6322326884947488,0.6549370699288717,0.5957963876311155
R@1000,1051399,0.37037037037037035,0.46296296296296297,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9156626506024096,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,0.8095238095238095,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5565217391304348,0.6956521739130435,0.5652173913043478
R@1000,1122767,0.6504065040650406,0.6829268292682927,0.6422764227642277
R@1000,121171,0.8341013824884793,0.9170506912442397,0.8341013824884793
R@1000,141630,0.9491525423728814,0.940677966101695,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.2033898305084746,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8106060606060606,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.81875,0.8375,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5512820512820513,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7654320987654321,0.7407407407407407
R@1000,1043135,0.9090909090909091,0.9545454545454546,0.9090909090909091
R@1000,1110678,0.6144578313253012,0.5903614457831325,0.5903614457831325
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,118440,0.059907834101382486,0.055299539170506916,0.059907834101382486
R@1000,174463,0.8723404255319149,0.8723404255319149,0.8617021276595744
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6491228070175439,0.6666666666666666,0.6666666666666666
R@1000,730539,0.6923076923076923,0.7307692307692307,0.6923076923076923
R@1000,1106979,0.8636363636363636,0.8484848484848485,0.8636363636363636
R@1000,1121353,0.422680412371134,0.5567010309278351,0.44329896907216493
R@1000,1132532,0.8090909090909091,0.8,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.918918918918919,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.7777777777777778,0.9027777777777778
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5170454545454546,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9411764705882353,0.8725490196078431
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.03571428571428571,0.058823529411764705
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.3333333333333333,0.3333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8266900390432607,0.8410250894770867,0.8065253471892436
nDCG@10,1071750,0.5419043529618583,0.5441628401805546,0.549959014848276
nDCG@10,1115210,0.5943856662200673,0.5107824811620844,0.5943856662200673
nDCG@10,1116380,0.45748750129704047,0.4257304530120531,0.4257304530120531
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8565798369602565,0.8887219533938474,0.8693177854378741
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.06649967000454629,0.0
nDCG@10,877809,0.9290059774489636,0.9326867770514815,0.9086768598011256
nDCG@10,911232,0.8103344439666301,0.748645390144953,0.773193932757721
nDCG@10,940547,0.5347156109683886,0.5537062239468014,0.5649375058266703
nDCG@10,1064670,0.7650203144472758,0.7650203144472758,0.7520442206802349
nDCG@10,1105792,0.794646589826485,0.7961090457446214,0.7961090457446214
nDCG@10,1108651,0.8943286401726793,0.9477344873475498,0.9256497461960869
nDCG@10,1122767,0.8574635515833661,0.7627950452424583,0.8979416272477433
nDCG@10,121171,0.7809553620574913,0.8029924018094934,0.7392107586439636
nDCG@10,141630,0.738906907091042,0.7141622460746186,0.7597354321527681
nDCG@10,330975,0.8177627325386102,0.8200110154262586,0.8189520159321293
nDCG@10,332593,0.8593374564801273,0.868468279273479,0.8107520434670281
nDCG@10,405163,0.02120692939965057,0.06625422345438903,0.11004588314904007
nDCG@10,701453,0.9232882113402338,0.975184852709623,0.9210218645515988
nDCG@10,914916,0.8484495572027019,0.9052116356304492,0.8589241543392644
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@10,1109707,0.745449075076625,0.7636074177140009,0.6758883392766628
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9317855737574458,0.8604368047103083,0.9150183190524741
nDCG@10,135802,0.893681791379771,0.893681791379771,0.8870094762133738
nDCG@10,156498,0.4425054081560107,0.4336519431319655,0.43652727732442637
nDCG@10,23849,0.7293998061139799,0.7332734286058638,0.7324663296717991
nDCG@10,258062,0.8899541168509598,0.8899541168509598,0.8899541168509598
nDCG@10,390360,0.7708305998545174,0.7905512813808573,0.7062001238214173
nDCG@10,555530,0.623903340152931,0.5794143748370685,0.728039980468939
nDCG@10,768208,0.7995812140097295,0.7988940340644517,0.8064788210850526
