measure,query_id,perfect,binarized,nearrandom
AP,306,0.13611134510667827,0.13611134510667827,0.13611134510667827
AP,313,0.19753456198688255,0.19753456198688255,0.19753456198688255
AP,323,0.08132322413822167,0.08132322413822167,0.08132322413822167
AP,329,0.3998731433431108,0.3998731433431108,0.3998731433431108
AP,330,0.21069575091562848,0.21069575091562848,0.21069575091562848
AP,332,0.027671584221634328,0.027671584221634328,0.027671584221634328
AP,336,0.054018151942557595,0.054018151942557595,0.054018151942557595
AP,343,0.01693972799511898,0.01693972799511898,0.01693972799511898
AP,357,0.30965121470403945,0.30965121470403945,0.30965121470403945
AP,366,0.05077743307186706,0.05077743307186706,0.05077743307186706
AP,367,0.04587982473023165,0.04587982473023165,0.04587982473023165
AP,374,0.19555230086295805,0.19555230086295805,0.19555230086295805
AP,376,0.009894903439267298,0.009894903439267298,0.009894903439267298
AP,380,0.2201763159142804,0.2201763159142804,0.2201763159142804
AP,383,0.13531302142887824,0.13531302142887824,0.13531302142887824
AP,385,0.23651954456005395,0.23651954456005395,0.23651954456005395
AP,387,0.10848564475534024,0.10848564475534024,0.10848564475534024
AP,394,0.09831888381343028,0.09831888381343028,0.09831888381343028
AP,402,0.18778381457522672,0.18778381457522672,0.18778381457522672
AP,410,0.4035400938481373,0.4035400938481373,0.4035400938481373
AP,416,0.3161160176795578,0.3161160176795578,0.3161160176795578
AP,418,0.026393256337056324,0.026393256337056324,0.026393256337056324
AP,420,0.4286645036801859,0.4286645036801859,0.4286645036801859
AP,425,0.30068068156868405,0.30068068156868405,0.30068068156868405
AP,426,0.08443380682696217,0.08443380682696217,0.08443380682696217
AP,427,0.14936241730312003,0.14936241730312003,0.14936241730312003
AP,433,0.014206514206514207,0.014206514206514207,0.014206514206514207
AP,440,0.10035665819952565,0.10035665819952565,0.10035665819952565
AP,445,0.4255031863065152,0.4255031863065152,0.4255031863065152
AP,448,0.04523219512334219,0.04523219512334219,0.04523219512334219
AP,449,0.11811531162522086,0.11811531162522086,0.11811531162522086
AP,601,0.5729211546747092,0.5729211546747092,0.5729211546747092
AP,605,0.2241637718819045,0.2241637718819045,0.2241637718819045
AP,606,0.09991131139876051,0.09991131139876051,0.09991131139876051
AP,607,0.24147308647947724,0.24147308647947724,0.24147308647947724
AP,618,0.13346214650560762,0.13346214650560762,0.13346214650560762
AP,619,0.540274313018865,0.540274313018865,0.540274313018865
AP,632,0.35641286721196985,0.35641286721196985,0.35641286721196985
AP,636,0.2764260538182731,0.2764260538182731,0.2764260538182731
AP,648,0.543059341754931,0.543059341754931,0.543059341754931
AP,662,0.022364667801589064,0.022364667801589064,0.022364667801589064
AP,663,0.4201384554796681,0.4201384554796681,0.4201384554796681
AP,664,0.807936507936508,0.807936507936508,0.807936507936508
AP,667,0.2715892993252257,0.2715892993252257,0.2715892993252257
AP,676,0.17330008709802427,0.17330008709802427,0.17330008709802427
AP,684,0.0929078477469098,0.0929078477469098,0.0929078477469098
AP,685,0.1366624458475661,0.1366624458475661,0.1366624458475661
AP,687,0.4159470457643211,0.4159470457643211,0.4159470457643211
AP,688,0.0030440484697465556,0.0030440484697465556,0.0030440484697465556
AP,696,0.14171287045781863,0.14171287045781863,0.14171287045781863
AP,301,0.09883659376832242,0.09883659376832242,0.09883659376832242
AP,303,0.1389273830839447,0.1389273830839447,0.1389273830839447
AP,305,0.07634469356594067,0.07634469356594067,0.07634469356594067
AP,312,0.09635698679585826,0.09635698679585826,0.09635698679585826
AP,327,0.16106220657276993,0.16106220657276993,0.16106220657276993
AP,328,0.28147999784573324,0.28147999784573324,0.28147999784573324
AP,333,0.23170226424403792,0.23170226424403792,0.23170226424403792
AP,337,0.173459083576407,0.173459083576407,0.173459083576407
AP,342,0.026505144659194086,0.026505144659194086,0.026505144659194086
AP,347,0.06954547881657928,0.06954547881657928,0.06954547881657928
AP,352,0.05072042873606145,0.05072042873606145,0.05072042873606145
AP,362,0.08075377646176467,0.08075377646176467,0.08075377646176467
AP,363,0.31271334131103956,0.31271334131103956,0.31271334131103956
AP,365,0.2847790954366513,0.2847790954366513,0.2847790954366513
AP,371,0.006779703515825016,0.006779703515825016,0.006779703515825016
AP,377,0.08962873274975958,0.08962873274975958,0.08962873274975958
AP,378,0.00980280274729288,0.00980280274729288,0.00980280274729288
AP,379,0.13095238095238093,0.13095238095238093,0.13095238095238093
AP,386,0.11950878529877469,0.11950878529877469,0.11950878529877469
AP,391,0.17835148126429504,0.17835148126429504,0.17835148126429504
AP,396,0.2249440392118785,0.2249440392118785,0.2249440392118785
AP,399,0.09500356793508243,0.09500356793508243,0.09500356793508243
AP,401,0.25646308655536487,0.25646308655536487,0.25646308655536487
AP,414,0.30079289820783944,0.30079289820783944,0.30079289820783944
AP,423,0.1583630710498399,0.1583630710498399,0.1583630710498399
AP,428,0.18243084894799358,0.18243084894799358,0.18243084894799358
AP,429,0.38120825337320186,0.38120825337320186,0.38120825337320186
AP,436,0.5273888046769095,0.5273888046769095,0.5273888046769095
AP,437,0.013082076790384515,0.013082076790384515,0.013082076790384515
AP,439,0.021155158880495132,0.021155158880495132,0.021155158880495132
AP,442,0.0014291475770425192,0.0014291475770425192,0.0014291475770425192
AP,443,0.19116783041630384,0.19116783041630384,0.19116783041630384
AP,444,0.20632652520564584,0.20632652520564584,0.20632652520564584
AP,447,0.004154293665023158,0.004154293665023158,0.004154293665023158
AP,603,0.5872516189483481,0.5872516189483481,0.5872516189483481
AP,615,0.018222198601428822,0.018222198601428822,0.018222198601428822
AP,616,0.3789501184110167,0.3789501184110167,0.3789501184110167
AP,627,0.10266841410191592,0.10266841410191592,0.10266841410191592
AP,628,0.31270553277812074,0.31270553277812074,0.31270553277812074
AP,629,0.2706923838682395,0.2706923838682395,0.2706923838682395
AP,649,0.5200778020877924,0.5200778020877924,0.5200778020877924
AP,673,0.23059026139723174,0.23059026139723174,0.23059026139723174
AP,677,0.7975308641975309,0.7975308641975309,0.7975308641975309
AP,680,0.25984782785213906,0.25984782785213906,0.25984782785213906
AP,682,0.02731181780698869,0.02731181780698869,0.02731181780698869
AP,690,0.010847391706537562,0.010847391706537562,0.010847391706537562
AP,692,0.1707182477919011,0.1707182477919011,0.1707182477919011
AP,694,0.1986618765116474,0.1986618765116474,0.1986618765116474
AP,695,0.04784504424808457,0.04784504424808457,0.04784504424808457
AP,699,0.478465814127398,0.478465814127398,0.478465814127398
AP,304,0.049712849662096395,0.049712849662096395,0.049712849662096395
AP,308,0.3347573479152426,0.3347573479152426,0.3347573479152426
AP,309,0.0,0.0,0.0
AP,314,0.012317160677816415,0.012317160677816415,0.012317160677816415
AP,318,0.002715844804925748,0.002715844804925748,0.002715844804925748
AP,324,0.5965702009594983,0.5965702009594983,0.5965702009594983
AP,335,0.5984226338492,0.5984226338492,0.5984226338492
AP,340,0.09239968683797548,0.09239968683797548,0.09239968683797548
AP,341,0.4142396511624608,0.4142396511624608,0.4142396511624608
AP,344,0.42466124661246607,0.42466124661246607,0.42466124661246607
AP,345,0.3218787967082779,0.3218787967082779,0.3218787967082779
AP,348,0.0,0.0,0.0
AP,350,0.04923677675631745,0.04923677675631745,0.04923677675631745
AP,354,0.0072908734957003035,0.0072908734957003035,0.0072908734957003035
AP,360,0.3181554869536437,0.3181554869536437,0.3181554869536437
AP,373,0.1535179631242068,0.1535179631242068,0.1535179631242068
AP,381,0.0445499923350643,0.0445499923350643,0.0445499923350643
AP,382,0.5202007098000059,0.5202007098000059,0.5202007098000059
AP,384,0.14898820109388758,0.14898820109388758,0.14898820109388758
AP,390,0.14435411928238667,0.14435411928238667,0.14435411928238667
AP,392,0.231693388560095,0.231693388560095,0.231693388560095
AP,395,0.13090674306295563,0.13090674306295563,0.13090674306295563
AP,406,0.1549690696635244,0.1549690696635244,0.1549690696635244
AP,411,0.1419667221565763,0.1419667221565763,0.1419667221565763
AP,424,0.03918471392851267,0.03918471392851267,0.03918471392851267
AP,432,0.039043754614272556,0.039043754614272556,0.039043754614272556
AP,434,0.5807082261402463,0.5807082261402463,0.5807082261402463
AP,435,0.0770056638683656,0.0770056638683656,0.0770056638683656
AP,446,0.2415400357243935,0.2415400357243935,0.2415400357243935
AP,604,0.6457013327507101,0.6457013327507101,0.6457013327507101
AP,612,0.31565313564195463,0.31565313564195463,0.31565313564195463
AP,614,0.09955056548849327,0.09955056548849327,0.09955056548849327
AP,617,0.259826094452061,0.259826094452061,0.259826094452061
AP,621,0.6118967329790437,0.6118967329790437,0.6118967329790437
AP,622,0.25044990319415145,0.25044990319415145,0.25044990319415145
AP,633,0.38914654094982587,0.38914654094982587,0.38914654094982587
AP,637,0.15829994193552038,0.15829994193552038,0.15829994193552038
AP,643,0.22619573849270153,0.22619573849270153,0.22619573849270153
AP,655,0.04826839826839826,0.04826839826839826,0.04826839826839826
AP,656,0.3894187305144878,0.3894187305144878,0.3894187305144878
AP,659,0.4994506432774874,0.4994506432774874,0.4994506432774874
AP,668,0.0964270982378797,0.0964270982378797,0.0964270982378797
AP,669,0.049374288862337835,0.049374288862337835,0.049374288862337835
AP,670,0.1685678632533849,0.1685678632533849,0.1685678632533849
AP,674,0.11048104694523837,0.11048104694523837,0.11048104694523837
AP,678,0.13887418274623053,0.13887418274623053,0.13887418274623053
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.6238229477050011,0.6238229477050011,0.6238229477050011
AP,683,0.40311118620108144,0.40311118620108144,0.40311118620108144
AP,689,0.0025354849009300243,0.0025354849009300243,0.0025354849009300243
AP,302,0.39653736166727854,0.39653736166727854,0.39653736166727854
AP,315,0.03010033036394731,0.03010033036394731,0.03010033036394731
AP,321,0.20355972017554266,0.20355972017554266,0.20355972017554266
AP,322,0.006487978043286143,0.006487978043286143,0.006487978043286143
AP,338,0.19642857142857142,0.19642857142857142,0.19642857142857142
AP,349,0.13049407060212243,0.13049407060212243,0.13049407060212243
AP,351,0.6815547732975445,0.6815547732975445,0.6815547732975445
AP,353,0.2977082406766309,0.2977082406766309,0.2977082406766309
AP,355,0.19084820598001298,0.19084820598001298,0.19084820598001298
AP,358,0.21718558733329574,0.21718558733329574,0.21718558733329574
AP,359,0.012456952130744095,0.012456952130744095,0.012456952130744095
AP,364,0.3836057172866754,0.3836057172866754,0.3836057172866754
AP,372,0.47936681781975216,0.47936681781975216,0.47936681781975216
AP,375,0.12218860617551086,0.12218860617551086,0.12218860617551086
AP,388,0.010854922955243804,0.010854922955243804,0.010854922955243804
AP,389,0.018058982160397537,0.018058982160397537,0.018058982160397537
AP,393,0.021857036126408786,0.021857036126408786,0.021857036126408786
AP,400,0.4888126600798251,0.4888126600798251,0.4888126600798251
AP,403,0.7405323231176963,0.7405323231176963,0.7405323231176963
AP,404,0.0758228351400616,0.0758228351400616,0.0758228351400616
AP,407,0.05801124575705448,0.05801124575705448,0.05801124575705448
AP,408,0.1635455234693307,0.1635455234693307,0.1635455234693307
AP,417,0.15126178261248144,0.15126178261248144,0.15126178261248144
AP,422,0.5617820546174057,0.5617820546174057,0.5617820546174057
AP,430,0.6676638176638177,0.6676638176638177,0.6676638176638177
AP,431,0.3318863515362064,0.3318863515362064,0.3318863515362064
AP,450,0.2052927332196155,0.2052927332196155,0.2052927332196155
AP,602,0.16606209976378056,0.16606209976378056,0.16606209976378056
AP,608,0.0022577582380562213,0.0022577582380562213,0.0022577582380562213
AP,611,0.4555958991114195,0.4555958991114195,0.4555958991114195
AP,620,0.014546807950643972,0.014546807950643972,0.014546807950643972
AP,625,0.21656265285254303,0.21656265285254303,0.21656265285254303
AP,630,0.7107558139534884,0.7107558139534884,0.7107558139534884
AP,638,0.016502554359365266,0.016502554359365266,0.016502554359365266
AP,639,0.08384228554536413,0.08384228554536413,0.08384228554536413
AP,640,0.33577251765120064,0.33577251765120064,0.33577251765120064
AP,642,0.07286016636197108,0.07286016636197108,0.07286016636197108
AP,653,0.585515675004771,0.585515675004771,0.585515675004771
AP,654,0.12242242075897602,0.12242242075897602,0.12242242075897602
AP,657,0.3446366298935697,0.3446366298935697,0.3446366298935697
AP,658,0.18964006798417088,0.18964006798417088,0.18964006798417088
AP,660,0.607162610399629,0.607162610399629,0.607162610399629
AP,661,0.3834880752289285,0.3834880752289285,0.3834880752289285
AP,665,0.1842105409290474,0.1842105409290474,0.1842105409290474
AP,671,0.24307337094196052,0.24307337094196052,0.24307337094196052
AP,686,0.13005346944418628,0.13005346944418628,0.13005346944418628
AP,693,0.22603610502950927,0.22603610502950927,0.22603610502950927
AP,697,0.12816080717670203,0.12816080717670203,0.12816080717670203
AP,700,0.14101630352388897,0.14101630352388897,0.14101630352388897
R@1000,307,0.5761904761904761,0.5761904761904761,0.5761904761904761
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.6758241758241759,0.6758241758241759,0.6758241758241759
R@1000,316,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.3588235294117647,0.3588235294117647,0.3588235294117647
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6244131455399061,0.6244131455399061,0.6244131455399061
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.580952380952381,0.580952380952381,0.580952380952381
R@1000,356,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7377049180327869,0.7377049180327869,0.7377049180327869
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.6101190476190477,0.6101190476190477,0.6101190476190477
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.38620689655172413,0.38620689655172413,0.38620689655172413
R@1000,405,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7723577235772358,0.7723577235772358,0.7723577235772358
R@1000,413,0.6376811594202898,0.6376811594202898,0.6376811594202898
R@1000,415,0.3897058823529412,0.3897058823529412,0.3897058823529412
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5433526011560693,0.5433526011560693,0.5433526011560693
R@1000,441,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.574468085106383,0.574468085106383,0.574468085106383
R@1000,623,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.8869565217391304,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,651,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,652,0.5,0.5,0.5
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.8,0.8,0.8
R@1000,691,0.6190476190476191,0.6190476190476191,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5210843373493976,0.5210843373493976,0.5210843373493976
R@1000,313,0.3870967741935484,0.3870967741935484,0.3870967741935484
R@1000,323,0.2459016393442623,0.2459016393442623,0.2459016393442623
R@1000,329,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,330,0.65,0.65,0.65
R@1000,332,0.23622047244094488,0.23622047244094488,0.23622047244094488
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.21705426356589147,0.21705426356589147,0.21705426356589147
R@1000,357,0.5518518518518518,0.5518518518518518,0.5518518518518518
R@1000,366,0.29292929292929293,0.29292929292929293,0.29292929292929293
R@1000,367,0.30158730158730157,0.30158730158730157,0.30158730158730157
R@1000,374,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,376,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7325581395348837,0.7325581395348837,0.7325581395348837
R@1000,387,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.725,0.725,0.725
R@1000,410,0.6461538461538462,0.6461538461538462,0.6461538461538462
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.15517241379310345,0.15517241379310345,0.15517241379310345
R@1000,420,0.8787878787878788,0.8787878787878788,0.8787878787878788
R@1000,425,0.5,0.5,0.5
R@1000,426,0.3316831683168317,0.3316831683168317,0.3316831683168317
R@1000,427,0.7,0.7,0.7
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,445,0.7580645161290323,0.7580645161290323,0.7580645161290323
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.6417910447761194,0.6417910447761194,0.6417910447761194
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7464788732394366,0.7464788732394366,0.7464788732394366
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,662,0.2647058823529412,0.2647058823529412,0.2647058823529412
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,688,0.11801242236024845,0.11801242236024845,0.11801242236024845
R@1000,696,0.7096774193548387,0.7096774193548387,0.7096774193548387
R@1000,301,0.31026785714285715,0.31026785714285715,0.31026785714285715
R@1000,303,1.0,1.0,1.0
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.5,0.5,0.5
R@1000,347,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,352,0.1910569105691057,0.1910569105691057,0.1910569105691057
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.875,0.875,0.875
R@1000,365,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,371,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.25510204081632654,0.25510204081632654,0.25510204081632654
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,391,0.601123595505618,0.601123595505618,0.601123595505618
R@1000,396,0.4745762711864407,0.4745762711864407,0.4745762711864407
R@1000,399,0.5490196078431373,0.5490196078431373,0.5490196078431373
R@1000,401,0.5566666666666666,0.5566666666666666,0.5566666666666666
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4830508474576271,0.4830508474576271,0.4830508474576271
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8611111111111112,0.8611111111111112,0.8611111111111112
R@1000,437,0.375,0.375,0.375
R@1000,439,0.273972602739726,0.273972602739726,0.273972602739726
R@1000,442,0.05319148936170213,0.05319148936170213,0.05319148936170213
R@1000,443,0.5196078431372549,0.5196078431372549,0.5196078431372549
R@1000,444,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.5365853658536586,0.5365853658536586,0.5365853658536586
R@1000,690,0.5,0.5,0.5
R@1000,692,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,694,0.6136363636363636,0.6136363636363636,0.6136363636363636
R@1000,695,0.42696629213483145,0.42696629213483145,0.42696629213483145
R@1000,699,0.8450704225352113,0.8450704225352113,0.8450704225352113
R@1000,304,0.45918367346938777,0.45918367346938777,0.45918367346938777
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.06818181818181818,0.06818181818181818,0.06818181818181818
R@1000,318,0.07079646017699115,0.07079646017699115,0.07079646017699115
R@1000,324,0.8322981366459627,0.8322981366459627,0.8322981366459627
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2753623188405797
R@1000,341,0.782051282051282,0.782051282051282,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,354,0.12742382271468145,0.12742382271468145,0.12742382271468145
R@1000,360,0.6357615894039735,0.6357615894039735,0.6357615894039735
R@1000,373,0.696969696969697,0.696969696969697,0.696969696969697
R@1000,381,0.32142857142857145,0.32142857142857145,0.32142857142857145
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,390,0.6194029850746269,0.6194029850746269,0.6194029850746269
R@1000,392,0.5238095238095238,0.5238095238095238,0.5238095238095238
R@1000,395,0.49295774647887325,0.49295774647887325,0.49295774647887325
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,424,0.30409356725146197,0.30409356725146197,0.30409356725146197
R@1000,432,0.21428571428571427,0.21428571428571427,0.21428571428571427
R@1000,434,0.7867435158501441,0.7867435158501441,0.7867435158501441
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.5432098765432098,0.5432098765432098,0.5432098765432098
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.4666666666666667,0.4666666666666667
R@1000,617,0.8382352941176471,0.8382352941176471,0.8382352941176471
R@1000,621,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,622,0.7796610169491526,0.7796610169491526,0.7796610169491526
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,656,0.6486486486486487,0.6486486486486487,0.6486486486486487
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
