measure,query_id,perfect,binarized,nearrandom
AP,307,0.23161685627780929,0.22858375984101675,0.1782603640154857
AP,310,0.33078442269006564,0.33413807965351844,0.3289366230585257
AP,311,0.14127341607826552,0.15051834178913243,0.14001130984202362
AP,316,0.05319726658627314,0.05299774549222724,0.0027289274574890028
AP,317,0.3730785000375653,0.3593796437219923,0.41755674418753114
AP,319,0.02625212572856343,0.05809606902776189,0.025251284709189803
AP,320,0.10343705843346944,0.07793347897679857,0.09021785458945168
AP,325,0.04218757401804018,0.02281559531799975,0.03677573528784498
AP,326,0.4202117784188298,0.41858189754698705,0.42900779039508524
AP,331,0.2928375378689186,0.2774187912863523,0.2937969832899544
AP,334,0.11643861584093311,0.1160381078890389,0.11249659752844465
AP,339,0.37208514757647415,0.3915061096902529,0.4644294916034045
AP,346,0.15857001363814832,0.16729591069118663,0.1559355314952891
AP,356,0.0790864212487446,0.07492997198879553,0.07775469705995541
AP,361,0.37924976258309595,0.3943070818070818,0.42162042162042157
AP,368,0.24746109386411239,0.3150911502781458,0.23227983785561906
AP,369,0.3118090335385235,0.3110860013772635,0.31015920568235394
AP,370,0.1768860258098066,0.18853414981883057,0.18414380436666553
AP,397,0.788620084164885,0.6213989098253747,0.7591113640770362
AP,398,0.14542840779292326,0.13171794737457898,0.137690869961078
AP,405,0.20185423704397473,0.19889204236300637,0.1322558722077596
AP,409,0.23134089159493315,0.23873873873873874,0.22759879093052574
AP,412,0.4465711276174184,0.4192530066406483,0.4711347970552452
AP,413,0.03971947022190266,0.03087629686824079,0.027331452212214277
AP,415,0.1469578643706808,0.16713549790893525,0.12255966339937788
AP,419,0.38227445790318554,0.38422034537748573,0.3566206139129686
AP,421,0.10175665319466869,0.10045807495191912,0.09473312033112498
AP,438,0.24225700233179367,0.24115043666097796,0.23906329946618546
AP,441,0.4625138340711013,0.4538285211167787,0.46719011619402173
AP,609,0.25900789451533757,0.18759055388852894,0.24989983987528996
AP,610,0.025723725008937198,0.043551480788057866,0.034444444444444444
AP,613,0.14065226792592464,0.14671542682003783,0.11195399673601118
AP,623,0.09037102233043544,0.09470053708306637,0.09457057670210786
AP,624,0.3217288462136699,0.3134174168418092,0.26091065086831466
AP,626,0.5826348664184714,0.5619176033712854,0.5782578322234165
AP,631,0.3815536138016062,0.4408428541458143,0.39740483421287814
AP,634,0.6799537646777698,0.6847431847431846,0.6418603996622573
AP,635,0.5921696460810444,0.5951207459598117,0.5825656363247267
AP,641,0.35643053330400865,0.25459946194055044,0.31179483111486517
AP,644,0.24172948529067395,0.21337718688922622,0.2375855536168012
AP,645,0.7318092171565405,0.7503853872341183,0.749518422502494
AP,646,0.3276779361962492,0.3310183922891105,0.32743327020989044
AP,647,0.4172763027058468,0.41410183163421405,0.4060384651982951
AP,650,0.07391461253432911,0.09245193905749963,0.0741571695586043
AP,651,0.1671831360304831,0.15650748655319832,0.13716288003013313
AP,652,0.14197675412947416,0.1486527156723588,0.11989864986909671
AP,666,0.003584229390681004,0.0039598407089573165,0.003875968992248062
AP,675,0.4259207740429732,0.44268131332395133,0.43517924726599916
AP,691,0.213278312122346,0.21359854338773732,0.25884221060674717
AP,698,0.210365868661958,0.2076796250289497,0.21524812187970083
AP,306,0.14379578178828573,0.14352018086616244,0.1414141633361792
AP,313,0.36049090156382396,0.39382945828499505,0.35718299312957147
AP,323,0.09483808693654248,0.09401937551860443,0.08647643664318924
AP,329,0.3898387488871649,0.31917953788889025,0.3559670692082905
AP,330,0.2591610969819366,0.2592216054467489,0.21243669540169774
AP,332,0.08208187102564,0.08208187102564,0.07403478556255622
AP,336,0.003922475127012225,0.0045190770997222615,0.001709914895838772
AP,343,0.08921463821071683,0.08778408817859248,0.08175336655525434
AP,357,0.30795386900052485,0.31764557857693754,0.310971161989431
AP,366,0.1269920723945139,0.11545337127662524,0.12561678089193412
AP,367,0.011948293431118601,0.01653496114902678,0.020031581715407525
AP,374,0.09434784235624624,0.09813122926181667,0.07304124271600096
AP,376,0.018857336185168005,0.018186087650341364,0.01972557594796724
AP,380,0.24501347708894877,0.245639450851465,0.2272011243521799
AP,383,0.12290577849725572,0.12763046878080328,0.13011300639847004
AP,385,0.3175453545871833,0.29818031244295456,0.2991218070835037
AP,387,0.09339978373751873,0.09688225814091937,0.07729061121270696
AP,394,0.12216621810130104,0.12133404840821738,0.12191623391347764
AP,402,0.22192886642119877,0.21481295515936566,0.20348124291097958
AP,410,0.21636950970829893,0.21763886414074568,0.20702251945365255
AP,416,0.41260760702687754,0.41759688728829963,0.4083088567893471
AP,418,0.07257636478966632,0.07223434840701756,0.036663448514648596
AP,420,0.46018192599008834,0.45205986502263623,0.4803629321363394
AP,425,0.2934845903145555,0.3708153672576525,0.3513817833780491
AP,426,0.14697286773079873,0.1490622422358899,0.12209954888517402
AP,427,0.25790102943246135,0.2506166871146736,0.2559785410108272
AP,433,0.003825849060636502,0.0016455271001730566,0.004467754467754468
AP,440,0.12311580015317006,0.1189881321563835,0.12935995281792043
AP,445,0.4377907264787924,0.4512408304742467,0.5125992682704212
AP,448,0.08534290505767127,0.08494420750668107,0.0882871501005871
