measure,query_id,perfect,binarized,nearrandom
AP,411,0.522813235483127,0.4678069517606029,0.22367166892147913
AP,424,0.07279361257194139,0.07690935340973373,0.055574951628661814
AP,432,0.154466757032629,0.14421007365532929,0.01268763850111328
AP,434,0.37328135461710577,0.3860092730166276,0.49909775860437666
AP,435,0.3007625777980716,0.3089849499453594,0.06878377959196326
AP,446,0.39300451572488443,0.3839985737677837,0.2046432117657759
AP,604,0.8173076923076923,0.7545787545787546,0.5757668439716311
AP,612,0.688199101219815,0.6895902655591235,0.29642593681905705
AP,614,0.24393536540281527,0.20719383618715842,0.09925879917184265
AP,617,0.33046583063987495,0.3335204112245691,0.18016176892392646
AP,621,0.6451038458893166,0.6190576725470783,0.5594123443144182
AP,622,0.36916341532043456,0.4561792586598282,0.15678433476195197
AP,633,0.5690159518584549,0.5244892532486056,0.32089141767493595
AP,637,0.37122376052140366,0.3837950362331382,0.18933166016793138
AP,643,0.48616416775614485,0.47878036792158657,0.20698765579029044
AP,655,0.7399246704331449,0.7417582417582417,0.17711819430569428
AP,656,0.6348024737154623,0.6334495015252423,0.25574964603781064
AP,659,0.6044694326239777,0.6924850561260445,0.4027697904890698
AP,668,0.15554028553988572,0.13113266058042994,0.03742013810749707
AP,669,0.08742594559886348,0.09661797429525866,0.024684131859427465
AP,670,0.35443389202414416,0.36818837372301955,0.10778356130931926
AP,674,0.5508802557548046,0.5489075435502151,0.23966425353716198
AP,678,0.39166456577726905,0.3781040088907891,0.14068591615069284
AP,679,0.9150793650793649,0.8374999999999999,0.7166666666666668
AP,681,0.708053069732561,0.7295231389274592,0.517505146832357
AP,683,0.5951267199449689,0.5907522740906124,0.25255639384813156
AP,689,0.18140984489788797,0.003976138487267753,0.0328016340837199
AP,302,0.5702308392014246,0.5689227476978523,0.38539456889709606
AP,315,0.11667499853869924,0.09491021378163347,0.04416981449688016
AP,321,0.2641263050612933,0.26205644568749253,0.21905306595739218
AP,322,0.45780153149226066,0.46536317393835713,0.07797508876236135
AP,338,0.501233552631579,0.29545454545454547,0.19789628180039137
AP,349,0.1921661707614207,0.19519126492605493,0.11107592702062784
AP,351,0.7518825672790997,0.7534234772379703,0.5774338936016129
AP,353,0.2943162268965897,0.3116328140381174,0.15576061003538294
AP,355,0.31127479437225114,0.3153376268648535,0.09671529294934368
AP,358,0.5869323139417377,0.5747270445525441,0.284525454200231
AP,359,0.15739124778067662,0.1537623749338936,0.05063732665973455
AP,364,0.7269551104492648,0.7233370483758622,0.45215717079626294
AP,372,0.7209423032355093,0.7218314022068293,0.6386494921435353
AP,375,0.31893780100349556,0.30842571334449176,0.10664341307314999
AP,388,0.07952523194973367,0.07939729886572398,0.019871325733406678
AP,389,0.253324897329376,0.2640880905606099,0.05447172642636071
AP,393,0.061088863042235785,0.05338516070903298,0.029276043139967244
AP,400,0.5232352849110794,0.5129978424469126,0.4559596048938617
AP,403,0.8701495156265899,0.8776057259765514,0.7111920407141324
AP,404,0.2535598067241321,0.24866445721087876,0.07855974243746408
AP,407,0.26276253882060174,0.2586631200071827,0.09866477691686737
AP,408,0.27021364661266895,0.28905903608380534,0.1655877899841104
AP,417,0.3360162855064182,0.33549251018802423,0.15265754547603325
AP,422,0.4436066994115478,0.3911015688279396,0.5428819360716443
AP,430,0.9761904761904762,0.8833333333333333,0.7218253968253969
AP,431,0.3642837147966394,0.35824308324810694,0.35073724678333384
AP,450,0.4483194572034456,0.44431558051523196,0.2808557040989302
AP,602,0.5261476040328561,0.5234731852227311,0.3390071771646775
AP,608,0.33474269793783623,0.31084446528311926,0.11718168851569542
AP,611,0.4551344629381709,0.5040966693039152,0.3179845671793813
AP,620,0.46840196840196835,0.4823667073667074,0.03653571077491928
AP,625,0.6415359130758361,0.6495822988259264,0.3648082464520532
AP,630,1.0,0.04305694305694306,0.8875
AP,638,0.14000871394462527,0.1299207767134042,0.057330961950901635
AP,639,0.3676982396854083,0.2965306296907174,0.2538822785076574
AP,640,0.39209557145680607,0.3979461968005573,0.26937100479374965
AP,642,0.13556709605372108,0.15530720203424492,0.05669978653257711
AP,653,0.7286990244569368,0.7467788607911134,0.6038074063172946
AP,654,0.7046699923586611,0.7034901258678135,0.31355697924999076
AP,657,0.5242794695744368,0.5118720569421,0.2707207750640546
AP,658,0.3968387196153863,0.3769118456700599,0.20829119680732155
AP,660,0.8172524938829288,0.8005312212419812,0.6726161651336763
AP,661,0.5997656449117509,0.5882918622561212,0.4905539227138174
AP,665,0.42483005968235793,0.4147064201878932,0.19814408605179434
AP,671,0.41142805884054184,0.3864970277524456,0.15763485956581103
AP,686,0.4739132519831045,0.5293778435748125,0.20520149767395296
AP,693,0.3177528735518801,0.31353723038419756,0.21659327322959643
AP,697,0.31695098816450107,0.3018876504474688,0.1384137800573907
AP,700,0.4659089196440691,0.47374967402657153,0.13827889270785085
R@1000,307,0.5952380952380952,0.6571428571428571,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.7142857142857143,0.6813186813186813,0.4010989010989011
R@1000,316,0.4411764705882353,0.4117647058823529,0.4411764705882353
R@1000,317,0.7142857142857143,0.6428571428571429,0.5714285714285714
R@1000,319,0.5823529411764706,0.5764705882352941,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.7083333333333334,0.625
R@1000,326,0.9130434782608695,0.8913043478260869,0.8260869565217391
R@1000,331,0.676056338028169,0.7089201877934272,0.7323943661971831
R@1000,334,1.0,1.0,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8476190476190476,0.7142857142857143
R@1000,356,0.7058823529411765,0.6470588235294118,0.5294117647058824
R@1000,361,0.8888888888888888,0.8888888888888888,0.7777777777777778
R@1000,368,0.9016393442622951,0.9180327868852459,0.9016393442622951
R@1000,369,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,370,0.7113095238095238,0.6696428571428571,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6827586206896552,0.6758620689655173,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.5,0.36363636363636365,0.3181818181818182
R@1000,412,0.7317073170731707,0.7723577235772358,0.7479674796747967
R@1000,413,0.6811594202898551,0.7391304347826086,0.7536231884057971
R@1000,415,0.6544117647058824,0.5514705882352942,0.27941176470588236
R@1000,419,0.5,0.4375,0.4375
R@1000,421,0.4939759036144578,0.5301204819277109,0.46987951807228917
R@1000,438,0.6763005780346821,0.7109826589595376,0.630057803468208
R@1000,441,0.7058823529411765,0.6470588235294118,0.5882352941176471
R@1000,609,0.9,0.9,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.6170212765957447,0.5531914893617021,0.46808510638297873
R@1000,623,0.7105263157894737,0.7105263157894737,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.75,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.8956521739130435,0.8782608695652174
R@1000,634,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,1.0,1.0,0.9183673469387755
R@1000,644,0.9107142857142857,0.9464285714285714,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.8529411764705882,0.8529411764705882,0.6176470588235294
R@1000,651,0.7368421052631579,0.6842105263157895,0.5263157894736842
R@1000,652,0.8378378378378378,0.7297297297297297,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.84,0.96,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.5,0.5,0.6
R@1000,306,0.42168674698795183,0.46686746987951805,0.5240963855421686
R@1000,313,0.7204301075268817,0.7311827956989247,0.5053763440860215
R@1000,323,0.36065573770491804,0.32786885245901637,0.3114754098360656
R@1000,329,0.8571428571428571,0.8571428571428571,0.6857142857142857
R@1000,330,0.7,0.75,0.7166666666666667
R@1000,332,0.47244094488188976,0.4448818897637795,0.2677165354330709
R@1000,336,0.75,0.75,0.6666666666666666
R@1000,343,0.4883720930232558,0.4496124031007752,0.40310077519379844
R@1000,357,0.6259259259259259,0.6333333333333333,0.6555555555555556
R@1000,366,0.43434343434343436,0.41414141414141414,0.32323232323232326
R@1000,367,0.3544973544973545,0.3386243386243386,0.24338624338624337
R@1000,374,0.4215686274509804,0.4068627450980392,0.37745098039215685
R@1000,376,0.30392156862745096,0.10784313725490197,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.6301369863013698,0.6164383561643836,0.3904109589041096
R@1000,385,0.6976744186046512,0.6976744186046512,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.23529411764705882,0.29411764705882354,0.29411764705882354
R@1000,402,0.8125,0.7875,0.8
R@1000,410,0.7846153846153846,0.7692307692307693,0.6307692307692307
R@1000,416,0.7380952380952381,0.7380952380952381,0.6904761904761905
R@1000,418,0.25,0.25,0.09482758620689655
R@1000,420,0.7272727272727273,0.8181818181818182,0.8181818181818182
R@1000,425,0.5432098765432098,0.5555555555555556,0.5679012345679012
R@1000,426,0.4207920792079208,0.41089108910891087,0.3811881188118812
R@1000,427,0.74,0.78,0.8
R@1000,433,0.15384615384615385,0.07692307692307693,0.15384615384615385
R@1000,440,0.5925925925925926,0.6296296296296297,0.42592592592592593
R@1000,445,0.7580645161290323,0.7419354838709677,0.7258064516129032
R@1000,448,0.7391304347826086,0.6956521739130435,0.34782608695652173
R@1000,449,0.6716417910447762,0.6567164179104478,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.9027777777777778,0.875
R@1000,606,0.5,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.9629629629629629,0.8888888888888888,0.7037037037037037
R@1000,619,0.8095238095238095,0.9047619047619048,0.9523809523809523
R@1000,632,0.5915492957746479,0.6056338028169014,0.647887323943662
R@1000,636,0.6428571428571429,0.2857142857142857,0.6428571428571429
R@1000,648,0.7543859649122807,0.7368421052631579,0.7543859649122807
R@1000,662,0.7941176470588235,0.7352941176470589,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,0.8888888888888888,1.0,0.8888888888888888
R@1000,667,0.7073170731707317,0.7317073170731707,0.6829268292682927
R@1000,676,0.7959183673469388,0.7551020408163265,0.6122448979591837
R@1000,684,0.7804878048780488,0.8048780487804879,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9195402298850575,0.896551724137931,0.8735632183908046
R@1000,688,0.37267080745341613,0.37888198757763975,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.43526785714285715,0.4732142857142857,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.34285714285714286,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5591397849462365,0.5698924731182796,0.5483870967741935
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7368421052631579,0.7171052631578947,0.6118421052631579
R@1000,352,0.5365853658536586,0.22357723577235772,0.056910569105691054
R@1000,362,0.8974358974358975,0.8717948717948718,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6857142857142857,0.6285714285714286
R@1000,371,0.23529411764705882,0.4117647058823529,0.47058823529411764
R@1000,377,0.48717948717948717,0.5897435897435898,0.5641025641025641
R@1000,378,0.41836734693877553,0.3979591836734694,0.35714285714285715
R@1000,379,0.6875,0.5625,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.8421052631578947
R@1000,391,0.7696629213483146,0.7247191011235955,0.6629213483146067
R@1000,396,0.7627118644067796,0.847457627118644,0.8135593220338984
R@1000,399,0.6862745098039216,0.7058823529411765,0.5588235294117647
R@1000,401,0.5466666666666666,0.5666666666666667,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.6016949152542372,0.6016949152542372,0.5423728813559322
R@1000,429,0.7272727272727273,0.8181818181818182,0.9090909090909091
R@1000,436,0.9166666666666666,0.9111111111111111,0.9166666666666666
R@1000,437,0.5555555555555556,0.4444444444444444,0.375
R@1000,439,0.3881278538812785,0.3378995433789954,0.228310502283105
R@1000,442,0.5,0.5106382978723404,0.3404255319148936
R@1000,443,0.6568627450980392,0.6666666666666666,0.6470588235294118
R@1000,444,0.47058823529411764,0.5294117647058824,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.9166666666666666,0.8333333333333334,0.75
R@1000,616,0.8780487804878049,0.9024390243902439,0.7560975609756098
R@1000,627,0.75,0.7142857142857143,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8378378378378378,0.8108108108108109
R@1000,673,0.8695652173913043,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7560975609756098,0.7804878048780488,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5925925925925926,0.5925925925925926,0.5555555555555556
R@1000,694,0.5909090909090909,0.6136363636363636,0.5909090909090909
R@1000,695,0.6067415730337079,0.6741573033707865,0.6853932584269663
R@1000,699,0.7605633802816901,0.7605633802816901,0.7887323943661971
R@1000,304,0.6887755102040817,0.6530612244897959,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.5227272727272727,0.4318181818181818
R@1000,318,0.35398230088495575,0.30973451327433627,0.24778761061946902
R@1000,324,0.8757763975155279,0.8757763975155279,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5362318840579711,0.5652173913043478,0.3333333333333333
R@1000,341,0.7564102564102564,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,0.8,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.7058823529411765,0.4117647058823529
R@1000,354,0.4487534626038781,0.43490304709141275,0.3490304709141274
R@1000,360,0.7019867549668874,0.7284768211920529,0.7218543046357616
R@1000,373,0.7878787878787878,0.696969696969697,0.7575757575757576
R@1000,381,0.5714285714285714,0.5714285714285714,0.5
R@1000,382,0.6818181818181818,0.6818181818181818,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7388059701492538,0.7313432835820896,0.6343283582089553
R@1000,392,0.5714285714285714,0.5333333333333333,0.5047619047619047
R@1000,395,0.568075117370892,0.5727699530516432,0.5821596244131455
R@1000,406,0.9230769230769231,0.9230769230769231,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.38596491228070173,0.4152046783625731,0.4269005847953216
R@1000,432,0.5714285714285714,0.5357142857142857,0.4642857142857143
R@1000,434,0.6340057636887608,0.6455331412103746,0.7146974063400576
R@1000,435,0.6495726495726496,0.6495726495726496,0.452991452991453
R@1000,446,0.6604938271604939,0.6604938271604939,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.3333333333333333,0.2
R@1000,617,0.8382352941176471,0.8676470588235294,0.7352941176470589
R@1000,621,0.7647058823529411,0.7843137254901961,0.7647058823529411
R@1000,622,0.711864406779661,0.7288135593220338,0.5423728813559322
R@1000,633,0.851063829787234,0.851063829787234,0.8085106382978723
R@1000,637,0.6363636363636364,0.6818181818181818,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,1.0,1.0,0.7142857142857143
R@1000,656,0.7117117117117117,0.7117117117117117,0.6036036036036037
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.7222222222222222,0.6944444444444444,0.6388888888888888
R@1000,669,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,670,0.75,0.75,0.5833333333333334
R@1000,674,0.8,0.8,0.7
R@1000,678,0.8421052631578947,0.8421052631578947,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.94,0.9
