measure,query_id,perfect,binarized,nearrandom
AP,87452,0.3739174014865692,0.376587799064725,0.376587799064725
AP,1114646,0.5816030346403503,0.5401656759563767,0.5401656759563767
AP,146187,0.7296972323708942,0.721541273388097,0.721541273388097
AP,1133167,0.5490540504795953,0.6041572955798308,0.6041572955798308
AP,915593,0.37981129083974813,0.3632711685508169,0.3632711685508169
AP,1117099,0.314090016222425,0.3113273858972041,0.3113273858972041
AP,1115776,0.6202566347595986,0.5975092755543643,0.5975092755543643
AP,131843,0.21564611261362904,0.20284052342029318,0.20284052342029318
AP,833860,0.6338255254704962,0.6358726477324916,0.6358726477324916
AP,490595,0.7075532685632385,0.7047759693451247,0.7047759693451247
AP,405717,0.7146860791597218,0.7166473562547623,0.7166473562547623
R@1000,489204,0.71875,0.71875,0.71875
R@1000,527433,0.8933333333333333,0.8933333333333333,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.7741935483870968,0.7741935483870968,0.7741935483870968
R@1000,183378,0.4497816593886463,0.4497816593886463,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,0.9849624060150376,1.0,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.38461538461538464,0.46153846153846156,0.46153846153846156
R@1000,264014,0.8862559241706162,0.9052132701421801,0.9052132701421801
R@1000,451602,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5398550724637681,0.5398550724637681,0.5398550724637681
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.654320987654321,0.654320987654321
R@1000,1114646,0.9038461538461539,0.9038461538461539,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.6947368421052632,0.7192982456140351,0.7192982456140351
R@1000,915593,0.9456521739130435,0.9347826086956522,0.9347826086956522
R@1000,1117099,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,1115776,0.9166666666666666,0.9583333333333334,0.9583333333333334
R@1000,131843,0.234375,0.234375,0.234375
R@1000,833860,0.8266666666666667,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.5,0.5,0.09090909090909091
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2723696145768477,0.329683270854252,0.2778396792420287
nDCG@10,527433,0.5922355516766247,0.5818226181198988,0.4132294336624682
nDCG@10,1121402,0.9668728882728055,1.0,1.0
nDCG@10,1114819,0.7742422086824364,0.777231224363069,0.7889335685171042
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,1.0,0.9906609666436669
nDCG@10,19335,0.6284052003950046,0.6300684398655739,0.6612409232327923
nDCG@10,47923,0.5681733461981241,0.5717684174905979,0.5908894278211805
nDCG@10,182539,0.6725118218994763,0.6706881478493626,0.6779740774372921
nDCG@10,130510,0.9907025758231366,0.966409869316587,0.966409869316587
nDCG@10,168216,0.8644535733649781,0.8644535733649781,0.9208054971981039
nDCG@10,962179,1.0,0.8701249883466592,0.9363792118010483
nDCG@10,148538,0.7025058474381006,0.7183340189010912,0.6587017057827906
nDCG@10,359349,0.8556809860555921,0.8013801603695697,0.8013801603695697
nDCG@10,1112341,0.6688896502563362,0.6410787783036725,0.6933442909561227
nDCG@10,1124210,0.6323173871272046,0.6209388808653911,0.5406187594625981
nDCG@10,443396,0.4943572357534483,0.48153499054313026,0.4000232483092519
nDCG@10,1113437,0.4764401214787392,0.4994001594373314,0.457827277056805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.710317766428907,0.716514204046608,0.6171732008631285
nDCG@10,1037798,0.3670893378919593,0.3646505744601469,0.3646505744601469
nDCG@10,264014,0.8860603473943656,0.8860603473943656,0.8686616012063286
nDCG@10,451602,0.5943617440614359,0.5103956600511333,0.5773484624868462
nDCG@10,1106007,0.7300555529544294,0.7256028295151944,0.7993714034728533
nDCG@10,1103812,0.769993809701485,0.764530181991472,0.7518906816056772
nDCG@10,87181,0.8227308061618839,0.8996972507513682,0.830266028814591
nDCG@10,1129237,0.741107837301359,0.8202860308593684,0.733303989144284
nDCG@10,1110199,0.8705260692629322,0.8938532030643942,0.829074931714879
nDCG@10,1063750,0.8216014840999423,0.8381657123202058,0.839758543431562
nDCG@10,104861,1.0,0.933745776545611,0.9305687780632227
nDCG@10,207786,0.6727966649564378,0.6727966649564378,0.6938948379208183
nDCG@10,1121709,0.8022575974970814,0.80451194380824,0.8903726496981338
nDCG@10,87452,0.5646400760261692,0.6018881960206706,0.5780268374551387
nDCG@10,1114646,0.812344787024662,0.8102143392719096,0.812344787024662
nDCG@10,146187,0.8622581256303058,0.8290408902490987,0.8346005373286792
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8153851262445498,0.8114415609711232,0.8208484913748416
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8743897388843807,0.8873414281164669,0.8462145160307003
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.866947989864271
nDCG@10,833860,0.9534606181487503,0.9543384299005626,0.9556493299547569
nDCG@10,490595,0.5127267672601086,0.5214299433617736,0.5608547484681108
nDCG@10,405717,0.7263488488828401,0.7263488488828401,0.7616801136351999
nDCG@100,489204,0.27262198169096313,0.268282031603213,0.2677551725667938
nDCG@100,527433,0.5152137975445216,0.4862857004224479,0.43339634875174715
nDCG@100,1121402,0.920957539948997,0.9067389153895499,0.9071962898761501
nDCG@100,1114819,0.8653477241865958,0.8466536403525279,0.8466536403525279
nDCG@100,183378,0.5407763016466969,0.487190195275919,0.4912360792033626
nDCG@100,855410,0.9906609666436669,1.0,0.9906609666436669
nDCG@100,19335,0.6648884778716873,0.6660788999032888,0.6590903508128445
nDCG@100,47923,0.5162259390639069,0.527918519179831,0.5264650692899739
nDCG@100,182539,0.751971344317344,0.7338044499795287,0.7378111552958453
nDCG@100,130510,0.925301068351782,0.9227825722807534,0.9231657980290924
nDCG@100,168216,0.9081235103951674,0.9189933488022172,0.9189933488022172
nDCG@100,962179,0.8974136600866238,0.8820437364175364,0.8813101977843897
nDCG@100,148538,0.47603607747360954,0.4768372902096032,0.4591391009686481
nDCG@100,359349,0.8209870901675915,0.787935080001773,0.788411535050156
nDCG@100,1112341,0.2719995669597683,0.25166592966531554,0.26809869876547493
nDCG@100,1124210,0.2796479918495323,0.24485777021273328,0.27010297604511835
nDCG@100,443396,0.23923132602540487,0.2083346311597655,0.19061813188372426
nDCG@100,1113437,0.439280153484769,0.4604646204695884,0.4136369077854901
nDCG@100,156493,0.881414795359429,0.8891433985190748,0.8915045126755959
nDCG@100,573724,0.8137922497145118,0.8065424023238557,0.798866242006554
nDCG@100,1037798,0.4332664257940874,0.41534655562894235,0.3048471037227168
nDCG@100,264014,0.859177660165936,0.8644982102534655,0.8684716559968171
nDCG@100,451602,0.33406025558717567,0.3358664672614638,0.33342108850305313
nDCG@100,1106007,0.5801104670528824,0.5616725152249021,0.5793545178901018
nDCG@100,1103812,0.7318034735053828,0.7043297627062567,0.7069408591997448
nDCG@100,87181,0.6987296657753697,0.6984001274374876,0.6934998853101751
nDCG@100,1129237,0.8845327701400132,0.8797561526005592,0.892842643535261
nDCG@100,1110199,0.8320512380348144,0.8320517964070853,0.8096486960548563
nDCG@100,1063750,0.5753641695839098,0.5865509463918438,0.583376961605696
nDCG@100,104861,0.8142008059854439,0.8236106618451702,0.8236106618451702
nDCG@100,207786,0.806655747512451,0.7971161766365211,0.7871153445202514
nDCG@100,1121709,0.8783876371170388,0.8856331627598479,0.9607364763904129
nDCG@100,87452,0.4584782520375802,0.5014843790642906,0.4749941481402987
nDCG@100,1114646,0.8230628933223927,0.7934725804434625,0.7891905700365603
nDCG@100,146187,0.8772247042739534,0.8757054099926103,0.8731644121951158
nDCG@100,1133167,0.8738502380970364,0.9053937421473494,0.9053937421473494
nDCG@100,915593,0.4522469554239327,0.427879628139018,0.44638419599631113
nDCG@100,1117099,0.5736642061243745,0.5759526691726574,0.5759526691726574
nDCG@100,1115776,0.8145733065745572,0.8170020647364604,0.8071362273366138
nDCG@100,131843,0.6054402715778481,0.585298082318081,0.5915637067023533
nDCG@100,833860,0.8322963811019524,0.8215517150597232,0.8215517150597232
nDCG@100,490595,0.7340540809963243,0.7321774203187761,0.7576155160080654
nDCG@100,405717,0.8196213483606145,0.8195839112909425,0.8203288380481482
nDCG@20,489204,0.30453330069969603,0.30968875155911363,0.307037694912438
nDCG@20,527433,0.5117771726715358,0.5035287766525806,0.36699213565337635
nDCG@20,1121402,0.9275548084816984,0.9314272474222699,0.9313699076093949
nDCG@20,1114819,0.7923642617648582,0.781550282626025,0.7885554959349218
nDCG@20,183378,0.8773379174145798,0.8325461019445388,0.8423102533903094
nDCG@20,855410,0.9906609666436669,1.0,0.9906609666436669
nDCG@20,19335,0.6379984141089343,0.5666798202925306,0.5973591183881687
nDCG@20,47923,0.6620462971192286,0.6625034438321472,0.650859057015668
nDCG@20,182539,0.7972384173708966,0.7954834895860364,0.8030128734673548
nDCG@20,130510,0.9113350387466063,0.8946182634561829,0.8965173901520728
nDCG@20,168216,0.864354584220443,0.864354584220443,0.8878368681660112
nDCG@20,962179,0.7319449445833356,0.790258931819572,0.761377127877756
nDCG@20,148538,0.6013908282967327,0.6129081867040886,0.5730941275560333
nDCG@20,359349,0.9258117066986495,0.8862931261335749,0.9221695092290937
nDCG@20,1112341,0.5196378603942441,0.5073229388400513,0.5623727738841116
nDCG@20,1124210,0.5810067244305644,0.555541986396091,0.49118166537433955
nDCG@20,443396,0.4039395449093154,0.3542421922492558,0.31407776316030206
nDCG@20,1113437,0.390333039141976,0.4065886927219744,0.39384665244451394
nDCG@20,156493,0.9499122962458078,0.9495914803739423,0.9511058209326821
nDCG@20,573724,0.7755879072356824,0.7762207134843343,0.7465091404185707
nDCG@20,1037798,0.41780453649073435,0.41534655562894235,0.3048471037227168
nDCG@20,264014,0.856120350770369,0.8577968883487512,0.8535053023064896
nDCG@20,451602,0.5419334061125681,0.5135348746999948,0.5052643734859444
nDCG@20,1106007,0.7787436125071145,0.7432318059663475,0.7563605676799362
nDCG@20,1103812,0.7418520780769922,0.7074666223130364,0.7262936105939165
nDCG@20,87181,0.7634139500524886,0.7332061296963681,0.7477255021411009
nDCG@20,1129237,0.8203579593637711,0.8161942559735654,0.8087947559777731
nDCG@20,1110199,0.8937272265116362,0.8946521455598626,0.8559917432928312
nDCG@20,1063750,0.7385305927237282,0.8096394886551078,0.6923113947821082
nDCG@20,104861,1.0,0.9231787152289859,1.0
nDCG@20,207786,0.7841634055472082,0.746324448668633,0.7375312579629579
nDCG@20,1121709,0.8473447159612468,0.8798569562934049,0.8545789892406376
nDCG@20,87452,0.4732598441334964,0.49796520687855916,0.4799318606842355
nDCG@20,1114646,0.8146761939885137,0.7926554281226517,0.7961217671028639
nDCG@20,146187,0.8106890107909421,0.8054235174706486,0.8102856271579042
nDCG@20,1133167,0.785632755150592,0.785632755150592,0.7846438392311228
nDCG@20,915593,0.6284661674450115,0.6437077171688672,0.6805365517627224
nDCG@20,1117099,0.9335333779590664,0.9334890444239533,0.9431555947723615
nDCG@20,1115776,0.7919083064055695,0.8015782828243648,0.749703154201373
nDCG@20,131843,0.8192547030461687,0.7376878134093053,0.7374371592875353
nDCG@20,833860,0.9439924683981187,0.9778945175481492,0.9438973549561922
nDCG@20,490595,0.6696836211034238,0.6668471863553835,0.6643410876427474
nDCG@20,405717,0.8145812169550848,0.7918463828028284,0.8162791592726787
nDCG@3,489204,0.30995311664203284,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.6666666666666667,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.8230929086742522,0.7448797876704595
nDCG@3,47923,0.43202730365528846,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.6161648742095499,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.5248827916050821,0.5
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.7653606369886218
nDCG@3,1106007,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,1103812,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1110199,1.0,1.0,0.7243989383522971
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.5865984075284455,0.5865984075284455,1.0
nDCG@3,87452,0.43202730365528846,0.6461858173485043,0.5884535456628739
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7653606369886218,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.46927872602275644,0.617319681505689,0.617319681505689
