query_id,measure,perfect,binarized,nearrandom
1105792,nDCG@10,0.8000573565443782,0.796830581483447,0.8000573565443782
1105792,nDCG@20,0.7783665975122532,0.774730077805123,0.7816816596254594
1105792,nDCG@100,0.8146016908802606,0.8094389687043791,0.7816816596254594
1106979,AP,0.6244747105052922,0.5963233790090103,0.6099052069743891
1106979,RR,1.0,1.0,1.0
1106979,R@1000,0.9242424242424242,0.9242424242424242,0.9242424242424242
1106979,nDCG@3,0.808082437104775,0.7232329748419101,0.808082437104775
1106979,nDCG@10,0.8933672552042756,0.9161019652292044,0.895599969382518
1106979,nDCG@20,0.8756419248448292,0.8737200526766873,0.8776015068201674
1106979,nDCG@100,0.7861503245883114,0.762570161813432,0.7793346679563729
1108651,AP,0.31786555985663273,0.3197809921009516,0.3320185619418529
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.6869565217391305,0.6782608695652174,0.6956521739130435
1108651,nDCG@3,1.0,1.0,1.0
1108651,nDCG@10,0.8595747555121864,0.8595747555121864,0.843300448098549
1108651,nDCG@20,0.8053003402550358,0.8060601774645816,0.7858254485435452
1108651,nDCG@100,0.5165609887583448,0.5175068689293885,0.5202142132684272
1109707,AP,0.22717359779841856,0.22661729072765774,0.2307847864178972
1109707,RR,1.0,1.0,1.0
1109707,R@1000,0.68125,0.675,0.6875
1109707,nDCG@3,0.9217868789962073,0.8435737579924145,0.9217868789962073
1109707,nDCG@10,0.7954289911173764,0.7564987471800478,0.7931807082297279
1109707,nDCG@20,0.6679840242016762,0.64013142036696,0.6669783608715272
1109707,nDCG@100,0.42010333307274095,0.41643648571411424,0.4284204700546705
1110678,AP,0.4744921758526753,0.4304024480373445,0.42320409444962304
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.7831325301204819,0.7590361445783133,0.7710843373493976
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
1110678,nDCG@10,0.9134134640040706,0.8669824905165118,0.7363441786099352
1110678,nDCG@20,0.8532533105823426,0.8473258392413257,0.7572827445801024
1110678,nDCG@100,0.63384747633521,0.6137832167315709,0.5819533380689622
1113256,AP,0.5539471861887775,0.5539471861887775,0.558484254207659
1113256,RR,1.0,1.0,1.0
1113256,R@1000,0.8,0.8,0.8
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.8501358610568659,0.8501358610568659,0.8501358610568659
1113256,nDCG@20,0.797041886710319,0.797041886710319,0.7989404571200752
1113256,nDCG@100,0.837539398578247,0.837539398578247,0.8393122875800937
1115210,AP,0.7084923530513065,0.1450695150964629,0.1400652569059275
1115210,RR,1.0,0.3333333333333333,0.3333333333333333
1115210,R@1000,1.0,0.8181818181818182,0.8181818181818182
1115210,nDCG@3,0.4049765583210164,0.09502344167898356,0.09502344167898356
1115210,nDCG@10,0.6237235869479009,0.12126886193437936,0.14392224549565866
1115210,nDCG@20,0.6655457711537031,0.1791307575882726,0.26076379267197736
1115210,nDCG@100,0.6876022950240278,0.26251541282406915,0.26076379267197736
1116380,AP,0.5179645908718962,0.4228291428948489,0.4877825699153628
1116380,RR,1.0,0.3333333333333333,1.0
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.5757526886856752,0.08484946226286495,0.4909032264228103
1116380,nDCG@10,0.40335511534464047,0.2991953971902039,0.4153196234865053
1116380,nDCG@20,0.4628041049052393,0.3875813062484957,0.48233920862451407
1116380,nDCG@100,0.6937465665142797,0.5858271195450094,0.6819340235790099
1121353,AP,0.1104050490562243,0.12378025075583106,0.1021143234918692
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.5979381443298969,0.6288659793814433,0.5773195876288659
1121353,nDCG@3,1.0,1.0,0.8519590445170673
1121353,nDCG@10,0.7610153830048009,0.7610153830048009,0.7310126078488276
1121353,nDCG@20,0.5538413626451125,0.5790701506116777,0.5320063534631572
1121353,nDCG@100,0.30977218274214274,0.31640123657815367,0.2912855328325867
1122767,AP,0.4393664805514073,0.44888588974077176,0.4250686627446862
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6666666666666666,0.6666666666666666,0.6585365853658537
1122767,nDCG@3,0.43202730365528846,0.5679726963447116,0.43202730365528846
1122767,nDCG@10,0.6240556231268201,0.5867934766508197,0.6240556231268201
1122767,nDCG@20,0.5922952734941033,0.6164937187939972,0.558393595654101
1122767,nDCG@100,0.5714690095495224,0.6029696714698929,0.5525588180154201
1127540,AP,0.6709009236194409,0.6678725129129326,0.6964436743448184
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.8148148148148148
1127540,nDCG@3,0.8435737579924145,0.8435737579924145,0.6461858173485043
1127540,nDCG@10,0.8872680974176851,0.9153250394714899,0.841763756044733
1127540,nDCG@20,0.8621308171999615,0.8674142035608087,0.79697748451514
1127540,nDCG@100,0.8236288349296038,0.8276201376019345,0.8215769591278322
1131069,AP,0.8333333333333334,0.8333333333333334,0.8095238095238094
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.932521091954824,0.932521091954824,0.9217868789962073
1131069,nDCG@20,0.932521091954824,0.932521091954824,0.9217868789962073
1131069,nDCG@100,0.932521091954824,0.932521091954824,0.9217868789962073
1132532,AP,0.5280383138504142,0.5278514982817026,0.5287734279966154
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8272727272727273,0.8363636363636363,0.8272727272727273
1132532,nDCG@3,1.0,1.0,1.0
1132532,nDCG@10,1.0,1.0,1.0
1132532,nDCG@20,0.8940323247647288,0.9155867249636208,0.8921954158336005
1132532,nDCG@100,0.7371378760226263,0.7234283849034165,0.7295469310115965
1133579,AP,0.7382181172581012,0.732410354120337,0.6717507101357446
1133579,RR,1.0,1.0,0.3333333333333333
1133579,R@1000,1.0,1.0,1.0
1133579,nDCG@3,0.6089343949810363,0.6666666666666667,0.07821312100379275
1133579,nDCG@10,0.6732187949565142,0.6890280193471328,0.3888263212293499
1133579,nDCG@20,0.67988071719338,0.7035800616276238,0.4753231855183205
1133579,nDCG@100,0.7839121978652294,0.8065575791054547,0.6801621345880705
1136043,AP,0.5360437278386451,0.5385240537997135,0.5432193116412702
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8918918918918919,0.8918918918918919,0.8918918918918919
1136043,nDCG@3,0.8435737579924145,0.9217868789962073,0.9217868789962073
1136043,nDCG@10,0.6709401801669574,0.6765344865583601,0.6699587897752194
1136043,nDCG@20,0.7220805204416275,0.7551710209716931,0.7484457398754992
1136043,nDCG@100,0.748107508765232,0.751614675418603,0.7458622323744261
1136047,AP,0.20523530747669247,0.2049576902853582,0.17201962800240747
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.9047619047619048,0.9047619047619048,0.7619047619047619
1136047,nDCG@3,0.4909032264228103,0.6161648742095499,0.1696989245257299
1136047,nDCG@10,0.44131920113943063,0.5191890599920767,0.3844081870658505
1136047,nDCG@20,0.4144687915634557,0.4757367645971225,0.3508515692673623
1136047,nDCG@100,0.4399403775164139,0.49949054518788344,0.38822702874706333
1136962,AP,0.6014645574337928,0.59496193905365,0.6097913925783729
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9027777777777778,0.9027777777777778,0.9027777777777778
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.7852245017082732,0.7822354860276405,0.7869801252118981
1136962,nDCG@20,0.7929436916105611,0.7906553825532665,0.8264150048443093
1136962,nDCG@100,0.7511151025653834,0.7494585502541375,0.7532146633533663
118440,AP,0.235102200512346,0.1205529434331762,0.03197650253531536
118440,RR,1.0,1.0,0.5
118440,R@1000,0.6405529953917051,0.4792626728110599,0.08755760368663594
118440,nDCG@3,0.8026120593560899,0.7039180890341348,0.374295031969658
118440,nDCG@10,0.6794666287751614,0.6631499293362585,0.4138899371034971
118440,nDCG@20,0.5111715591230142,0.4982978170146719,0.3169981827147871
118440,nDCG@100,0.4241051172990748,0.27312830351074313,0.16796508034055802
121171,AP,0.5858014400272188,0.5708860427049673,0.5960262545699335
121171,RR,1.0,1.0,1.0
121171,R@1000,0.7926267281105991,0.7788018433179723,0.815668202764977
121171,nDCG@3,1.0,1.0,1.0
121171,nDCG@10,0.8529527010201656,0.8529527010201656,0.8529527010201656
121171,nDCG@20,0.7836231438497236,0.8005953470687186,0.7824172030744493
121171,nDCG@100,0.6973478383793612,0.6865114339585496,0.6954838837381465
135802,AP,0.525633588402873,0.5305211633699155,0.5268610306133888
135802,RR,1.0,1.0,1.0
135802,R@1000,0.8823529411764706,0.7647058823529411,0.8823529411764706
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.7748205380395041,0.7761805171383233,0.7748205380395041
135802,nDCG@20,0.7166269233458182,0.718260331665767,0.7166269233458182
135802,nDCG@100,0.7558738294494305,0.7575072377693791,0.7563068962467305
141630,AP,0.47093261996754104,0.45999327649510025,0.47409827788033165
141630,RR,1.0,1.0,1.0
141630,R@1000,0.923728813559322,0.923728813559322,0.923728813559322
141630,nDCG@3,0.44646594968382,0.531315411946685,0.44646594968382
141630,nDCG@10,0.6008951146275415,0.5560614579577273,0.5944926840195957
141630,nDCG@20,0.5978858015351093,0.6233946775919761,0.5943686889899373
141630,nDCG@100,0.5650142432690483,0.5710525866470584,0.5742562696999552
156498,AP,0.34192880438228906,0.33390691079720675,0.2614326693368548
156498,RR,1.0,1.0,1.0
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.30995311664203284,0.5,0.2850703250369507
156498,nDCG@10,0.27144441111258105,0.3286786664695122,0.23208801019680164
156498,nDCG@20,0.3101081640001799,0.3627369123332899,0.2692735410608612
156498,nDCG@100,0.4805253424083253,0.5341464178984918,0.4279207055690805
169208,AP,0.35221208079431765,0.3578422266681524,0.3425549945390967
169208,RR,1.0,1.0,1.0
169208,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
169208,nDCG@3,1.0,1.0,1.0
169208,nDCG@10,0.7854263978574376,0.7894488431619904,0.7674741042956531
169208,nDCG@20,0.6416063958086419,0.6447950713003937,0.6431210242870581
169208,nDCG@100,0.6875230771502661,0.701118891523777,0.6880027133446408
174463,AP,0.7266013099931585,0.707952151217023,0.4455933278784312
174463,RR,1.0,1.0,0.25
174463,R@1000,0.925531914893617,0.925531914893617,0.8404255319148937
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.8625124922432063,0.8625124922432063,0.32057570157820675
174463,nDCG@20,0.9080369068454326,0.9080369068454326,0.44813903660360105
174463,nDCG@100,0.7366652821356935,0.7332667444269393,0.5382615168063927
23849,AP,0.38171649019651727,0.38797025099865995,0.38532698761905804
23849,RR,1.0,1.0,1.0
23849,R@1000,0.6907216494845361,0.6907216494845361,0.7010309278350515
23849,nDCG@3,1.0,0.9217868789962073,0.9217868789962073
23849,nDCG@10,0.808567366891727,0.8002664450559208,0.8002664450559208
23849,nDCG@20,0.7294053669710878,0.7250988518889235,0.7242390633285192
23849,nDCG@100,0.6032035093853156,0.6095093956937317,0.6011689884853294
258062,AP,0.33453078343007575,0.3174915339717664,0.26927385078938687
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,1.0,1.0,1.0
258062,nDCG@10,0.6489315753318465,0.6421867266689009,0.54739836229935
258062,nDCG@20,0.4513170120251394,0.44605098509137864,0.3992574084260969
258062,nDCG@100,0.6376803150130431,0.6278687016645688,0.5972252626564445
324585,AP,0.9924242424242423,0.9924242424242423,0.9924242424242423
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,1.0
324585,nDCG@20,0.9981949637943852,0.9981949637943852,0.9981949637943852
324585,nDCG@100,0.9981949637943852,0.9981949637943852,0.9981949637943852
330975,AP,0.7982411782018047,0.79934185510049,0.8000854865080212
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
330975,nDCG@10,0.8598334511316896,0.8559070526176027,0.8559070526176027
330975,nDCG@20,0.8461444069552236,0.855709407326056,0.8562991595406853
330975,nDCG@100,0.8255051340994978,0.8243192012265672,0.8248247650449695
332593,AP,0.54927855226695,0.5772752356826251,0.49074002808331074
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.9245283018867925,0.9245283018867925
332593,nDCG@3,0.8435737579924145,1.0,0.48975957534091885
332593,nDCG@10,0.7408994203742817,0.8205480620568628,0.6458671015022905
332593,nDCG@20,0.6918388091361644,0.7590177638777661,0.5614025900101386
332593,nDCG@100,0.684846455515046,0.7133675116038567,0.6062948324048875
336901,AP,0.5666666666666667,0.6222222222222221,0.4555555555555555
336901,RR,1.0,1.0,0.5
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.7039180890341348,0.5307212739772436
336901,nDCG@10,0.6713860725233042,0.7039180890341348,0.5307212739772436
336901,nDCG@20,0.7887057540289932,0.8212377705398238,0.6480409554829326
336901,nDCG@100,0.7887057540289932,0.8212377705398238,0.6480409554829326
390360,AP,0.19496742772250175,0.18720949858988756,0.12297268869732618
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6285714285714286,0.6,0.5142857142857142
390360,nDCG@3,0.7653606369886218,0.9217868789962073,0.7653606369886218
390360,nDCG@10,0.7008663624337388,0.6420735738121583,0.4643513735223198
390360,nDCG@20,0.5442987840878215,0.5480215189616233,0.40874284942593614
390360,nDCG@100,0.5272380140274575,0.5341040893081698,0.42591707290945335
405163,AP,0.005980520943203353,0.00022152346907926062,4.7779149834685354e-05
405163,RR,0.08333333333333333,0.004878048780487805,0.0019342359767891683
405163,R@1000,0.1440677966101695,0.03389830508474576,0.01694915254237288
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.0,0.0
405163,nDCG@20,0.012794879388460967,0.0,0.0
405163,nDCG@100,0.039879468518146985,0.0,0.0
42255,AP,1.0,1.0,1.0
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.8435737579924145,0.7653606369886218,0.8435737579924145
42255,nDCG@10,0.9372549250792712,0.9247849852097408,0.9347340001302441
42255,nDCG@20,0.9372549250792712,0.9247849852097408,0.9347340001302441
42255,nDCG@100,0.9372549250792712,0.9247849852097408,0.9347340001302441
47210,AP,0.7385802030737383,0.7385802030737383,0.7406504879026913
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.8775813752226304,0.8775813752226304,0.8775813752226304
47210,nDCG@20,0.8582323736197872,0.8582323736197872,0.8582323736197872
47210,nDCG@100,0.8504892082984998,0.8504892082984998,0.8509726992781546
555530,AP,0.26253208482843193,0.2605127833372743,0.24402947423802987
555530,RR,0.5,0.5,0.5
555530,R@1000,0.7692307692307693,0.7692307692307693,0.7435897435897436
555530,nDCG@3,0.5307212739772434,0.5307212739772434,0.41340159247155434
555530,nDCG@10,0.5286753508198381,0.522264228214679,0.3974322138632844
555530,nDCG@20,0.41486334818811954,0.40950860370235737,0.38506069684788924
555530,nDCG@100,0.33139627144685674,0.32186552697521975,0.30292198347577964
583468,AP,0.8055688892631506,0.8084723147413622,0.8232880784847127
583468,RR,1.0,1.0,1.0
583468,R@1000,0.9224137931034483,0.9224137931034483,0.9568965517241379
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9292578780090284,0.9292578780090284,0.92757976238259
583468,nDCG@20,0.9193176802819866,0.9301078189805644,0.9276725844970912
583468,nDCG@100,0.8898674629299461,0.8900616195268024,0.8921648372592268
640502,AP,0.17990570387863425,0.17941774915420827,0.18141378688275947
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5625,0.5568181818181818,0.5511363636363636
640502,nDCG@3,0.7653606369886218,0.7653606369886218,1.0
640502,nDCG@10,0.7353797772725617,0.7353797772725617,0.7506372960520508
640502,nDCG@20,0.6122409691067184,0.5818263072917172,0.6264306518923708
640502,nDCG@100,0.34991049488467746,0.3505085086065957,0.3604520698212371
67316,AP,0.1937332089319874,0.2079412090916516,0.2671852573858867
67316,RR,1.0,1.0,1.0
67316,R@1000,0.5614035087719298,0.5789473684210527,0.6140350877192983
67316,nDCG@3,1.0,1.0,1.0
67316,nDCG@10,0.7807268459882933,0.7849877414937979,0.8092804480003475
67316,nDCG@20,0.6145785965452801,0.6205131545372327,0.6963895287090227
67316,nDCG@100,0.4733414789879211,0.4902978461278126,0.5372884081298019
673670,AP,0.0018266303185098523,2.97000297000297e-05,0.0
673670,RR,0.009009009009009009,0.0010395010395010396,0.0
673670,R@1000,0.22857142857142856,0.02857142857142857,0.0
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.0,0.0,0.0
673670,nDCG@20,0.0,0.0,0.0
673670,nDCG@100,0.0,0.0,0.0
701453,AP,0.7437639802872058,0.7387179106314049,0.741763014186081
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,1.0,1.0
701453,nDCG@10,1.0,1.0,1.0
701453,nDCG@20,0.9645253871435324,0.9369151803099477,0.9650795545406269
701453,nDCG@100,0.8794096385884795,0.8796272282533926,0.8796322464692629
730539,AP,0.40657173739162755,0.4031193768459463,0.3941310539342195
730539,RR,1.0,1.0,1.0
730539,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
730539,nDCG@3,0.9298593499260985,0.9049765583210164,0.9298593499260985
730539,nDCG@10,0.7401232470278529,0.7271433508082634,0.726544188727672
730539,nDCG@20,0.6335372987852507,0.6231326940429877,0.622652409415157
730539,nDCG@100,0.6062115911343436,0.5965692382411221,0.5961339812944123
768208,AP,0.45560130222189577,0.462361698239959,0.3721161899610663
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6744186046511628,0.6744186046511628,0.6744186046511628
768208,nDCG@3,0.9217868789962073,0.9217868789962073,0.7653606369886218
768208,nDCG@10,0.9381058839329669,0.9419076786658881,0.8700224171642217
768208,nDCG@20,0.8777452351430471,0.8812951285373569,0.8424819646786348
768208,nDCG@100,0.7544961606220639,0.7590458074192631,0.6688889810964768
877809,AP,0.4034183551268391,0.4028879114128952,0.40505272540205545
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
877809,nDCG@3,1.0,0.9217868789962073,1.0
877809,nDCG@10,0.813448314998608,0.8083624754054449,0.813448314998608
877809,nDCG@20,0.6579111824126855,0.6546289475997533,0.6579111824126855
877809,nDCG@100,0.5039254188624266,0.5019813017082021,0.5040825587724317
911232,AP,0.6268504155416929,0.5939379121244923,0.3758944462567652
911232,RR,1.0,1.0,0.5
911232,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
911232,nDCG@3,0.9298593499260985,0.9298593499260985,0.5248827916050821
911232,nDCG@10,0.775387911459018,0.7721307231906067,0.4990670420650125
911232,nDCG@20,0.7644562147565923,0.7131106505302565,0.4738941621453691
911232,nDCG@100,0.843572312379391,0.8348772681749207,0.6309251735669761
914916,AP,0.5206583170969558,0.5044249748880504,0.5145390909614391
914916,RR,1.0,1.0,1.0
914916,R@1000,0.9015151515151515,0.9015151515151515,0.9090909090909091
914916,nDCG@3,1.0,1.0,1.0
914916,nDCG@10,0.9093686437230107,0.9295165736285318,0.9083096442288813
914916,nDCG@20,0.8799052149170644,0.8687460184760164,0.8684423408387444
914916,nDCG@100,0.6385061237751984,0.6154112409340265,0.6293521205483416
938400,AP,0.5333012187567325,0.550310970307008,0.5181780715167577
938400,RR,1.0,1.0,1.0
938400,R@1000,0.8431372549019608,0.8529411764705882,0.8431372549019608
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.7430052244303695,0.7230384822671654,0.6942175596914713
938400,nDCG@20,0.6212448785456472,0.6578679568903775,0.6110565760172081
938400,nDCG@100,0.6444395840920005,0.6717732131070607,0.6388872125617441
940547,AP,0.4766383308761179,0.4889081601074554,0.4747127661140598
940547,RR,1.0,1.0,1.0
940547,R@1000,0.900990099009901,0.900990099009901,0.900990099009901
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.5318103940994758,0.5,0.5318103940994758
940547,nDCG@20,0.5019333543230969,0.484359297846902,0.48623943993789
940547,nDCG@100,0.4320735277526433,0.4237828522715553,0.4223301009383009
997622,AP,0.8807984897393283,0.8763970462470301,0.8416818283337335
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,0.9537125187088151
997622,nDCG@20,0.9484794672287916,0.9505489916943779,0.8853649348758013
997622,nDCG@100,0.9612338221663725,0.9757157144161365,0.9393376020709564
