measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22648813668358184,0.2164747876698881,0.23600779384842283
AP,1071750,0.5557548803167447,0.5538465728090505,0.5390558801770162
AP,1115210,0.4632753529049825,0.4230193717183664,0.45679320679320684
AP,1116380,0.20161017644368157,0.22554595632515656,0.22844082318011064
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8233197559654868,0.840160456312907,0.661804283941805
AP,324585,0.9649678604224058,0.9649678604224058,0.9649678604224058
AP,673670,0.003871745263028787,0.009603691361391303,0.001775160291327697
AP,877809,0.4952050177901177,0.49726886348929467,0.4956845447505572
AP,911232,0.27681409034416604,0.3049181885854948,0.27003195390039886
AP,940547,0.056251301003415306,0.056683644328312244,0.15377008820369803
AP,1064670,0.3033042109755896,0.3022600715507198,0.3958319347361162
AP,1105792,0.5973856209150327,0.6376037141681555,0.6448753473401997
AP,1108651,0.3452779023233381,0.35004315913044265,0.2155817550057669
AP,1122767,0.3542781190218697,0.35681165833037665,0.3502143138749705
AP,121171,0.44277355412388913,0.45920773452971675,0.5772424789656452
AP,141630,0.5838678793657648,0.4978605962513583,0.5681592189201935
AP,330975,0.7676061608239355,0.7586945718906847,0.6925375821697164
AP,332593,0.6291847931298346,0.6041640274577517,0.604519514256232
AP,405163,0.010444935956091446,0.012967083491783667,0.015823100689116045
AP,701453,0.668600740288513,0.6706104415819791,0.6416512134708326
AP,914916,0.43073947773590077,0.43913472222861105,0.41548328320825667
AP,1030303,0.5452020202020201,0.5452020202020201,0.5452020202020201
AP,1109707,0.33783175230398715,0.33783175230398715,0.33783175230398715
AP,1113256,0.5407773398650393,0.5407773398650393,0.5407773398650393
AP,1127540,0.7228778465703757,0.7228778465703757,0.7228778465703757
AP,135802,0.7755424641288764,0.7755424641288764,0.7755424641288764
AP,156498,0.3647414316867652,0.3647414316867652,0.3647414316867652
AP,23849,0.28102377980223864,0.28102377980223864,0.28102377980223864
AP,258062,0.3592647095221554,0.3592647095221554,0.3592647095221554
AP,390360,0.2360124313314546,0.2360124313314546,0.2360124313314546
AP,555530,0.23330865417720845,0.23330865417720845,0.23330865417720845
AP,768208,0.17379921792944025,0.17379921792944025,0.17379921792944025
AP,1037496,0.5941737251295277,0.5941737251295277,0.5941737251295277
AP,1043135,0.4742895962878453,0.4742895962878453,0.4742895962878453
AP,1110678,0.23437462201172538,0.23437462201172538,0.23437462201172538
AP,1136047,0.22418107867774667,0.22418107867774667,0.22418107867774667
AP,118440,0.034185200987017245,0.034185200987017245,0.034185200987017245
AP,174463,0.4679925984752276,0.4679925984752276,0.4679925984752276
AP,336901,0.4112833763996555,0.4112833763996555,0.4112833763996555
AP,47210,0.6782926035896986,0.6782926035896986,0.6782926035896986
AP,583468,0.8280873095300959,0.8280873095300959,0.8280873095300959
AP,67316,0.3442610245721704,0.3442610245721704,0.3442610245721704
AP,730539,0.2681903153509424,0.2681903153509424,0.2681903153509424
AP,1106979,0.5930914016131406,0.5930914016131406,0.5930914016131406
AP,1121353,0.0795454976868049,0.0795454976868049,0.0795454976868049
AP,1132532,0.4717116436578265,0.4717116436578265,0.4717116436578265
AP,1136043,0.582599847510908,0.582599847510908,0.582599847510908
AP,1136962,0.6572412171589145,0.6572412171589145,0.6572412171589145
AP,169208,0.6204127258423813,0.6204127258423813,0.6204127258423813
