measure,query_id,perfect,binarized,nearrandom
AP,378,0.09744488127919546,0.0941300938089985,0.06600156614747339
AP,379,0.2006578947368421,0.19166666666666668,0.06312887803779627
AP,386,0.28029921209624303,0.2254528301974814,0.07438360558935338
AP,391,0.2409353312646245,0.2539536402444474,0.29019327429450575
AP,396,0.44832647194176123,0.44590925286883243,0.2196528776122626
AP,399,0.3413891455032723,0.33630309897346977,0.1644168455847176
AP,401,0.31389040082238145,0.29752348394981715,0.3345173032935644
AP,414,0.5423107412082209,0.5434336423253512,0.38421870239136674
AP,423,0.24516884061381047,0.2529340331101484,0.2531180727486549
AP,428,0.2996462168633761,0.3079464383205436,0.2872580504255374
AP,429,0.5814185814185814,0.5912405373172743,0.6283984706881903
AP,436,0.6900183822276619,0.6295554301341254,0.457201912606893
AP,437,0.05628569798352217,0.0391923712435327,0.011957663896210285
AP,439,0.1753762685403952,0.1819947900624773,0.08982252984719732
AP,442,0.18250342225959573,0.1625166985690739,0.012122117516112568
AP,443,0.24865283087977622,0.22298224137749628,0.1407818464147861
AP,444,0.4668355380429684,0.4500164705657499,0.4692404148066023
AP,447,0.06346715789064926,0.0739848163841808,0.004592127312884194
AP,603,0.7918526785714286,0.8125,0.7769607843137254
AP,615,0.4077834052893199,0.4266183134604186,0.1673472413862914
AP,616,0.39136673405892336,0.40175795730395525,0.34786815802695265
AP,627,0.3116965960637092,0.26796861242529796,0.06057693268711511
AP,628,0.5049969630164713,0.5598487482508023,0.3329131676085819
AP,629,0.6361030075236906,0.8323698877441695,0.7677839513861331
AP,649,0.6550208887437013,0.670136265055406,0.6138851692932039
AP,673,0.36361485022622175,0.3154112534959447,0.20542091239696997
AP,677,0.8888888888888888,0.8461538461538461,0.8164251207729468
AP,680,0.6347552523684925,0.6240588123895022,0.5152105732870446
AP,682,0.2757760380416423,0.31164219968059076,0.13837863294470307
AP,690,0.0785375961734236,0.08017538946739931,0.013802708110788944
AP,692,0.2394226602713031,0.2460321151811921,0.21591961895695283
AP,694,0.3098459230298192,0.35153012873313716,0.2027445193099753
AP,695,0.2625199346844499,0.29637708962392567,0.21336294334719322
AP,699,0.5163296771980254,0.5348048383317847,0.4312793113631857
AP,304,0.17775278567590394,0.17729396463632685,0.18016274737781685
AP,308,0.6923780487804878,0.6118157543391187,0.27139425405732615
AP,309,0.0,0.0,0.0
AP,314,0.06817336039860221,0.06042606563411437,0.008811143193087984
AP,318,0.043660442478629165,0.08551037296844817,0.024130691585906413
AP,324,0.7485643253929716,0.6227111708930351,0.5094267484833668
AP,335,0.8454411649524108,0.8569082885917589,0.4716488832533647
AP,340,0.31241922259663035,0.32135669724997284,0.2825729539600275
AP,341,0.5059793351410514,0.49201711823154665,0.4730375943055999
AP,344,0.835,0.821111111111111,0.49444444444444446
AP,345,0.5405217223180168,0.4899041531951001,0.23848920407282959
AP,348,0.0,0.0,0.0
AP,350,0.4239311758758074,0.3999749197312479,0.11465349029463663
AP,354,0.18268920638871916,0.1640810933328022,0.03465585681188388
AP,360,0.3676609329458111,0.39585714985492226,0.44347122098872066
AP,373,0.4738036442433655,0.4277179530226696,0.3418950949643559
AP,381,0.2730600095345256,0.24972915081648414,0.07086118981645897
AP,382,0.520171697947689,0.5093305313669402,0.45670013903917855
AP,384,0.29563300535779485,0.30304145742753036,0.12886186518336706
AP,390,0.18367699001088555,0.18814341151681063,0.07134309005312436
AP,392,0.3440773843984378,0.35845867002661325,0.2859451468469511
AP,395,0.31212487867721717,0.310459744058099,0.18058302066035473
AP,406,0.31469810120674324,0.3152419548023102,0.14576806916845222
AP,411,0.2905038773885276,0.28330452123561456,0.19562453985288192
AP,424,0.05784705033477099,0.05989262228696946,0.022037855429274972
AP,432,0.42477873682055806,0.49793196072452195,0.06638900284314221
AP,434,0.4021389855958211,0.31750573998963155,0.4758759271651692
AP,435,0.3579594624771172,0.36974619607395814,0.2104922743513593
AP,446,0.40642063603025097,0.4583330177349425,0.397215263928601
AP,604,0.6524373259052925,0.6587234042553192,0.6420435475750964
AP,612,0.6349527608433302,0.6135383686185825,0.42850457739574316
AP,614,0.27987307529531547,0.28515663633841404,0.10953048515299911
AP,617,0.4462797461164779,0.47336105870890804,0.3540631846748288
AP,621,0.6437208828319275,0.6652509167630587,0.5147544681934481
AP,622,0.38059671895582575,0.4126191464238183,0.343037703496626
AP,633,0.5646996316406919,0.5421747389795356,0.34550129513359884
AP,637,0.3344355031874025,0.3437593417829196,0.31604948838836433
AP,643,0.5063835922672115,0.5159838685337569,0.4080008648007716
AP,655,0.4306685884175206,0.3356158252774794,0.17495176589031916
AP,656,0.6688941086077874,0.6586509040715203,0.5820673236427581
AP,659,0.5510686054848757,0.6095705762266644,0.4360829497614189
AP,668,0.2521636154711937,0.24947083635320308,0.054520287734970044
AP,669,0.18826222894185432,0.18334942201708,0.0149873243140149
AP,670,0.3645444080779083,0.36696800719973216,0.19619813057249957
AP,674,0.529908240199893,0.5397448358446069,0.26991322022202097
AP,678,0.18416406182066933,0.19441031096123434,0.07871577130920486
AP,679,0.9761904761904762,0.9761904761904762,0.8766233766233767
AP,681,0.7197741249243195,0.6909258525210583,0.5656712892512156
AP,683,0.5776804362370411,0.5782336194057887,0.5008019149753816
AP,689,0.1444654311207264,0.1354019496028722,0.06875076346636726
AP,302,0.5630695441854442,0.5642669299103336,0.4178343854629649
AP,315,0.09908869868500665,0.1449025360690061,0.04535723796704483
AP,321,0.2769355091137256,0.3113172657446754,0.198601128608764
AP,322,0.17679886688734806,0.1388170903676759,0.03602444092692353
AP,338,0.5,0.5,0.19642857142857142
AP,349,0.17766628283153746,0.15392839540156228,0.13994633030892512
AP,351,0.7134801152453553,0.7218955056244649,0.6702118960673401
AP,353,0.3560733984815247,0.3999364209426859,0.2481299701277468
AP,355,0.303290307767164,0.2889030385239639,0.22608717092239275
AP,358,0.39075415595916285,0.4224755346323422,0.27921029468248526
AP,359,0.12610376497346212,0.11823856598203183,0.045908251769474065
AP,364,0.5894436809056972,0.607941487330922,0.4265609507746188
AP,372,0.6936056751229661,0.7095145050232987,0.7380827816035981
AP,375,0.3642079131454029,0.38757004573784765,0.16091117591363743
AP,388,0.08591257659723843,0.08674511299374586,0.04120635021761376
AP,389,0.12999834858655906,0.10108088136825484,0.020352105965661192
AP,393,0.08038969130771287,0.08536002650832668,0.06954295461283007
AP,400,0.5367941160799543,0.5335617568598057,0.4522824687676287
AP,403,0.8626821987743936,0.8829002518378856,0.8284158584452264
AP,404,0.23039514196478955,0.22446663083688165,0.09864652712580084
AP,407,0.33155801162392995,0.3176472803276678,0.20611956480166632
AP,408,0.2744197475342175,0.28408745239258265,0.1007870830089477
AP,417,0.3410953869095629,0.3352390693926687,0.26047142651513333
AP,422,0.5505810168005679,0.5072777756009339,0.5698420285310588
AP,430,0.9761904761904762,0.9761904761904762,0.8551587301587301
AP,431,0.3836603595438137,0.3740371460337699,0.3159928658616832
AP,450,0.47257069553239367,0.5280282829611473,0.3848460700176423
AP,602,0.4748858834966528,0.4881000526978157,0.2512555656650825
AP,608,0.2777121035789036,0.2806756876575597,0.13428894283610462
AP,611,0.4427125547355705,0.47422292737185245,0.3856571274961921
AP,620,0.40615206189461595,0.4246969176789701,0.1749056267806268
AP,625,0.6668472558921827,0.6370974608443399,0.44332870062262236
AP,630,0.9166666666666666,1.0,0.8409090909090909
AP,638,0.27610315323230705,0.37777814217949307,0.05983773939287855
AP,639,0.46179769812716837,0.45449504979151084,0.4067041399142028
AP,640,0.3870663727319466,0.3632209517645292,0.34549283872860226
AP,642,0.280898980348276,0.24354004867086,0.04834339776444208
AP,653,0.7253057872399179,0.7159002317660167,0.7624937546941007
AP,654,0.6990217945234442,0.6976356747170446,0.6517683057101431
AP,657,0.5542577876736577,0.5349358974358974,0.4982443996893107
AP,658,0.4082302646413243,0.42884196995025714,0.36320983417136066
AP,660,0.8045829206111783,0.8034998429775858,0.7323119153271698
AP,661,0.6291782550508735,0.6292213193583461,0.5467220090740189
AP,665,0.3735247095029486,0.3668303968355561,0.11458016055289241
AP,671,0.4500980391497216,0.4685661443702608,0.4057477479370582
AP,686,0.4483303968390527,0.4668987683179153,0.145509081170749
AP,693,0.4364107544233433,0.43144852813292534,0.38314836634795746
AP,697,0.25180951637470295,0.2509111556705575,0.24572596194460225
AP,700,0.4138616440261861,0.3943338622608187,0.2697406827415906
R@1000,307,0.5190476190476191,0.5142857142857142,0.6142857142857143
R@1000,310,0.8461538461538461,0.8461538461538461,0.7692307692307693
R@1000,311,0.510989010989011,0.6373626373626373,0.4230769230769231
R@1000,316,0.3235294117647059,0.29411764705882354,0.2647058823529412
R@1000,317,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,319,0.6235294117647059,0.4764705882352941,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.9347826086956522,0.9347826086956522,0.8478260869565217
R@1000,331,0.6572769953051644,0.6384976525821596,0.6431924882629108
R@1000,334,0.5555555555555556,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8285714285714286,0.8380952380952381,0.6666666666666666
R@1000,356,0.47058823529411764,0.5294117647058824,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8852459016393442,0.8852459016393442,0.7704918032786885
R@1000,369,0.7692307692307693,0.7692307692307693,0.38461538461538464
R@1000,370,0.6339285714285714,0.625,0.5863095238095238
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4827586206896552,0.43448275862068964,0.496551724137931
R@1000,405,0.9736842105263158,0.9473684210526315,0.8157894736842105
R@1000,409,0.45454545454545453,0.45454545454545453,0.36363636363636365
R@1000,412,0.6991869918699187,0.6585365853658537,0.7642276422764228
R@1000,413,0.6521739130434783,0.6666666666666666,0.5942028985507246
R@1000,415,0.6323529411764706,0.6176470588235294,0.34558823529411764
R@1000,419,0.625,0.625,0.625
R@1000,421,0.4939759036144578,0.5421686746987951,0.5301204819277109
R@1000,438,0.6589595375722543,0.6763005780346821,0.6184971098265896
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7
R@1000,610,1.0,0.6666666666666666,0.3333333333333333
R@1000,613,0.5531914893617021,0.574468085106383,0.46808510638297873
R@1000,623,0.7105263157894737,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9130434782608695,0.9217391304347826,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,0.9473684210526315
R@1000,641,0.9795918367346939,0.9795918367346939,0.9591836734693877
R@1000,644,0.9464285714285714,0.9464285714285714,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.6470588235294118,0.6764705882352942,0.5882352941176471
R@1000,651,0.8421052631578947,0.8947368421052632,0.6578947368421053
R@1000,652,0.7027027027027027,0.7567567567567568,0.43243243243243246
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.92,0.92,0.88
R@1000,691,0.8095238095238095,0.8095238095238095,0.7142857142857143
R@1000,698,0.7,0.6,0.7
R@1000,306,0.4759036144578313,0.4307228915662651,0.5060240963855421
R@1000,313,0.7311827956989247,0.7204301075268817,0.5698924731182796
R@1000,323,0.29508196721311475,0.29508196721311475,0.19672131147540983
R@1000,329,0.8571428571428571,0.8571428571428571,0.8
R@1000,330,0.7,0.7333333333333333,0.7333333333333333
R@1000,332,0.5708661417322834,0.5905511811023622,0.35039370078740156
R@1000,336,0.6666666666666666,0.6666666666666666,0.4166666666666667
R@1000,343,0.3992248062015504,0.3682170542635659,0.41472868217054265
R@1000,357,0.6444444444444445,0.6333333333333333,0.5925925925925926
R@1000,366,0.32323232323232326,0.3333333333333333,0.31313131313131315
R@1000,367,0.1746031746031746,0.18518518518518517,0.2328042328042328
R@1000,374,0.23529411764705882,0.24509803921568626,0.2549019607843137
R@1000,376,0.3627450980392157,0.3431372549019608,0.19607843137254902
R@1000,380,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,383,0.3835616438356164,0.3972602739726027,0.3904109589041096
R@1000,385,0.7790697674418605,0.7790697674418605,0.8255813953488372
R@1000,387,0.7176470588235294,0.7294117647058823,0.6941176470588235
R@1000,394,0.29411764705882354,0.29411764705882354,0.4117647058823529
R@1000,402,0.75,0.7375,0.7375
R@1000,410,0.7076923076923077,0.7230769230769231,0.6
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.28448275862068967,0.28448275862068967,0.2413793103448276
R@1000,420,0.6060606060606061,0.6363636363636364,0.8484848484848485
R@1000,425,0.49382716049382713,0.5,0.5061728395061729
R@1000,426,0.44554455445544555,0.46534653465346537,0.36633663366336633
R@1000,427,0.7,0.64,0.7
R@1000,433,0.15384615384615385,0.3076923076923077,0.15384615384615385
R@1000,440,0.4444444444444444,0.4444444444444444,0.42592592592592593
R@1000,445,0.7096774193548387,0.7096774193548387,0.7258064516129032
R@1000,448,0.7391304347826086,0.7391304347826086,0.391304347826087
R@1000,449,0.4925373134328358,0.4626865671641791,0.40298507462686567
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8888888888888888,0.9027777777777778,0.9166666666666666
R@1000,606,0.7142857142857143,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8518518518518519,0.8518518518518519,0.6666666666666666
R@1000,619,0.8571428571428571,0.8571428571428571,0.9523809523809523
R@1000,632,0.7323943661971831,0.7746478873239436,0.7183098591549296
R@1000,636,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,648,0.7894736842105263,0.7894736842105263,0.7719298245614035
R@1000,662,0.5588235294117647,0.5588235294117647,0.5294117647058824
R@1000,663,0.9545454545454546,0.9545454545454546,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.5609756097560976,0.5365853658536586,0.6341463414634146
R@1000,676,0.7959183673469388,0.7959183673469388,0.6938775510204082
R@1000,684,0.7560975609756098,0.7804878048780488,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.7931034482758621,0.8620689655172413,0.9080459770114943
R@1000,688,0.4658385093167702,0.45962732919254656,0.4161490683229814
R@1000,696,0.967741935483871,0.967741935483871,0.9354838709677419
R@1000,301,0.3392857142857143,0.3236607142857143,0.26785714285714285
R@1000,303,1.0,1.0,0.9
R@1000,305,0.5714285714285714,0.5142857142857142,0.5142857142857142
R@1000,312,0.36363636363636365,0.36363636363636365,0.18181818181818182
R@1000,327,1.0,1.0,0.45454545454545453
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6923076923076923,0.7076923076923077,0.6923076923076923
R@1000,337,0.4946236559139785,0.5053763440860215,0.5161290322580645
R@1000,342,0.7,0.75,0.6
R@1000,347,0.7697368421052632,0.7697368421052632,0.6118421052631579
R@1000,352,0.483739837398374,0.4878048780487805,0.15040650406504066
R@1000,362,0.8974358974358975,0.8974358974358975,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6571428571428571,0.2857142857142857
R@1000,371,0.4117647058823529,0.35294117647058826,0.29411764705882354
R@1000,377,0.48717948717948717,0.5128205128205128,0.5384615384615384
R@1000,378,0.3469387755102041,0.46938775510204084,0.3979591836734694
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.7894736842105263,0.631578947368421
R@1000,391,0.651685393258427,0.550561797752809,0.6741573033707865
R@1000,396,0.6949152542372882,0.7457627118644068,0.4745762711864407
R@1000,399,0.6568627450980392,0.6372549019607843,0.5392156862745098
R@1000,401,0.6566666666666666,0.6666666666666666,0.58
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.9047619047619048,0.8095238095238095
R@1000,428,0.5254237288135594,0.5254237288135594,0.5084745762711864
R@1000,429,0.8181818181818182,0.7272727272727273,0.8181818181818182
R@1000,436,0.9111111111111111,0.9166666666666666,0.8833333333333333
R@1000,437,0.4027777777777778,0.3055555555555556,0.4027777777777778
R@1000,439,0.4748858447488584,0.4703196347031963,0.4018264840182648
R@1000,442,0.39361702127659576,0.4148936170212766,0.1702127659574468
R@1000,443,0.5686274509803921,0.5588235294117647,0.49019607843137253
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.25,0.25,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.4166666666666667
R@1000,616,0.8780487804878049,0.8048780487804879,0.8536585365853658
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8648648648648649,0.8918918918918919,0.8108108108108109
R@1000,673,0.9130434782608695,0.6956521739130435,0.7391304347826086
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7804878048780488,0.8292682926829268,0.6341463414634146
R@1000,690,0.42857142857142855,0.42857142857142855,0.35714285714285715
R@1000,692,0.5185185185185185,0.48148148148148145,0.5185185185185185
R@1000,694,0.5909090909090909,0.625,0.5340909090909091
R@1000,695,0.7528089887640449,0.7640449438202247,0.6966292134831461
R@1000,699,0.7183098591549296,0.7323943661971831,0.7746478873239436
R@1000,304,0.6173469387755102,0.6275510204081632,0.5714285714285714
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.29545454545454547,0.3409090909090909,0.18181818181818182
R@1000,318,0.2743362831858407,0.25663716814159293,0.17699115044247787
R@1000,324,0.9192546583850931,0.8695652173913043,0.8322981366459627
R@1000,335,0.9848484848484849,0.9696969696969697,0.9545454545454546
R@1000,340,0.5217391304347826,0.5362318840579711,0.43478260869565216
R@1000,341,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9736842105263158,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.6764705882352942,0.5
R@1000,354,0.40166204986149584,0.40443213296398894,0.29362880886426596
R@1000,360,0.7019867549668874,0.7682119205298014,0.7682119205298014
R@1000,373,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,381,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9215686274509803,0.9411764705882353,0.9019607843137255
R@1000,390,0.5223880597014925,0.5149253731343284,0.47761194029850745
R@1000,392,0.5714285714285714,0.5904761904761905,0.5238095238095238
R@1000,395,0.6525821596244131,0.6431924882629108,0.6244131455399061
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6296296296296297,0.5185185185185185
R@1000,424,0.25146198830409355,0.32748538011695905,0.30994152046783624
R@1000,432,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,434,0.7118155619596542,0.6455331412103746,0.7579250720461095
R@1000,435,0.717948717948718,0.7264957264957265,0.5384615384615384
R@1000,446,0.7345679012345679,0.7345679012345679,0.6666666666666666
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.6,0.43333333333333335
R@1000,617,0.8529411764705882,0.8676470588235294,0.8235294117647058
R@1000,621,0.7843137254901961,0.8431372549019608,0.803921568627451
R@1000,622,0.7288135593220338,0.7627118644067796,0.6610169491525424
R@1000,633,0.8297872340425532,0.851063829787234,0.8085106382978723
R@1000,637,0.5454545454545454,0.5454545454545454,0.4090909090909091
R@1000,643,0.9310344827586207,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,1.0,0.7142857142857143
R@1000,656,0.7387387387387387,0.7297297297297297,0.6486486486486487
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.75,0.7222222222222222,0.4722222222222222
R@1000,669,0.782608695652174,0.782608695652174,0.6086956521739131
