measure,query_id,perfect,binarized,nearrandom
AP,489204,0.2111025000324063,0.19685110835220332,0.2061114872181746
AP,527433,0.4260217010671371,0.4026551144347167,0.41461926332125126
AP,1121402,0.8982396768258439,0.7323137033188074,0.8941155955220388
AP,1114819,0.6267947207324382,0.6419440171384901,0.5669702504786398
AP,183378,0.2802628957392344,0.2714004054998465,0.4970729953458105
AP,855410,1.0,1.0,1.0
AP,19335,0.5148716742007613,0.5031993154745208,0.46308275392201226
AP,47923,0.36317081463354667,0.3666938861164346,0.26689339824368363
AP,182539,0.7037067853086728,0.7129566737625883,0.7352548435574491
AP,130510,0.7029430944587379,0.7653105893584646,0.7731057689983594
AP,168216,0.6097998512719262,0.5179055266861256,0.5562484540576208
AP,962179,0.8498091532514057,0.7625222681563857,0.734585128914403
AP,148538,0.3759949016579914,0.40811920397365126,0.3702550153386992
AP,359349,0.6537965354919121,0.6715590069821914,0.6700676290766486
AP,1112341,0.1600409334308304,0.1732093926816987,0.1683494080777032
AP,1124210,0.6665981937178493,0.3541710321134699,0.33520234158546813
AP,443396,0.08411100899604712,0.07736946534076013,0.07158132355171616
AP,1113437,0.5674487224295054,0.498275979397156,0.37054825053392765
AP,156493,0.6950371196574039,0.6302817453616744,0.7783683792957857
AP,573724,0.7643065298190972,0.7568961395619506,0.7592205567499039
AP,1037798,0.28134279457723044,0.31602668155067737,0.16447188561276394
AP,264014,0.6584174539228292,0.6165434573347134,0.6787739072526365
AP,451602,0.28518413266405224,0.29493522280274603,0.23965540505379676
AP,1106007,0.4268150402798109,0.4198574290134791,0.39445994017924924
AP,1103812,0.538519876443471,0.4958615833304198,0.3575959191163093
AP,87181,0.6540808926447245,0.6186665030403717,0.6032507864430878
AP,1129237,0.7649994981690218,0.7396630046672185,0.7516445284121663
AP,1110199,0.4706771652392681,0.40910066979868653,0.46645583514252603
AP,1063750,0.41973717953363343,0.37118207530749425,0.36322694634336705
AP,104861,0.7055702682826072,0.6784440185714923,0.6444317890021539
AP,207786,0.7092163389962938,0.6889008985276237,0.6780660680809848
AP,1121709,0.5508560805170974,0.5032996321879176,0.6149702447126043
AP,87452,0.42228883782801047,0.3876333978374236,0.3948320023081968
AP,1114646,0.5924353864317433,0.47946330888780275,0.6152083047372104
AP,146187,0.6281509573741543,0.6118328619639883,0.5955083101562991
AP,1133167,0.798106702555515,0.7949649396410399,0.8041119284467325
AP,915593,0.4542208203772249,0.43870697809915193,0.41041656911684415
AP,1117099,0.4837681465636762,0.46227865728250617,0.3793373660411637
AP,1115776,0.6522504306936963,0.57684710581613,0.6419480866254412
AP,131843,0.23902727939952206,0.2319082696323724,0.2418620685016682
AP,833860,0.6131396543236824,0.6172024386900954,0.5814989531644353
AP,490595,0.5987301021334919,0.6383665189802832,0.5741966783153298
