query_id,measure,perfect,binarized,nearrandom
104861,nDCG@20,0.753272281043683,0.7317541284596827,0.5933653312173294
104861,nDCG@100,0.7070151234740869,0.6956742611447917,0.618662317248167
833860,AP,0.6956383835806788,0.6934184700453196,0.6971799417744748
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8666666666666667,0.8666666666666667,0.8666666666666667
833860,nDCG@3,1.0,0.901306029678045,1.0
833860,nDCG@10,0.968403878543483,0.9063728329829394,0.9439492378436963
833860,nDCG@20,0.9497331959369922,0.9347880484240613,0.946578582494812
833860,nDCG@100,0.8428398463187862,0.8288906766786889,0.8449286088993381
207786,AP,0.6317721893904525,0.6154796449163173,0.583588468637127
207786,RR,1.0,1.0,1.0
207786,R@1000,0.9583333333333334,0.9583333333333334,0.9583333333333334
207786,nDCG@3,0.8826803184943108,0.8826803184943108,0.46927872602275644
207786,nDCG@10,0.6515606601518429,0.673725807523389,0.6055839296525257
207786,nDCG@20,0.7284130299448757,0.721189957960422,0.6547954872598859
207786,nDCG@100,0.8031196347845346,0.8180542684458021,0.7706464063254558
1114819,AP,0.5614730409749656,0.5610706270228277,0.5627428706288771
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.7155425219941349,0.7155425219941349,0.7155425219941349
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.6878735960663173,0.6666666666666666,0.6878735960663173
1114819,nDCG@20,0.7475311236172784,0.7470466639745956,0.7472995606864914
1114819,nDCG@100,0.8335825617287782,0.8332695405377156,0.8337920461426962
183378,AP,0.5773216950545185,0.5773216950545185,0.5819202246439121
183378,RR,1.0,1.0,1.0
183378,R@1000,0.6986899563318777,0.6986899563318777,0.7030567685589519
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8171164163224974,0.8171164163224974,0.8201504943065547
1106007,AP,0.43277161209137277,0.4274033821388959,0.4306926274075366
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.75
1106007,nDCG@3,0.7448797876704595,0.7448797876704595,0.7448797876704595
1106007,nDCG@10,0.7844066716782574,0.7789159170482752,0.7844066716782574
1106007,nDCG@20,0.7746010028820633,0.7706873154496388,0.7746010028820633
1106007,nDCG@100,0.6418844765158641,0.6284328143766648,0.6414334135416309
1124210,AP,0.7885231314370487,0.7547239327040565,0.018983580212678243
1124210,RR,1.0,1.0,1.0
1124210,R@1000,0.9064748201438849,0.8848920863309353,0.30935251798561153
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.312852484015171
1124210,nDCG@10,0.7333179755181415,0.7333179755181415,0.16139724848992007
1124210,nDCG@20,0.7951922496105109,0.7943708539926315,0.1150403588595555
1124210,nDCG@100,0.8798144975045675,0.8659132563184586,0.05092801525965589
490595,AP,0.7917835628626806,0.7924533995339845,0.7899745697279963
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.48975957534091885,0.5884535456628739,0.48975957534091885
490595,nDCG@10,0.5559264336096033,0.577405404695217,0.5559264336096033
490595,nDCG@20,0.642612106528101,0.6600993477585706,0.6405710476486627
490595,nDCG@100,0.7890640092306218,0.801617642898013,0.7870289719941979
1103812,AP,0.6133464557255753,0.6256342141313087,0.605832706206285
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,0.8435737579924145,0.9217868789962073,0.8435737579924145
1103812,nDCG@10,0.8011132435627052,0.8113709234253483,0.7995204124513489
1103812,nDCG@20,0.7830114808144653,0.7738547826791753,0.7844547016730746
1103812,nDCG@100,0.8033769798759427,0.8121410998165256,0.8009142207187742
87181,AP,0.5959812337213357,0.5930832373693318,0.5660428892139825
87181,RR,1.0,1.0,1.0
87181,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9668728882728055,0.9668728882728055,0.8970638154959308
87181,nDCG@20,0.8368217186409753,0.8367580059304592,0.8102624657624324
87181,nDCG@100,0.7367667161831238,0.7361889336165367,0.7259116349818837
443396,AP,0.22468018179537264,0.21021869026956994,0.15433433510196568
443396,RR,1.0,1.0,1.0
443396,R@1000,0.5319148936170213,0.48936170212765956,0.40425531914893614
443396,nDCG@3,1.0,1.0,1.0
443396,nDCG@10,0.7948242550013573,0.813913185412749,0.693060905355445
443396,nDCG@20,0.7216055159129784,0.7196207919463735,0.5016966077154169
443396,nDCG@100,0.47645070445646887,0.4713410665886864,0.37898678672259917
1121709,AP,0.7448886402163103,0.82131919006919,0.7421710234210234
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.5,0.7346393630113782,0.5
1121709,nDCG@10,0.5484874486752747,0.8177676534844777,0.5370418793400343
1121709,nDCG@20,0.6942722445714719,0.8619979424950766,0.7169760457673124
1121709,nDCG@100,0.7551252585638638,0.8911119402655846,0.7475788728053375
87452,AP,0.272508931052714,0.26400327262312234,0.2758921337014666
87452,RR,1.0,1.0,1.0
87452,R@1000,0.5061728395061729,0.5061728395061729,0.5308641975308642
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
87452,nDCG@10,0.4684597683739076,0.46652295712796576,0.4684597683739076
87452,nDCG@20,0.40140605596342893,0.4003187083572072,0.4012098989088161
87452,nDCG@100,0.36503371660716505,0.35810221405749443,0.3654396616502439
855410,AP,1.0,0.95,0.6916666666666667
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.46927872602275644
855410,nDCG@10,1.0,0.9906609666436669,0.8505562583331812
855410,nDCG@20,1.0,0.9906609666436669,0.8505562583331812
855410,nDCG@100,1.0,0.9906609666436669,0.8505562583331812
1114646,AP,0.5389604131710548,0.5389604131710548,0.5466846293856494
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9807692307692307
1114646,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1114646,nDCG@10,0.8001446279935417,0.8001446279935417,0.8001446279935417
1114646,nDCG@20,0.776626725466886,0.776626725466886,0.7761351605564866
1114646,nDCG@100,0.7956285700288854,0.7956285700288854,0.8033485152297668
19335,AP,0.2969964078210541,0.28556060536050026,0.1351063617114253
19335,RR,1.0,1.0,0.5
19335,R@1000,0.85,0.95,0.9
19335,nDCG@3,0.8230929086742522,0.8230929086742522,0.45250815297345076
19335,nDCG@10,0.6432086058949232,0.6288417873513695,0.3355811381403307
19335,nDCG@20,0.5219155555960058,0.5102579595788114,0.27229893156725415
19335,nDCG@100,0.6070363650443898,0.5633409824191228,0.3623623297103097
47923,AP,0.3798823415453573,0.3681645310586987,0.385610964481106
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9196428571428571,0.9196428571428571,0.9196428571428571
47923,nDCG@3,0.7448797876704595,0.7448797876704595,0.7243989383522971
47923,nDCG@10,0.5839828279834617,0.5867984823038517,0.5773666588687255
47923,nDCG@20,0.5225628816821161,0.5586071800581902,0.516524461857784
47923,nDCG@100,0.47998963693682695,0.4748578167321752,0.48396749126381083
405717,AP,0.8183162865703417,0.8192364683539457,0.7783361802082881
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.8519590445170673,0.8519590445170673,0.617319681505689
405717,nDCG@10,0.784576475271032,0.7808307808121718,0.7517092459635089
405717,nDCG@20,0.8604409596853333,0.8570130962093919,0.8363382129932654
405717,nDCG@100,0.9140381437603998,0.9124143042924908,0.8900059319404764
182539,AP,0.8183124464559497,0.8208942466863134,0.8131590242375832
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.8800937667159342,0.9049765583210164,0.7398124665681314
182539,nDCG@10,0.821445243989082,0.8348080766064333,0.7434154071418448
182539,nDCG@20,0.857704525929435,0.8683537555814044,0.7955202813095521
182539,nDCG@100,0.8486165458323404,0.8560905404728725,0.7988828491468568
1113437,AP,0.2272631753202978,0.2553739239792041,0.24784880694640468
1113437,RR,1.0,1.0,0.3333333333333333
1113437,R@1000,0.948051948051948,0.961038961038961,0.961038961038961
1113437,nDCG@3,0.44646594968382,0.3393978490514598,0.1696989245257299
1113437,nDCG@10,0.24546723881833396,0.2628770884714262,0.16957652106360588
1113437,nDCG@20,0.19859577298838868,0.27483429446448526,0.2428645212014558
1113437,nDCG@100,0.2745871686387555,0.32315172852094465,0.3121452309560152
1129237,AP,0.5999976993483702,0.603039667671928,0.6135618649281858
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.8596590584488114,0.8596590584488114,0.8596590584488114
1129237,nDCG@20,0.7674501597251291,0.7674501597251291,0.7669636923438621
1129237,nDCG@100,0.8167825796101971,0.8178318364808305,0.8210029677881274
146187,AP,0.6322243339460486,0.6306955367113346,0.6438165832180232
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,1.0,1.0
146187,nDCG@10,0.8907753891301157,0.8898867978427291,0.8926568687201362
146187,nDCG@20,0.818188825658623,0.8174852104685326,0.8386610762358297
146187,nDCG@100,0.8531277402339318,0.8651655125407287,0.8555176197813467
