measure,query_id,perfect,binarized,nearrandom
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.2,0.25,0.14285714285714285
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.03125,0.02564102564102564
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,0.125,0.3333333333333333,0.2
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,0.1,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8512513793068285,0.8512513793068285,0.8692061355107743
nDCG@10,1071750,0.5782564504054915,0.5782564504054915,0.5782564504054915
nDCG@10,1115210,0.3898999443454922,0.5222498715071083,0.3898999443454922
nDCG@10,1116380,0.2099854403545047,0.18775174464723496,0.18775174464723496
nDCG@10,1131069,0.9060254355346824,0.9060254355346824,0.9060254355346824
nDCG@10,1133579,0.8161494167594174,0.7470417441337751,0.8161494167594174
nDCG@10,324585,0.914856882358379,0.8899541168509598,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8236517762966934,0.867129177606588,0.8236517762966934
nDCG@10,911232,0.6264306743805759,0.6264306743805759,0.5875092148548087
nDCG@10,940547,0.5318103940994758,0.5678427226955832,0.5678427226955832
nDCG@10,1064670,0.7897794322813597,0.7897794322813597,0.7897794322813597
nDCG@10,1105792,0.8418308506828395,0.8418308506828395,0.8418308506828395
nDCG@10,1108651,0.7695126060034294,0.8584094881082908,0.8584094881082908
nDCG@10,1122767,0.7515315563392257,0.7515315563392257,0.7515315563392257
nDCG@10,121171,0.6040545665867287,0.6106611150409724,0.6040545665867287
nDCG@10,141630,0.7735717960061714,0.7735717960061714,0.7735717960061714
nDCG@10,330975,0.63508715682353,0.63508715682353,0.63508715682353
nDCG@10,332593,0.7085177885801462,0.7085177885801462,0.7085177885801462
nDCG@10,405163,0.3499667779514209,0.3499667779514209,0.3499667779514209
nDCG@10,701453,0.9741576871306773,0.9741576871306773,0.9741576871306773
nDCG@10,914916,0.8687471874513092,0.8687471874513092,0.5845509607115916
nDCG@10,1030303,0.8619530939631237,0.8619530939631237,0.8619530939631237
nDCG@10,1109707,0.5285735145921837,0.46193110210099064,0.5285735145921837
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8928851531639143,0.8928851531639143,0.8974181362690725
nDCG@10,135802,0.9627838097243429,0.9627838097243429,0.9627838097243429
nDCG@10,156498,0.5292350399141229,0.5292350399141229,0.5292350399141229
nDCG@10,23849,0.7637553617836731,0.7817898357173995,0.7637553617836731
nDCG@10,258062,0.6749874802698458,0.6749874802698458,0.6749874802698458
nDCG@10,390360,0.7399862043118669,0.7399862043118669,0.7399862043118669
nDCG@10,555530,0.593572443610285,0.593572443610285,0.593572443610285
nDCG@10,768208,0.6505253606473723,0.6505253606473723,0.6505253606473723
nDCG@10,1037496,0.9534606181487503,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.7195962887917016,0.7975261772501429,0.7186175634125929
nDCG@10,1110678,0.8108517827693095,0.8108517827693095,0.7439627487194364
nDCG@10,1136047,0.552981329635089,0.552981329635089,0.49113863734998087
nDCG@10,118440,0.3351719963264355,0.3351719963264355,0.24382248742943147
nDCG@10,174463,0.3590758909368039,0.4712898982297347,0.4720518472914005
nDCG@10,336901,0.8072467605676947,0.8072467605676947,0.6173196815056892
nDCG@10,47210,0.923560470288664,0.923560470288664,0.9253580059349009
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7000482952682586,0.7000482952682586,0.7234191272896201
nDCG@10,730539,0.6523396342086456,0.6393071311014765,0.6557934473577923
nDCG@10,1106979,0.8663973428911735,0.8868993387378602,0.8544938630064308
nDCG@10,1121353,0.8188876057235306,0.8188876057235306,0.7781891908761215
nDCG@10,1132532,0.9283272902350126,0.9283272902350126,0.9101689475976367
nDCG@10,1136043,0.7205851095053569,0.7205851095053569,0.6931963825409674
nDCG@10,1136962,0.9021814372008531,0.9021814372008531,0.8301284151556874
nDCG@10,169208,0.6770815370094696,0.6770815370094696,0.710782871519262
nDCG@10,42255,0.9862339684844627,0.9862339684844627,0.9765743468100558
nDCG@10,640502,0.7827392871477701,0.84860265890399,0.8572048559638626
nDCG@10,938400,0.7706169718451714,0.7706169718451714,0.7927017129966344
nDCG@10,997622,1.0,1.0,0.8082491001905818
nDCG@100,1051399,0.5165845609854934,0.5165845609854934,0.5134692258021121
nDCG@100,1071750,0.8142481406499639,0.8142481406499639,0.8142481406499639
nDCG@100,1115210,0.49811455618625017,0.5295570477416888,0.49811455618625017
nDCG@100,1116380,0.5066246475135657,0.4916783823768546,0.4916783823768546
nDCG@100,1131069,0.9060254355346824,0.9060254355346824,0.9060254355346824
nDCG@100,1133579,0.8184028580060242,0.8087523798870274,0.8184028580060242
nDCG@100,324585,0.9742450568419352,0.9493951561178009,0.9742450568419352
nDCG@100,673670,0.1505674857546936,0.15755595948649803,0.15755595948649803
nDCG@100,877809,0.6133284829669601,0.5938537642572735,0.6133284829669601
nDCG@100,911232,0.7658356815197537,0.7658356815197537,0.7215047790499267
nDCG@100,940547,0.5060526129246237,0.536259454486472,0.536259454486472
nDCG@100,1064670,0.7584459742746673,0.7584459742746673,0.7584459742746673
nDCG@100,1105792,0.8241646336862802,0.8241646336862802,0.8241646336862802
nDCG@100,1108651,0.546760672108562,0.5424476687234032,0.5424476687234032
nDCG@100,1122767,0.5738459277394098,0.5738459277394098,0.5738459277394098
nDCG@100,121171,0.5307716192680951,0.5237459992969672,0.5307716192680951
nDCG@100,141630,0.6673754030198253,0.6673754030198253,0.6673754030198253
nDCG@100,330975,0.7445457356571115,0.7445457356571115,0.7445457356571115
nDCG@100,332593,0.7079711860650683,0.7079711860650683,0.7079711860650683
nDCG@100,405163,0.1514781891852644,0.1514781891852644,0.1514781891852644
nDCG@100,701453,0.8431270370710857,0.8431270370710857,0.8431270370710857
nDCG@100,914916,0.6297908593779905,0.6297908593779905,0.5310063824754311
nDCG@100,1030303,0.8619530939631237,0.8619530939631237,0.8144013756808813
nDCG@100,1109707,0.46490837291088644,0.45734012915990124,0.4863276143237059
nDCG@100,1113256,0.8689510795267767,0.8426406410611009,0.866368399156954
nDCG@100,1127540,0.8845720632928544,0.8845720632928544,0.9171496383677801
nDCG@100,135802,0.9848302241514301,0.9848302241514301,0.9891709816994173
nDCG@100,156498,0.7463031077433663,0.7463031077433663,0.712761385329268
nDCG@100,23849,0.41501391919569164,0.4855959562689232,0.4597613702517948
nDCG@100,258062,0.7496935270912574,0.7496935270912574,0.633977026984455
nDCG@100,390360,0.6377181343072011,0.6377181343072011,0.6321315435298418
nDCG@100,555530,0.32109227238048704,0.32109227238048704,0.3101634606442512
nDCG@100,768208,0.5501540770639445,0.5501540770639445,0.5054805190010093
nDCG@100,1037496,0.8489254773459728,0.8709150621208916,0.8682659355598823
nDCG@100,1043135,0.7417361167764407,0.7250835192558942,0.7661349962280882
nDCG@100,1110678,0.5469457395824637,0.5469457395824637,0.5366732175030389
nDCG@100,1136047,0.5525870183625081,0.5525870183625081,0.5078005933220356
nDCG@100,118440,0.1648754331792605,0.1648754331792605,0.12711916170804183
nDCG@100,174463,0.4311258941992208,0.4367564303575998,0.46536012801926296
nDCG@100,336901,0.8072467605676947,0.8072467605676947,0.7346393630113783
nDCG@100,47210,0.8295907541709009,0.8295907541709009,0.8174885068266973
nDCG@100,583468,0.8975723947754226,0.8975723947754226,0.9005877330466819
nDCG@100,67316,0.5984349143889914,0.5984349143889914,0.5712785112756517
nDCG@100,730539,0.641771204555901,0.6646885363737791,0.6793822614289633
nDCG@100,1106979,0.7948524414359571,0.7699478404009332,0.7804139691169962
nDCG@100,1121353,0.33029562188059697,0.33029562188059697,0.327955889196148
nDCG@100,1132532,0.6716107665475295,0.6716107665475295,0.6716107665475295
nDCG@100,1136043,0.700060648324443,0.700060648324443,0.700060648324443
nDCG@100,1136962,0.7750961305555923,0.7750961305555923,0.7750961305555923
nDCG@100,169208,0.8294909551492958,0.8294909551492958,0.8294909551492958
nDCG@100,42255,0.9862339684844627,0.9862339684844627,0.99803071933767
nDCG@100,640502,0.46217620840952395,0.45747972662665126,0.46217620840952395
nDCG@100,938400,0.7221376086165564,0.7221376086165564,0.7221376086165564
nDCG@100,997622,0.9343118526582003,0.9343118526582003,0.9343118526582003
nDCG@20,1051399,0.7510627114814686,0.7510627114814686,0.7472866357089263
nDCG@20,1071750,0.6814648267724014,0.6814648267724014,0.6814648267724014
nDCG@20,1115210,0.49811455618625017,0.5039335123755138,0.49811455618625017
nDCG@20,1116380,0.33773894593366505,0.30051027917311135,0.30051027917311135
nDCG@20,1131069,0.9060254355346824,0.9060254355346824,0.9060254355346824
nDCG@20,1133579,0.7393245602845919,0.700803539279053,0.7393245602845919
nDCG@20,324585,0.9742450568419352,0.9493951561178009,0.9742450568419352
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6506231953603663,0.7153129649571436,0.6506231953603663
nDCG@20,911232,0.6020267884995681,0.6020267884995681,0.5666469990306313
nDCG@20,940547,0.6111548758362073,0.580315627851031,0.580315627851031
nDCG@20,1064670,0.6814172392986778,0.6814172392986778,0.6814172392986778
nDCG@20,1105792,0.7888779980546783,0.7888779980546783,0.7888779980546783
nDCG@20,1108651,0.7333455125800459,0.78622451999538,0.78622451999538
nDCG@20,1122767,0.6839904878369825,0.6839904878369825,0.6839904878369825
nDCG@20,121171,0.6378030110223475,0.6049147721616162,0.6378030110223475
nDCG@20,141630,0.7336053881706764,0.7336053881706764,0.7336053881706764
nDCG@20,330975,0.6829024880581683,0.6829024880581683,0.6829024880581683
nDCG@20,332593,0.7091509764338475,0.7091509764338475,0.7091509764338475
nDCG@20,405163,0.24741599230112452,0.24741599230112452,0.24741599230112452
nDCG@20,701453,0.9422988539592635,0.9422988539592635,0.9422988539592635
nDCG@20,914916,0.8214816110876264,0.8214816110876264,0.5322469345154996
nDCG@20,1030303,0.8619530939631237,0.8619530939631237,0.8619530939631237
nDCG@20,1109707,0.618157835430653,0.541407715157272,0.618157835430653
nDCG@20,1113256,0.9233498823773579,0.9090179672141836,0.9090179672141836
nDCG@20,1127540,0.9120207686610305,0.9120207686610305,0.9006251810208094
nDCG@20,135802,0.9486564240143556,0.9486564240143556,0.9486564240143556
nDCG@20,156498,0.6274117950676901,0.6274117950676901,0.6274117950676901
nDCG@20,23849,0.5794206817528271,0.6695396343071792,0.5794206817528271
nDCG@20,258062,0.5973478364632098,0.5973478364632098,0.5973478364632098
nDCG@20,390360,0.6271246860887435,0.6271246860887435,0.6271246860887435
nDCG@20,555530,0.5460788212807377,0.5460788212807377,0.5460788212807377
nDCG@20,768208,0.6637310034121506,0.6637310034121506,0.6637310034121506
nDCG@20,1037496,0.9154692386612637,0.919562078742904,0.9167826938104358
nDCG@20,1043135,0.6275175526049341,0.6598745238914765,0.6623651260507305
nDCG@20,1110678,0.7323689961961394,0.7323689961961394,0.6617215314280074
nDCG@20,1136047,0.4804423123977863,0.4804423123977863,0.47538032160315574
nDCG@20,118440,0.2778401099814175,0.2778401099814175,0.15735507220723982
nDCG@20,174463,0.4737559951417047,0.5156966871748703,0.5148008931347999
nDCG@20,336901,0.8072467605676947,0.8072467605676947,0.7346393630113783
nDCG@20,47210,0.8561724550734181,0.8561724550734181,0.8193262692490816
nDCG@20,583468,0.9528247596893572,0.9528247596893572,0.9519483897729732
nDCG@20,67316,0.6029873567428081,0.6029873567428081,0.576406005402333
nDCG@20,730539,0.6001374718506648,0.6097945605345523,0.6058556223854912
nDCG@20,1106979,0.8290704331247538,0.8572741786538551,0.8376153494053822
nDCG@20,1121353,0.7306625567422514,0.7306625567422514,0.7037398517394069
nDCG@20,1132532,0.9129742026786593,0.9129742026786593,0.9042042073357003
nDCG@20,1136043,0.7231823290685732,0.7231823290685732,0.6853893717962752
nDCG@20,1136962,0.8540718766599473,0.8540718766599473,0.8089234423253623
nDCG@20,169208,0.6903318484886669,0.6903318484886669,0.6905136145311201
nDCG@20,42255,0.9862339684844627,0.9862339684844627,0.9765743468100558
nDCG@20,640502,0.7567765562729292,0.727916789433688,0.7698246545296868
nDCG@20,938400,0.8038775025887882,0.8038775025887882,0.7625183502316968
nDCG@20,997622,0.9349714893527483,0.9349714893527483,0.8378371967836082
nDCG@3,1051399,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.5,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.6461858173485043,0.5679726963447116,0.6461858173485043
nDCG@3,324585,1.0,0.7653606369886218,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,121171,0.7653606369886217,0.617319681505689,0.7653606369886217
nDCG@3,141630,0.5939462358400547,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,0.7039180890341348,0.7039180890341348
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.7653606369886218,0.6461858173485043
nDCG@3,1030303,1.0,1.0,0.7653606369886218
nDCG@3,1109707,0.625704968030342,0.6666666666666667,0.625704968030342
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,23849,0.9217868789962073,0.7243989383522971,0.9217868789962073
nDCG@3,258062,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,390360,0.6666666666666667,0.6666666666666667,0.901306029678045
nDCG@3,555530,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,174463,0.0,0.19004688335796713,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,1.0,0.5950234416789836,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.687147515984829,0.687147515984829,0.6461858173485043
nDCG@3,1136962,1.0,1.0,0.8435737579924145
nDCG@3,169208,0.7448797876704595,0.5679726963447116,0.8230929086742522
nDCG@3,42255,1.0,0.7039180890341348,1.0
nDCG@3,640502,0.7039180890341348,1.0,0.7039180890341348
nDCG@3,938400,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
