measure,query_id,perfect,binarized,nearrandom
nDCG@100,264014,0.8527395444855561,0.8584723681194016,0.8585378034919147
nDCG@100,451602,0.3507512112932652,0.3493309447178121,0.3427835842715222
nDCG@100,1106007,0.6231419647625556,0.5854184355091575,0.5783785216456283
nDCG@100,1103812,0.8137904741023868,0.8215792790994041,0.7183612179987032
nDCG@100,87181,0.7179874825493023,0.7160031318912776,0.7017145043153089
nDCG@100,1129237,0.9167762607694505,0.908480094298511,0.9019604554542041
nDCG@100,1110199,0.7410374466791558,0.758475279960348,0.7892566112352727
nDCG@100,1063750,0.6361674121817733,0.6380035987154962,0.5670106175459708
nDCG@100,104861,0.6894298686221249,0.6838326333556481,0.8077139152634852
nDCG@100,207786,0.8001679041737146,0.7927114477059938,0.7921874614203757
nDCG@100,1121709,0.9773202976565701,0.9660847753140869,0.9354313277144249
nDCG@100,87452,0.3807789044173298,0.42849478624734383,0.4353172854013354
nDCG@100,1114646,0.7593574795250183,0.7569187144710106,0.7955978180585799
nDCG@100,146187,0.8809078138177913,0.874334067685964,0.8913841367371698
nDCG@100,1133167,0.8954855056775187,0.8935874781212165,0.9234247769874597
nDCG@100,915593,0.4820277804070518,0.48841184148725936,0.45711876720852473
nDCG@100,1117099,0.44015760729958375,0.4546496245930535,0.5302364960051347
nDCG@100,1115776,0.8308207475475176,0.8221051422944242,0.8143664943455833
nDCG@100,131843,0.6390239050265133,0.6321750991996673,0.6073241707611909
nDCG@100,833860,0.8143079580760918,0.8079458454719759,0.8355872232480889
nDCG@100,490595,0.7091314519296674,0.7262332998951447,0.7032561898103078
nDCG@100,405717,0.8780407878621104,0.9205302696209551,0.8423990744756584
nDCG@20,489204,0.32839772182494315,0.36489046928518565,0.24140194515277044
nDCG@20,527433,0.5689938613570303,0.5018521674459749,0.3118666411907027
nDCG@20,1121402,0.945842176903663,0.945842176903663,0.9434909312044879
nDCG@20,1114819,0.7910244979404293,0.7891264981532631,0.7867239140226621
nDCG@20,183378,0.8971840057882828,0.8769944634117386,0.8762387171781861
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6512654595608663,0.6177228269139698,0.6238286290802185
nDCG@20,47923,0.6977429257190556,0.7270872488470198,0.6601002060307428
nDCG@20,182539,0.7905331663675363,0.7905331663675363,0.778419167649665
nDCG@20,130510,0.8987601901257521,0.8979399412739938,0.9136629174115674
nDCG@20,168216,0.9489872165139879,0.9481202595159943,0.8981634022006048
nDCG@20,962179,0.7791640276872309,0.7791640276872309,0.7314625986991917
nDCG@20,148538,0.5647333927769479,0.5928160271574892,0.5685220543931493
nDCG@20,359349,0.8971909254867007,0.8623120947707906,0.8690075854574594
nDCG@20,1112341,0.5815723557801594,0.5761976595372126,0.5529346264299463
nDCG@20,1124210,0.7644465104715179,0.7639790004807302,0.5661386750497265
nDCG@20,443396,0.46332495176429095,0.4528064750847486,0.3250314662599757
nDCG@20,1113437,0.421960738716989,0.42746952602351296,0.4129889237682229
nDCG@20,156493,0.9528574357255999,0.9528574357255999,0.9521862473703535
nDCG@20,573724,0.7810922711506335,0.7857114864770256,0.7623857984694625
nDCG@20,1037798,0.44019719666799434,0.4614968562257686,0.30709951518246187
nDCG@20,264014,0.8288765841040967,0.8193713695955284,0.8292175142872072
nDCG@20,451602,0.5578137900238942,0.5584491896750756,0.5950115126051356
nDCG@20,1106007,0.8556295956587957,0.7863604394991844,0.7180657742070714
nDCG@20,1103812,0.7489764059128435,0.7421854566618937,0.764001456023386
nDCG@20,87181,0.8123391164586339,0.7952035789148824,0.7899342145379357
nDCG@20,1129237,0.8488620237229847,0.8364431077940739,0.8286852512538844
nDCG@20,1110199,0.8714037312101267,0.7984895394351108,0.8275550681493619
nDCG@20,1063750,0.7300465717768402,0.849499149802817,0.7002336667610971
nDCG@20,104861,0.961615361834617,0.8127921446347349,0.9652498273011314
nDCG@20,207786,0.7471886015374625,0.692376249723486,0.7002904380353029
nDCG@20,1121709,0.9754820656452396,0.9386416808885844,0.9354313277144249
nDCG@20,87452,0.5093118016157039,0.4961434563646175,0.5222123070555994
nDCG@20,1114646,0.8540701280113027,0.8152997591014621,0.8463195463129292
nDCG@20,146187,0.8358457254769525,0.7962339242743879,0.8336445717000348
nDCG@20,1133167,0.772325134562439,0.7947953869517256,0.7956495119525278
nDCG@20,915593,0.7559961279718392,0.7858733408130588,0.7504034151422938
nDCG@20,1117099,0.9640843294774065,0.7877417475902754,0.9636050920337152
nDCG@20,1115776,0.7689441871471011,0.7200045978368945,0.7535892430788355
nDCG@20,131843,0.8624089092104833,0.8673616837893957,0.8552132646237965
nDCG@20,833860,0.9731974221604466,0.9702850824277898,0.9716051961915456
nDCG@20,490595,0.6449223292085483,0.6720263100935576,0.6311876760816725
nDCG@20,405717,0.7934555444347993,0.8389341919559048,0.7426691214982061
nDCG@3,489204,0.30995311664203284,0.7149296749630493,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.5884535456628739,0.5679726963447116,0.4115464543371261
nDCG@3,182539,0.7850703250369506,0.834835908247115,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.42424731131432475,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.3212043018970804
nDCG@3,264014,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,1.0,0.6089343949810363,0.312852484015171
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,1.0,1.0,0.7653606369886217
nDCG@3,87452,0.5102404246590811,0.6666666666666667,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.901306029678045,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.48975957534091885
nDCG@3,405717,0.7653606369886217,1.0,0.6480409554829326
