measure,query_id,perfect,binarized,nearrandom
AP,699,0.3896543071984801,0.35729005057927044,0.396389066717211
AP,304,0.10443154628847517,0.10426382793142189,0.07613590597544444
AP,308,0.3662210338680927,0.3662210338680927,0.3319128787878788
AP,309,0.0,0.0,0.0
AP,314,0.04117168055243142,0.04114593142497997,0.03084912869640141
AP,318,0.011729600822909317,0.013189500708680496,0.005168790861473981
AP,324,0.5557909805410046,0.5496335965938492,0.5632486047829747
AP,335,0.5183071450512218,0.5283170792832994,0.53684603755782
AP,340,0.11683855134350328,0.11202416697955107,0.06539162551854123
AP,341,0.39947687695943623,0.4017224352441815,0.3404017513447137
AP,344,0.48285714285714293,0.40377668308702785,0.33748605748605753
AP,345,0.22961430429767085,0.23600572443126086,0.2942384125299611
AP,348,0.0,0.0,0.0
AP,350,0.06716280254181062,0.06578421251435583,0.046713242597697414
AP,354,0.00843623327644886,0.0029797336293348824,0.010870152075798943
AP,360,0.29709908427171977,0.2785761358990601,0.26207219789812797
AP,373,0.22864553355216405,0.21560337725311005,0.13639028576404696
AP,381,0.0486126401790752,0.04815574020337415,0.04419404630088299
AP,382,0.43671161130232333,0.42794290662705675,0.45759045743979027
AP,384,0.12645923530946607,0.13973614067575246,0.11937140208657163
AP,390,0.10542894428261959,0.10542894428261959,0.10582439378882556
AP,392,0.22831822195776894,0.2288711765030852,0.2159646305898031
AP,395,0.16802605082501426,0.16722117949392246,0.14401356514649297
AP,406,0.1663440406012562,0.15574860714711405,0.12256349757416946
AP,411,0.18760854381142889,0.17540355423621204,0.12232663102465473
AP,424,0.04040749497538103,0.034675638432745785,0.04026742667892758
AP,432,0.04103772882911644,0.03875800064831248,0.020339303642001073
AP,434,0.5724679833186612,0.5719206513846503,0.5773648406962728
AP,435,0.08432703043319606,0.08376691896047564,0.07349360985376485
AP,446,0.037081234796463976,0.03596999203625848,0.16431045753898132
AP,604,0.5203373015873015,0.5068181818181818,0.5536309637861658
AP,612,0.3109628550365659,0.3306319757444043,0.2752319373423774
AP,614,0.09375706073580961,0.09447455358339317,0.08596738299213606
AP,617,0.24343719659268992,0.2397450054657518,0.2204285915111568
AP,621,0.5663131592864027,0.5683747257216597,0.5735353107043387
AP,622,0.22900058316417524,0.23722269306970734,0.19279082277142387
AP,633,0.35543986080245316,0.3495445950462162,0.3192197410665093
AP,637,0.16915981614405876,0.16703323871930834,0.15141505077523074
AP,643,0.2581604081212997,0.26596470602591904,0.3076027624375187
AP,655,0.15383494273199413,0.15287689503737975,0.14547883688951563
AP,656,0.22871859619863252,0.22238161338036735,0.2614222236801108
AP,659,0.47311952337254143,0.47202870280967163,0.4998321901605516
AP,668,0.10903732451284129,0.10803117807571014,0.07990876065775084
AP,669,0.04778373522060896,0.04274769093754747,0.04465016158862343
AP,670,0.16872896370099907,0.1913299869585312,0.16082499832899885
AP,674,0.14945336412100782,0.1453386266660742,0.11024570422136326
AP,678,0.08560641759877399,0.11017222796668759,0.10480651847667935
AP,679,0.8833333333333333,0.8178571428571427,0.7345238095238096
AP,681,0.5767482149005643,0.5787302048687358,0.5831973533635957
AP,683,0.38876573388582836,0.3583289035634727,0.32053868120598417
AP,689,0.00430915315558644,0.004480092407061094,0.006580794542317093
AP,302,0.40014110563470795,0.4101222747701601,0.34236618434560184
AP,315,0.02939448469232949,0.021216868719128756,0.02080638971103549
AP,321,0.22100776382499196,0.21823416946819152,0.21568241950944875
AP,322,0.007043448320392539,0.01984132930585798,0.0074067683410890895
AP,338,0.3055555555555556,0.3125,0.175
AP,349,0.10038937630996088,0.09559239222275889,0.13071415335438688
AP,351,0.6336299508241116,0.6400409137957894,0.624126330692825
AP,353,0.24504613106823686,0.2392240518783336,0.2650735418077575
AP,355,0.12507256380354714,0.12322938583139811,0.13653814916322665
AP,358,0.13209858550199308,0.13060524214835498,0.12060839992812464
AP,359,0.013221233291225456,0.0049223930422370886,0.016988019258741292
AP,364,0.3591257362344929,0.3759579168396909,0.3657085434080857
AP,372,0.18135063439750343,0.17124367254769662,0.48335263876223944
AP,375,0.08263436344060467,0.08259732632553522,0.10606591510508827
AP,388,0.009543387857262435,0.009481570597551347,0.009156448185704777
AP,389,0.018056665474486488,0.0042268333170845315,0.009965279525661822
AP,393,0.044989356662224776,0.05186658156722228,0.02660678720393353
AP,400,0.43246079182208247,0.44398042003961885,0.4602019821989814
AP,403,0.6398995430176323,0.6423779612855244,0.6754909007728556
AP,404,0.07672034569590597,0.06612588634153187,0.05983861280658938
AP,407,0.08094443555216145,0.0801442036123348,0.07169738616570588
AP,408,0.1729963243333618,0.1727135099461706,0.16931358471252045
AP,417,0.13431750761159436,0.13532467368555362,0.12241142815539113
AP,422,0.5402728502908056,0.542106709813718,0.5489997267484912
AP,430,0.536082608046626,0.7211640211640211,0.5057239057239057
AP,431,0.350998348165701,0.3458576257233667,0.3275231914631909
AP,450,0.22373822657538847,0.21126058153318103,0.1970577743607408
AP,602,0.22621182013265934,0.20959187528072495,0.20184444135842586
AP,608,0.002146205104040547,0.005537324653653664,0.008434438360165272
AP,611,0.3280856072315735,0.3479287008690506,0.41318635019644107
AP,620,0.015459813951308481,0.009494702583600858,0.015120312105952839
AP,625,0.30783750520658903,0.12786114484086827,0.16794335488030954
AP,630,0.775,0.7986111111111112,0.7214285714285714
AP,638,0.017063916825246314,0.009750011452900711,0.01565719033684574
AP,639,0.10518720572302524,0.10268278058511429,0.11621983247815702
AP,640,0.2955642069312807,0.26814996067199914,0.31863277963802067
AP,642,0.07144799655655594,0.05782775689825028,0.06811875015280174
AP,653,0.5697222307936214,0.5705937875494934,0.56329158626905
AP,654,0.13513579504427542,0.12269784591219351,0.13926088891211594
AP,657,0.3918362403100775,0.4010287267080745,0.31604264475743354
AP,658,0.07643686418583456,0.07071335106521674,0.17347304911117287
AP,660,0.5353302398780766,0.5167112636437593,0.5168333922871858
AP,661,0.39209386689996334,0.39817873789007396,0.31513017958341766
AP,665,0.2377437346213508,0.23803976015808437,0.17235795586121117
AP,671,0.2756062444341573,0.19331468079515748,0.23478853435558125
AP,686,0.2760976995742606,0.2676064886369594,0.15225337937004593
AP,693,0.24439005356723834,0.2548579721937138,0.2510794455850825
AP,697,0.1976750685257539,0.1849845390488646,0.11145186081792742
AP,700,0.12242777737061766,0.12574044362435594,0.11209660074449333
R@1000,307,0.5857142857142857,0.5857142857142857,0.5857142857142857
R@1000,310,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,311,0.6043956043956044,0.6043956043956044,0.6043956043956044
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6291079812206573,0.6291079812206573,0.6291079812206573
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.639344262295082,0.639344262295082,0.639344262295082
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5773809523809523,0.5773809523809523,0.5773809523809523
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.35172413793103446,0.35172413793103446,0.35172413793103446
R@1000,405,0.6578947368421053,0.6578947368421053,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,413,0.6811594202898551,0.6811594202898551,0.6811594202898551
R@1000,415,0.18382352941176472,0.18382352941176472,0.18382352941176472
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4457831325301205,0.4457831325301205,0.4457831325301205
R@1000,438,0.5606936416184971,0.5606936416184971,0.5606936416184971
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5106382978723404,0.5106382978723404,0.5106382978723404
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9043478260869565,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8392857142857143,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,650,0.7352941176470589,0.7352941176470589,0.7352941176470589
R@1000,651,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.76,0.76,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5391566265060241,0.5391566265060241,0.5391566265060241
R@1000,313,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,332,0.2047244094488189,0.2047244094488189,0.2047244094488189
R@1000,336,0.5,0.5,0.5
R@1000,343,0.2868217054263566,0.2868217054263566,0.2868217054263566
R@1000,357,0.5259259259259259,0.5259259259259259,0.5259259259259259
R@1000,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.46078431372549017,0.46078431372549017,0.46078431372549017
R@1000,376,0.13725490196078433,0.13725490196078433,0.13725490196078433
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3424657534246575,0.3424657534246575,0.3424657534246575
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.7,0.7,0.7
R@1000,410,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.12931034482758622,0.12931034482758622,0.12931034482758622
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.4876543209876543,0.4876543209876543,0.4876543209876543
R@1000,426,0.31683168316831684,0.31683168316831684,0.31683168316831684
R@1000,427,0.58,0.58,0.58
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,445,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,448,0.41304347826086957,0.41304347826086957,0.41304347826086957
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.10559006211180125,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.47752808988764045,0.47752808988764045
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,401,0.52,0.52,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.3983050847457627,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.2222222222222222,0.2222222222222222,0.2222222222222222
R@1000,439,0.2831050228310502,0.2831050228310502,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.7746478873239436,0.7746478873239436
R@1000,304,0.49489795918367346,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.25
R@1000,318,0.10619469026548672,0.10619469026548672,0.10619469026548672
R@1000,324,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7564102564102564,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.3382352941176471,0.3382352941176471,0.3382352941176471
R@1000,354,0.15512465373961218,0.15512465373961218,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,390,0.5373134328358209,0.5373134328358209,0.5373134328358209
R@1000,392,0.5047619047619047,0.5047619047619047,0.5047619047619047
R@1000,395,0.5352112676056338,0.5352112676056338,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.32748538011695905,0.32748538011695905,0.32748538011695905
R@1000,432,0.17857142857142858,0.17857142857142858,0.17857142857142858
R@1000,434,0.7896253602305475,0.7896253602305475,0.7896253602305475
R@1000,435,0.42735042735042733,0.42735042735042733,0.42735042735042733
R@1000,446,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.23333333333333334,0.23333333333333334,0.23333333333333334
R@1000,617,0.7941176470588235,0.7941176470588235,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5315315315315315,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
