query_id,measure,perfect,binarized,nearrandom
366,nDCG@20,0.6959535463183975,0.5408624307595192,0.4415883786306027
366,nDCG@100,0.299080193331889,0.26713716563196493,0.2259576151233007
367,AP,0.04973317036682153,0.053714458386696994,0.03811918962998234
367,RR,0.2,0.3333333333333333,0.125
367,R@1000,0.24338624338624337,0.25396825396825395,0.26455026455026454
367,nDCG@3,0.0,0.23463936301137822,0.0
367,nDCG@10,0.3667803203729971,0.3321737110889728,0.13305201013572898
367,nDCG@20,0.30984285369066084,0.38942015133055746,0.15456200212541946
367,nDCG@100,0.21656041298145912,0.2239674322090462,0.17293092150865666
368,AP,0.7123687749790751,0.7014913996228869,0.7121756283340337
368,RR,1.0,1.0,1.0
368,R@1000,0.9180327868852459,0.9180327868852459,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9266360779006401,0.914856882358379,0.9266360779006401
368,nDCG@20,0.9203150289737945,0.912186441360437,0.9203150289737945
368,nDCG@100,0.8237965753318092,0.8185825557161064,0.8339271200944346
369,AP,0.41186823273958034,0.3444435194435195,0.4118796483102426
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.6923076923076923,0.7692307692307693
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.6745711375739728,0.5868924718493931,0.6745711375739728
369,nDCG@20,0.5723120083999076,0.4979246673477481,0.5723120083999076
369,nDCG@100,0.6469412865289135,0.6096450221872056,0.6469412865289135
370,AP,0.1330073651080068,0.12972980811409446,0.0630523557071177
370,RR,0.3333333333333333,0.14285714285714285,0.1
370,R@1000,0.48214285714285715,0.49107142857142855,0.4017857142857143
370,nDCG@3,0.23463936301137822,0.0,0.0
370,nDCG@10,0.2735872697693364,0.14279514403613733,0.06362078819895171
370,nDCG@20,0.32738675635948905,0.23090539585321337,0.07392374995446606
370,nDCG@100,0.3608873979800924,0.3077823303517501,0.1452759002543262
371,AP,0.00822887927320176,0.010497076838823812,0.005524257917640235
371,RR,0.07142857142857142,0.1111111111111111,0.0625
371,R@1000,0.47058823529411764,0.47058823529411764,0.29411764705882354
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.06625422345438903,0.0
371,nDCG@20,0.040334958690002705,0.04743759234968417,0.03855307727568851
371,nDCG@100,0.040334958690002705,0.04743759234968417,0.03855307727568851
372,AP,0.48744096154470096,0.3995376851140492,0.47828961144070564
372,RR,1.0,1.0,1.0
372,R@1000,0.8571428571428571,0.8367346938775511,0.8571428571428571
372,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
372,nDCG@10,0.7421246259355073,0.5769706247040591,0.7381919257729245
372,nDCG@20,0.6853982274516626,0.6231339021153581,0.6828601911754484
372,nDCG@100,0.716966486165312,0.6676851115448568,0.713522972527726
373,AP,0.08148252355967661,0.06841068363347173,0.07635607562518984
373,RR,1.0,1.0,1.0
373,R@1000,0.6060606060606061,0.5151515151515151,0.5454545454545454
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.31488013066763093,0.2984900352767555,0.2984900352767555
373,nDCG@20,0.2032133550116892,0.19263572260827436,0.19263572260827436
373,nDCG@100,0.2660402637925961,0.22765674237651007,0.26372818627178757
374,AP,0.14944526832338864,0.1425207138443439,0.14467169120749263
374,RR,1.0,1.0,1.0
374,R@1000,0.38235294117647056,0.3480392156862745,0.37254901960784315
374,nDCG@3,1.0,1.0,0.7039180890341347
374,nDCG@10,0.800693766409882,0.9363792118010483,0.7312625444731047
374,nDCG@20,0.6962679041342129,0.7401840131897407,0.6167090878336726
374,nDCG@100,0.4424368851846038,0.42949997722586575,0.42051853183913857
375,AP,0.08560102925690474,0.07531222615714056,0.07771628115858388
375,RR,1.0,1.0,1.0
375,R@1000,0.3375,0.35,0.3375
375,nDCG@3,0.46927872602275644,0.7039180890341347,0.46927872602275644
375,nDCG@10,0.606439180544341,0.6149518506608846,0.5264282969545138
375,nDCG@20,0.43099711300593724,0.4323798551999639,0.4166674515820781
375,nDCG@100,0.2379990668207047,0.21739601610521422,0.22268240700142475
376,AP,0.16015024628997349,0.2363183575776437,0.12822590794136587
376,RR,1.0,1.0,1.0
376,R@1000,0.5098039215686274,0.5882352941176471,0.49019607843137253
376,nDCG@3,1.0,1.0,0.46927872602275644
376,nDCG@10,0.6898286563534621,0.8318477135310893,0.6023277671368327
376,nDCG@20,0.5854888023206182,0.5741541035704695,0.5311012924295521
376,nDCG@100,0.33433435234590914,0.4163126653652358,0.28911376571064873
377,AP,0.10100732620540188,0.08706764516190094,0.10278480493242163
377,RR,1.0,1.0,0.5
377,R@1000,0.6153846153846154,0.6410256410256411,0.6153846153846154
377,nDCG@3,0.46927872602275644,0.7039180890341347,0.2960819109658652
377,nDCG@10,0.3843113526044082,0.33013764944712026,0.36933625363427164
377,nDCG@20,0.3176670401281254,0.28332024205776885,0.3143349137424331
377,nDCG@100,0.2726548658748962,0.2454095877124345,0.27645513110413533
378,AP,0.019380350281651557,0.015010769118948095,0.008711638722275082
378,RR,0.07142857142857142,0.022222222222222223,0.04
378,R@1000,0.35714285714285715,0.336734693877551,0.2857142857142857
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.036356287988538835,0.0,0.0
378,nDCG@100,0.055472627150149896,0.04963495178404004,0.03435033036442168
379,AP,0.24089583711438894,0.2771796389774628,0.16545696798730852
379,RR,1.0,1.0,1.0
379,R@1000,0.75,0.75,0.6875
379,nDCG@3,1.0,1.0,0.7039180890341347
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.41528076708874123
379,nDCG@20,0.34898956158698663,0.34898956158698663,0.3090162558724985
379,nDCG@100,0.5224316214787045,0.550932109900681,0.3869060002146269
380,AP,0.34460203179415005,0.33189884649511975,0.3597789115646259
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.5205001309351976,0.4483039899025303,0.5812419562177406
380,nDCG@100,0.6178834416992877,0.606625732808859,0.6301984188927243
381,AP,0.10777967969699302,0.08986820708476236,0.11990333921868483
381,RR,1.0,1.0,1.0
381,R@1000,0.5,0.42857142857142855,0.5357142857142857
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.37185395737611554,0.3531437764338092,0.4354747455750672
381,nDCG@20,0.3459116726390958,0.3009660210627472,0.35470422022803266
381,nDCG@100,0.2972396007332512,0.26483534388628777,0.3062495502055784
382,AP,0.5747962477354622,0.528846002156968,0.5782061395119422
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,0.9305687780632227,0.800693766409882,0.9305687780632227
382,nDCG@20,0.7465102759973811,0.7004290490199846,0.7473565540775056
382,nDCG@100,0.7293262479225717,0.7133537251636636,0.7303962803661168
383,AP,0.05885193089434867,0.046103919383814716,0.028963009089222322
383,RR,0.14285714285714285,0.16666666666666666,0.09090909090909091
383,R@1000,0.3904109589041096,0.3561643835616438,0.3013698630136986
383,nDCG@3,0.0,0.0,0.0
383,nDCG@10,0.14279514403613733,0.07839826897867533,0.0
383,nDCG@20,0.20203657314265602,0.16096099178159076,0.11351571512961284
383,nDCG@100,0.1542558018154913,0.13030364295322472,0.109946132129947
384,AP,0.21896085164322965,0.24664485247707726,0.2439699179830528
384,RR,1.0,1.0,0.5
384,R@1000,1.0,1.0,0.9803921568627451
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.5307212739772434
384,nDCG@10,0.22009176629808017,0.37185395737611554,0.49246059723271807
384,nDCG@20,0.28320354162933675,0.3130409609266892,0.38807817246436177
384,nDCG@100,0.3889529558798802,0.4371778816137367,0.40269351268117987
385,AP,0.43617631531052986,0.4223272102812636,0.43876938245843566
385,RR,1.0,1.0,1.0
385,R@1000,0.8488372093023255,0.7906976744186046,0.8488372093023255
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.826982265999876,0.8210243806560741,0.8288674681311675
385,nDCG@100,0.5639649827025259,0.5679792634999129,0.5728792897089952
386,AP,0.10882159031136728,0.09625096564246458,0.10972979394716441
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.631578947368421
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.22377273836971653,0.22315101004017537,0.2552151552629029
386,nDCG@100,0.35006145340604256,0.27678961325502616,0.32893429009544345
387,AP,0.16092107082305812,0.16298037573421414,0.17082805428159625
387,RR,1.0,1.0,1.0
387,R@1000,0.7647058823529411,0.7529411764705882,0.7529411764705882
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.48882922182497546,0.3589542101716347,0.4920062203073637
387,nDCG@20,0.35098442864733576,0.34601932004673813,0.393502104869916
387,nDCG@100,0.3067179924736543,0.30641004285048373,0.32938188373516253
388,AP,0.019871325733406678,0.029737229107704106,0.03625073522238243
388,RR,0.14285714285714285,0.3333333333333333,0.3333333333333333
388,R@1000,0.3137254901960784,0.4117647058823529,0.43137254901960786
388,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
388,nDCG@10,0.07336392209936005,0.17630010660342912,0.20483424751859086
388,nDCG@20,0.11930603808202117,0.15108508269830487,0.16625630745084302
388,nDCG@100,0.10495958673085348,0.12031614288325136,0.12874377737662626
389,AP,0.09010718561887339,0.08157543306864405,0.10461214883246005
389,RR,1.0,1.0,1.0
389,R@1000,0.37628865979381443,0.32989690721649484,0.4020618556701031
389,nDCG@3,0.46927872602275644,0.7039180890341347,0.46927872602275644
389,nDCG@10,0.5232512984721256,0.5391870169376466,0.5142842514302275
389,nDCG@20,0.5880872614232311,0.5247402676563511,0.5121143119345908
389,nDCG@100,0.3086994599825652,0.29158413860881865,0.31451075461660755
390,AP,0.12689145475342503,0.0980244076610249,0.12433271931036444
390,RR,1.0,1.0,1.0
390,R@1000,0.6268656716417911,0.5671641791044776,0.6194029850746269
390,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
390,nDCG@10,0.5743371894486219,0.568003577662161,0.5801476231864474
390,nDCG@20,0.47983151733979057,0.36657096283158985,0.480528228612471
390,nDCG@100,0.27760879622053386,0.2429939746738849,0.270121013544077
391,AP,0.33886585661511454,0.3326807385060187,0.3407388157066553
391,RR,1.0,1.0,1.0
391,R@1000,0.7752808988764045,0.7471910112359551,0.7752808988764045
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,0.9363792118010483,1.0
391,nDCG@20,0.8555717189370438,0.8570299473003944,0.8555717189370438
391,nDCG@100,0.5687757909275487,0.5540412411213407,0.5690774279909452
392,AP,0.2938983831947205,0.2809215500666034,0.2952760838919707
392,RR,1.0,1.0,1.0
392,R@1000,0.5619047619047619,0.5142857142857142,0.5714285714285714
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9052116356304493,0.9052116356304493,0.9052116356304493
392,nDCG@20,0.8369154113092516,0.8701321054851096,0.8376752485187974
392,nDCG@100,0.45889832406500985,0.4522170722033296,0.45981031994645716
393,AP,0.057143029898154785,0.05727884921266984,0.04695712825183054
393,RR,1.0,1.0,1.0
393,R@1000,0.352112676056338,0.3380281690140845,0.29577464788732394
393,nDCG@3,1.0,1.0,0.7653606369886217
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.4537425745411855
393,nDCG@20,0.30267734665382945,0.337427519352698,0.29283064221503263
393,nDCG@100,0.16705148655452937,0.1568658268638599,0.15599527270369332
394,AP,0.12146236116824352,0.12101078188105902,0.10140447787506611
394,RR,1.0,1.0,1.0
394,R@1000,0.23529411764705882,0.29411764705882354,0.23529411764705882
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.23637640617034447
394,nDCG@100,0.281343458619792,0.2570088759103378,0.2605325760422218
395,AP,0.14233395259640658,0.13756422024957413,0.0985724488457148
395,RR,0.3333333333333333,0.2,0.16666666666666666
395,R@1000,0.5821596244131455,0.5727699530516432,0.4647887323943662
395,nDCG@3,0.23463936301137822,0.0,0.0
395,nDCG@10,0.11004588314904008,0.15139734109601002,0.1478294909154526
395,nDCG@20,0.14350605744022127,0.20286195201019627,0.19800280033189155
395,nDCG@100,0.24944728119436152,0.24851816647789512,0.22714938263924617
396,AP,0.3638008523989301,0.3329723635083498,0.3616323670424326
396,RR,1.0,1.0,1.0
396,R@1000,0.847457627118644,0.7796610169491526,0.8305084745762712
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7528367165724921,0.7171894780100387,0.7520768793629463
396,nDCG@100,0.5393160809483778,0.5093817468421724,0.5388622890538559
397,AP,0.7344898523569172,0.7327461708462737,0.7402979996074599
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9363792118010483,1.0,0.9363792118010483
397,nDCG@20,0.7888422832168124,0.7908525163650222,0.7900402849052178
397,nDCG@100,0.8992196242995503,0.8990215529690612,0.9008372477928805
398,AP,0.2409622990642206,0.2300582566528278,0.2645250111821872
398,RR,1.0,1.0,1.0
398,R@1000,0.6137931034482759,0.6206896551724138,0.6551724137931034
398,nDCG@3,1.0,1.0,0.7653606369886217
398,nDCG@10,0.7917267193679839,0.8701249883466593,0.7264127302306637
398,nDCG@20,0.690057081802619,0.701107643264031,0.6806558567575527
398,nDCG@100,0.4670322161047288,0.4164899296190231,0.47379296356706163
399,AP,0.22350014110665342,0.22725809058951435,0.21701957689762297
399,RR,1.0,1.0,1.0
399,R@1000,0.6666666666666666,0.6666666666666666,0.6666666666666666
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.7819835854675755,0.7819835854675755,0.7819835854675755
399,nDCG@20,0.6447294267802189,0.646296578322118,0.6431248595620235
399,nDCG@100,0.3756158922912301,0.370902224071074,0.37321918576503765
400,AP,0.5129177542332592,0.4999554475072202,0.5123781601939441
400,RR,1.0,1.0,1.0
400,R@1000,0.8,0.792,0.8
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
400,nDCG@20,0.9249033963366486,0.9243767169173913,0.9249033963366486
400,nDCG@100,0.6710577300302218,0.657686443236521,0.6710573768167709
401,AP,0.3943038517745044,0.3529795237461208,0.3929573068687829
401,RR,1.0,1.0,1.0
401,R@1000,0.6533333333333333,0.59,0.6533333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7975024700305509,0.7443475828426761,0.7972521830705586
402,AP,0.34945438167147924,0.32981483718655374,0.34547297875658417
402,RR,1.0,1.0,1.0
402,R@1000,0.775,0.75,0.775
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.8643145546088337,0.8643145546088337,0.8643145546088337
402,nDCG@20,0.8088238315645615,0.7724465426192081,0.7758600595449727
402,nDCG@100,0.5100954072647572,0.4980939853769724,0.5090363118216489
403,AP,0.7508847005861601,0.7252357276500673,0.6751277358364931
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,0.7039180890341347
403,nDCG@10,0.9216017310213247,0.857980942822373,0.7877736340270854
403,nDCG@20,0.8373566405050166,0.7983052103381569,0.7873446443869432
403,nDCG@100,0.8903156374130248,0.8829775572890037,0.8414793757035282
404,AP,0.07855974243746408,0.08597904847731694,0.09164273863627101
404,RR,0.05555555555555555,0.0625,0.07692307692307693
404,R@1000,0.7112676056338029,0.7535211267605634,0.7746478873239436
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.03475017269886857,0.07017172093402163
404,nDCG@100,0.07607608518045382,0.07728067930869258,0.08625806033326734
405,AP,0.46802139975520696,0.4277832738306776,0.23262353186419554
405,RR,1.0,1.0,0.3333333333333333
405,R@1000,1.0,1.0,0.9736842105263158
405,nDCG@3,0.7653606369886217,0.7039180890341347,0.23463936301137822
405,nDCG@10,0.5933607200949346,0.5619107241149828,0.31328481690174087
405,nDCG@20,0.6334078654495917,0.6128762714197175,0.27424071466194827
405,nDCG@100,0.7168812360502834,0.6695950263648012,0.46973759258456066
406,AP,0.12934712009241348,0.1556876735103694,0.1847864910624613
406,RR,0.2,0.2,0.25
406,R@1000,0.7692307692307693,0.7692307692307693,0.9230769230769231
406,nDCG@3,0.0,0.0,0.0
406,nDCG@10,0.1635413866202963,0.1635413866202963,0.23680742154717782
406,nDCG@20,0.13874993194902863,0.27172498342922174,0.29805237973578724
406,nDCG@100,0.36283723876993246,0.41071667406252654,0.46465110354376105
407,AP,0.18623075350995555,0.17379941632863374,0.1859691333647312
407,RR,1.0,1.0,1.0
407,R@1000,0.5441176470588235,0.47058823529411764,0.5441176470588235
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.800693766409882,0.800693766409882,0.800693766409882
407,nDCG@20,0.5904046513113335,0.5843567562227957,0.5904046513113335
407,nDCG@100,0.3593656955902054,0.36678022534824,0.3593254643036265
408,AP,0.1655877899841104,0.16997828702917306,0.163109765736323
408,RR,0.25,0.25,0.3333333333333333
408,R@1000,0.6779661016949152,0.7033898305084746,0.6864406779661016
408,nDCG@3,0.0,0.0,0.23463936301137822
408,nDCG@10,0.09478836436955078,0.22784037450527975,0.2618080742270754
408,nDCG@20,0.20704863409341992,0.21841046098901978,0.3411941147745576
408,nDCG@100,0.29849147179461427,0.29352414264140336,0.29369564994603303
409,AP,0.1895017363907743,0.18709243815475293,0.15602641791369165
409,RR,1.0,1.0,0.5
409,R@1000,0.36363636363636365,0.45454545454545453,0.45454545454545453
409,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
409,nDCG@10,0.5834330535576521,0.5766882048947064,0.485813635742251
409,nDCG@20,0.3765286427783895,0.3721757376810207,0.3135282579446608
409,nDCG@100,0.39946868051830503,0.39688814303048675,0.3209214364916604
410,AP,0.501350474822112,0.4930202003664769,0.5012296462513365
410,RR,1.0,1.0,1.0
410,R@1000,0.7846153846153846,0.7846153846153846,0.7846153846153846
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9676617088516802,0.9323848567335544,0.9671350294324229
410,nDCG@100,0.6351586366786709,0.6422200283592211,0.6349308285553085
411,AP,0.18234264420444452,0.13991114841723518,0.12098366727219972
411,RR,1.0,1.0,1.0
411,R@1000,0.7407407407407407,0.6296296296296297,0.7407407407407407
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
411,nDCG@10,0.42838543210841196,0.42838543210841196,0.3647442587311445
411,nDCG@20,0.38790916704458456,0.3088042615869923,0.23539403512330595
411,nDCG@100,0.42567437848380546,0.362808441447095,0.34653068149459504
412,AP,0.425937295550714,0.3601564056413992,0.4095327939097587
412,RR,1.0,1.0,0.5
412,R@1000,0.7317073170731707,0.7073170731707317,0.7886178861788617
412,nDCG@3,1.0,1.0,0.5307212739772434
412,nDCG@10,0.933745776545611,0.9216017310213247,0.6311443278613471
412,nDCG@20,0.923804196100255,0.9170660258770632,0.7272024202085993
412,nDCG@100,0.6088779571603018,0.5496620346755297,0.5712033953343331
413,AP,0.05783693479458374,0.04654524198653071,0.03021742402160694
413,RR,0.025,0.025,0.01639344262295082
413,R@1000,0.7536231884057971,0.7246376811594203,0.6521739130434783
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.04209330089055828,0.03972490666885271
414,AP,0.23355487286194013,0.2140316885590265,0.23582928291290686
414,RR,1.0,1.0,1.0
414,R@1000,0.7692307692307693,0.7435897435897436,0.7692307692307693
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.7065836017263629,0.6300426811446146,0.7065836017263629
414,nDCG@20,0.45600598551141885,0.44623004160270846,0.45600598551141885
414,nDCG@100,0.4601249948913465,0.40936326300922404,0.4611681919033762
415,AP,0.3611588716275559,0.4271823132362096,0.36421571905236677
415,RR,1.0,1.0,1.0
415,R@1000,0.6323529411764706,0.7205882352941176,0.6323529411764706
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.8953128998823265,0.9676617088516802,0.9303549584852355
415,nDCG@100,0.5773516359972052,0.623980446157034,0.5716292346612513
416,AP,0.21356919354862663,0.21180687351851862,0.1941156877499247
416,RR,0.25,0.25,0.14285714285714285
416,R@1000,0.6904761904761905,0.6666666666666666,0.6428571428571429
416,nDCG@3,0.0,0.0,0.0
416,nDCG@10,0.1610425878239398,0.09478836436955078,0.13698471029831175
416,nDCG@20,0.2772743433998243,0.2735864261066712,0.26178713851930685
416,nDCG@100,0.4718326669632534,0.4574738710993175,0.42069528921876037
417,AP,0.2501431896703093,0.2542785906627699,0.23335009224157977
417,RR,1.0,1.0,1.0
417,R@1000,0.52,0.56,0.52
417,nDCG@3,1.0,1.0,0.7039180890341347
417,nDCG@10,0.9216017310213247,0.9216017310213247,0.7975167679274937
417,nDCG@20,0.7344420960921558,0.7419596655148685,0.657310613225097
417,nDCG@100,0.4429192170630883,0.4353339375446664,0.42437857512684873
418,AP,0.01559050601059917,0.010517765852880574,0.0014230294660141413
418,RR,0.2,0.16666666666666666,0.03333333333333333
418,R@1000,0.09482758620689655,0.08620689655172414,0.07758620689655173
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.22793826167775827,0.21408371436984167,0.0
418,nDCG@20,0.18548854971692627,0.13816263909132037,0.0
418,nDCG@100,0.08233538194079183,0.07211801928702756,0.009640014296706481
419,AP,0.11129362041328794,0.09677498681686975,0.09255410796681175
419,RR,1.0,1.0,1.0
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
419,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
419,nDCG@20,0.24173421358958747,0.1637733768567814,0.1637733768567814
419,nDCG@100,0.3410650190076572,0.3237270306728768,0.31727213087274275
420,AP,0.4692758322633771,0.44379462337325687,0.47033330422485964
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8484848484848485,0.8484848484848485
420,nDCG@3,1.0,1.0,0.7653606369886217
420,nDCG@10,0.7125523635307982,0.7849818707050383,0.6785038377365556
420,nDCG@20,0.7457961018939352,0.7207176113391386,0.726214412267703
420,nDCG@100,0.7059601932081825,0.66884692718377,0.7134651166490699
421,AP,0.10152971181955495,0.0970762792645162,0.07214920588729658
421,RR,1.0,1.0,0.5
421,R@1000,0.5301204819277109,0.5421686746987951,0.5060240963855421
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
421,nDCG@10,0.6172839611614819,0.5388856921828065,0.4760705018418426
421,nDCG@20,0.43388492317004995,0.4214632695988166,0.34130332970964655
421,nDCG@100,0.2237450578655595,0.22012207879111242,0.1702089121902931
422,AP,0.5448941161076452,0.5144902745717408,0.5447206554953249
422,RR,1.0,1.0,1.0
422,R@1000,0.7368421052631579,0.7236842105263158,0.7368421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.7752477367052274,0.7353021904760673,0.7751981749952666
423,AP,0.2666891729515526,0.2549859307171014,0.26745926137752424
423,RR,1.0,1.0,1.0
423,R@1000,0.8571428571428571,0.8571428571428571,0.8095238095238095
423,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
423,nDCG@10,0.5884674004369673,0.5766882048947064,0.5884674004369673
423,nDCG@20,0.37977764587512075,0.3721757376810207,0.41264261644269773
423,nDCG@100,0.5394297742605974,0.5094090609804088,0.5398363156911826
424,AP,0.055574951628661814,0.0632889870271109,0.039919831303051066
424,RR,0.041666666666666664,0.038461538461538464,0.05555555555555555
424,R@1000,0.4269005847953216,0.45614035087719296,0.3391812865497076
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.0,0.0334374913847135
424,nDCG@100,0.11328303974738857,0.14953450463297832,0.15116453830421325
425,AP,0.38379552118433885,0.3482513294833253,0.38181244400462566
425,RR,1.0,1.0,1.0
425,R@1000,0.5493827160493827,0.5123456790123457,0.5493827160493827
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6585568781075439,0.6247344226267116,0.6582348479408054
426,AP,0.15039733368967698,0.12637210815988517,0.1307942684455656
426,RR,1.0,1.0,1.0
426,R@1000,0.4207920792079208,0.3811881188118812,0.3811881188118812
426,nDCG@3,1.0,1.0,0.7039180890341347
426,nDCG@10,0.8454256604216017,0.8512360941594274,0.6461194268314837
426,nDCG@20,0.7535211715308299,0.7232080634896301,0.6289092397941018
426,nDCG@100,0.4261232012470296,0.37191514428018124,0.40253694376418864
427,AP,0.1883405694661817,0.16786984869385033,0.11453973043963485
427,RR,1.0,1.0,0.3333333333333333
427,R@1000,0.84,0.8,0.76
427,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
427,nDCG@10,0.5193185983095427,0.4472539411173282,0.11004588314904008
427,nDCG@20,0.3715075547855024,0.32415309997556363,0.1778997523476701
427,nDCG@100,0.4026835063494661,0.38736801469540577,0.27294569409404595
428,AP,0.31412408446677287,0.2847450743056332,0.31417144635683697
428,RR,1.0,1.0,1.0
428,R@1000,0.6694915254237288,0.6779661016949152,0.6694915254237288
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.8643145546088337,0.6871952210980248,0.8643145546088337
428,nDCG@20,0.7283074433408024,0.6922024802463278,0.7315722224080793
428,nDCG@100,0.5049120205834813,0.46475103124712497,0.5054877460117555
429,AP,0.4724044546938931,0.46720364636316614,0.4715169566541341
429,RR,1.0,1.0,1.0
429,R@1000,0.8181818181818182,0.7272727272727273,0.8181818181818182
429,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
429,nDCG@10,0.6083169141195838,0.6051399156371955,0.6083169141195838
429,nDCG@20,0.680700436151773,0.6798197009151717,0.680700436151773
429,nDCG@100,0.680700436151773,0.6798197009151717,0.680700436151773
430,AP,0.8964646464646465,0.863131313131313,0.7645202020202019
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7653606369886217
430,nDCG@10,0.8829374068620365,0.8696762340896295,0.8270966332020971
430,nDCG@20,0.9673462154445368,0.9540850426721298,0.9115054417845975
430,nDCG@100,0.9673462154445368,0.9540850426721298,0.9115054417845975
431,AP,0.37111028438584304,0.3529253133099319,0.3735300887148871
431,RR,1.0,1.0,1.0
431,R@1000,0.5769230769230769,0.5538461538461539,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,0.9266360779006401,1.0
431,nDCG@20,0.9292770706862973,0.9526533201221142,0.9292770706862973
431,nDCG@100,0.6036869139734286,0.5831800805930796,0.6043505383056279
432,AP,0.01268763850111328,0.00965661884870078,0.0050310293110011175
432,RR,0.05263157894736842,0.05263157894736842,0.08333333333333333
