query_id,measure,perfect,binarized,nearrandom
1064670,RR,1.0,1.0,0.2
1064670,R@1000,1.0,0.9047619047619048,0.8095238095238095
1064670,nDCG@3,0.35195904451706733,0.46927872602275644,0.0
1064670,nDCG@10,0.43692339679736014,0.42243620324976383,0.2400599011746575
1064670,nDCG@20,0.40148635557591744,0.3125930400387767,0.17763878598072416
1064670,nDCG@100,0.5292868044930692,0.35634188274854245,0.22356933919766644
1071750,AP,0.7548347111556885,0.663699793703089,0.5095996856011671
1071750,RR,1.0,1.0,0.5
1071750,R@1000,1.0,1.0,1.0
1071750,nDCG@3,0.46868458805331514,0.44646594968382,0.2989856635275852
1071750,nDCG@10,0.5324042937355161,0.5137305844688783,0.30878080432147936
1071750,nDCG@20,0.6249955338466969,0.6121261624428149,0.3695961303475086
1071750,nDCG@100,0.7727361179349187,0.7822846753977968,0.6500313247383378
1105792,AP,0.7318829089836031,0.09138889141360503,0.031195970485702804
1105792,RR,1.0,0.25,0.027777777777777776
1105792,R@1000,1.0,0.9166666666666666,0.9166666666666666
1105792,nDCG@3,1.0,0.0,0.0
1105792,nDCG@10,0.8435951698256343,0.10527982729515888,0.0
1105792,nDCG@20,0.843534453659366,0.21919624884443675,0.0
1105792,nDCG@100,0.861452498058082,0.3121756956865361,0.19770524272730366
1106979,AP,0.8764257133419507,0.6839743945284595,0.7884194376665113
1106979,RR,1.0,1.0,1.0
1106979,R@1000,0.9696969696969697,0.9393939393939394,0.9545454545454546
1106979,nDCG@3,0.6161648742095499,0.638383512579045,0.5535340503161801
1106979,nDCG@10,0.7255747297031377,0.7961896476032256,0.7561998983162598
1106979,nDCG@20,0.7399295218125459,0.8267271818278442,0.6950095511861649
1106979,nDCG@100,0.872662328296345,0.7801056760686277,0.8217858205492731
1108651,AP,0.30767826628485717,0.32959268987659707,0.35348516902070226
1108651,RR,1.0,1.0,1.0
1108651,R@1000,0.7217391304347827,0.7304347826086957,0.7478260869565218
1108651,nDCG@3,1.0,1.0,1.0
1108651,nDCG@10,0.924234396240557,0.9259900197441819,0.8608328795441772
1108651,nDCG@20,0.7506710510268362,0.7993976007768564,0.7346717436802076
1108651,nDCG@100,0.4950214168643362,0.5165471866855548,0.5335428909178848
1109707,AP,0.3646343728330327,0.3414242396793149,0.20857428504574807
1109707,RR,1.0,1.0,0.09090909090909091
1109707,R@1000,0.78125,0.7875,0.7625
1109707,nDCG@3,1.0,0.8435737579924145,0.0
1109707,nDCG@10,0.9250795789348765,0.770628309921074,0.0
1109707,nDCG@20,0.8148827362011511,0.7301046941247981,0.014977529332129187
1109707,nDCG@100,0.5605384639999442,0.5256905114375182,0.26741272080811374
1110678,AP,0.5473144029653103,0.19571610520062926,0.1759444660572236
1110678,RR,1.0,1.0,1.0
1110678,R@1000,0.891566265060241,0.5662650602409639,0.5180722891566265
1110678,nDCG@3,0.8826803184943108,0.8826803184943108,0.617319681505689
1110678,nDCG@10,0.9096978503548897,0.6751518549747054,0.6290114431184974
1110678,nDCG@20,0.9331784935513399,0.7114903883663289,0.624129136336777
1110678,nDCG@100,0.6625095470940666,0.39804274628671105,0.36896890032061885
1113256,AP,0.6155453082069983,0.5980320440175926,0.4345978357565198
1113256,RR,1.0,1.0,1.0
1113256,R@1000,1.0,0.8666666666666667,0.8
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.7483538107257705,0.9476101793211025,0.8195883033252059
1113256,nDCG@20,0.7482459971327086,0.8764628691967618,0.7093178749955611
1113256,nDCG@100,0.8607727494469297,0.8675673380095061,0.7801181512899243
1115210,AP,0.543904958677686,0.15087434886567275,0.022243221086505102
1115210,RR,1.0,1.0,0.1111111111111111
1115210,R@1000,0.6363636363636364,0.7272727272727273,0.45454545454545453
1115210,nDCG@3,0.834835908247115,0.5701406500739014,0.0
1115210,nDCG@10,0.678914070212776,0.39090550057074536,0.11767428114183788
1115210,nDCG@20,0.7560075991390187,0.4747491654556101,0.11354720613131432
1115210,nDCG@100,0.7560075991390187,0.5402544671808684,0.15747562383274008
1116380,AP,0.3952835365905044,0.37413240996500624,0.23244202501521433
1116380,RR,0.5,0.5,0.3333333333333333
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.1919175628952251,0.2989856635275852,0.08484946226286495
1116380,nDCG@10,0.2656125419603236,0.3971046488508612,0.09818137998923326
1116380,nDCG@20,0.33816306719774597,0.4098071721590956,0.0842882384125429
1116380,nDCG@100,0.5590927839019753,0.5982374808464775,0.450850024863037
1121353,AP,0.10824781295531857,0.044180490823767606,0.042354173714697345
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.6597938144329897,0.4639175257731959,0.4536082474226804
1121353,nDCG@3,0.5,0.7653606369886217,0.7653606369886217
1121353,nDCG@10,0.5823317497588989,0.4887054967576193,0.4887054967576193
1121353,nDCG@20,0.42380143292838884,0.3556633995855627,0.38048788220314006
1121353,nDCG@100,0.21050247466468866,0.17703771912800878,0.1772258042878242
1122767,AP,0.5126857648029544,0.5022353922247612,0.28977507373101585
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.8373983739837398,0.8536585365853658,0.7073170731707317
1122767,nDCG@3,0.5679726963447116,0.7243989383522971,0.5679726963447116
1122767,nDCG@10,0.716195064198549,0.7319190961183493,0.3618279108400881
1122767,nDCG@20,0.721292004468387,0.7316025319946446,0.4357109398799749
1122767,nDCG@100,0.7155835337621123,0.7157987936979644,0.549500054511299
1127540,AP,0.7954911433172304,0.6772587958763642,0.4494284388675933
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.8148148148148148,0.8148148148148148,0.7407407407407407
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.901306029678045
1127540,nDCG@10,0.9482228159479043,0.9263376420072149,0.81597796893695
1127540,nDCG@20,0.9723040882013669,0.9121224831770091,0.7086492754583853
1127540,nDCG@100,0.9104957437218014,0.8862357993433376,0.7710868911938153
1131069,AP,0.8666666666666667,0.8095238095238094,0.7575757575757575
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9469024295259745,0.9217868789962073,0.7653606369886218
1131069,nDCG@20,0.9469024295259745,0.9217868789962073,0.896262627156819
1131069,nDCG@100,0.9469024295259745,0.9217868789962073,0.896262627156819
1132532,AP,0.45327747668459684,0.4494197368256199,0.39339619318269664
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.7818181818181819,0.7818181818181819,0.7818181818181819
1132532,nDCG@3,1.0,0.9217868789962073,0.901306029678045
1132532,nDCG@10,0.9716189607861262,0.96331803895032,0.8900917305098635
1132532,nDCG@20,0.9569619356366357,0.9397702841660158,0.8639915040911728
1132532,nDCG@100,0.6700713617227729,0.6656107640338239,0.6224813339019899
1133579,AP,0.8588519022940326,0.8236258402660801,0.8406264175320444
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,1.0,0.987012987012987
1133579,nDCG@3,0.687147515984829,0.8230929086742522,0.5884535456628739
1133579,nDCG@10,0.7667602445438497,0.8723521512495749,0.7144640496905368
1133579,nDCG@20,0.7461697000057661,0.793824176928053,0.6976552947391976
1133579,nDCG@100,0.8461592387724873,0.8553653705815878,0.8286763190250414
1136043,AP,0.5912083689040212,0.5114802868276566,0.40487265662936006
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8918918918918919,0.8648648648648649,0.8378378378378378
1136043,nDCG@3,0.7448797876704595,0.48975957534091885,0.4115464543371261
1136043,nDCG@10,0.6873774223574164,0.5004662724873025,0.32346857879479735
1136043,nDCG@20,0.7118437101549713,0.62004245264558,0.3459692970067293
1136043,nDCG@100,0.708537506370742,0.6232778282293466,0.5064385141168579
1136047,AP,0.4046549980207403,0.2407994636055549,0.20493929512538991
1136047,RR,1.0,0.5,0.5
1136047,R@1000,0.9523809523809523,0.9047619047619048,0.9047619047619048
1136047,nDCG@3,0.638383512579045,0.3838351257904502,0.21413620126472027
1136047,nDCG@10,0.5904715344835575,0.36276201368414424,0.3388891710058731
1136047,nDCG@20,0.4866913511668928,0.3090655420490439,0.29153019201706015
1136047,nDCG@100,0.5972814493135677,0.4745272237560818,0.4439551366176244
1136962,AP,0.6632520717103791,0.6465856582788686,0.6696164317710571
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9722222222222222,0.9583333333333334,0.9861111111111112
1136962,nDCG@3,0.39106560501896376,0.39106560501896376,0.45250815297345076
1136962,nDCG@10,0.7144097119277253,0.6923249707762623,0.7432262726522397
1136962,nDCG@20,0.7916703786857807,0.7669001780962962,0.8125521998554343
1136962,nDCG@100,0.7534467707591085,0.7362352380558238,0.7704242033656145
118440,AP,0.41366981444858025,0.0982551205954003,0.05137613263104799
118440,RR,1.0,1.0,1.0
118440,R@1000,0.8110599078341014,0.3686635944700461,0.08294930875576037
118440,nDCG@3,0.6666666666666667,0.6666666666666667,0.7448797876704595
118440,nDCG@10,0.6263966408536785,0.686967083658324,0.7158816527595261
118440,nDCG@20,0.46256459748762996,0.4791692479640152,0.473843314022008
118440,nDCG@100,0.4889915574469269,0.2563794914917568,0.20934989577727667
121171,AP,0.6189421772651565,0.5948047307525909,0.6300912398606898
121171,RR,1.0,1.0,1.0
121171,R@1000,0.8202764976958525,0.7880184331797235,0.8341013824884793
121171,nDCG@3,0.7653606369886217,0.6480409554829326,0.7346393630113782
121171,nDCG@10,0.8107495405667087,0.8349311752764399,0.805736763711828
121171,nDCG@20,0.788376123128748,0.7876062934386852,0.7853630200669052
121171,nDCG@100,0.6645988726329819,0.6560843501310527,0.6603591648419979
135802,AP,0.918845556379016,0.3735501280875534,0.03083068588421422
135802,RR,1.0,1.0,0.14285714285714285
135802,R@1000,1.0,0.8235294117647058,0.5882352941176471
135802,nDCG@3,1.0,1.0,0.0
135802,nDCG@10,0.9544813317856771,0.6632861195319234,0.07577433351096909
135802,nDCG@20,0.9594393315783969,0.5768295953831212,0.0628912690775776
135802,nDCG@100,0.9594393315783969,0.6532820810901258,0.17397647128588836
141630,AP,0.4875959845625681,0.4630602469331565,0.43000921689497046
141630,RR,1.0,1.0,1.0
141630,R@1000,0.8983050847457628,0.8983050847457628,0.8898305084745762
141630,nDCG@3,0.531315411946685,0.638383512579045,0.531315411946685
141630,nDCG@10,0.582668110599547,0.6066327447957246,0.5469706382393802
141630,nDCG@20,0.6581126560793868,0.6420976770201379,0.5617816789646906
141630,nDCG@100,0.5712003141221309,0.5693217294817726,0.5335395524729879
156498,AP,0.41675892121759994,0.14035612118824645,0.05503436619901287
156498,RR,1.0,0.5,0.1
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.7398124665681314,0.23981246656813146,0.0
156498,nDCG@10,0.5177925000055611,0.2150259978960644,0.031483196593206204
156498,nDCG@20,0.6524540426405651,0.23155657319662623,0.08524954202524676
156498,nDCG@100,0.6947626092698741,0.34891206462445196,0.18429453080851116
169208,AP,0.7681882298851567,0.6025944714247803,0.31132787142499435
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,0.9583333333333334
169208,nDCG@3,0.6666666666666667,0.8435737579924145,0.4692787260227565
169208,nDCG@10,0.7516606174252422,0.7704291454952368,0.4469421447150714
169208,nDCG@20,0.7858010767546589,0.7336092158475329,0.44194792964255974
169208,nDCG@100,0.8413023454647968,0.8482677924581442,0.6572064348095462
174463,AP,0.9105039979226166,0.9000311313185618,0.9126788601628191
174463,RR,1.0,1.0,1.0
174463,R@1000,1.0,1.0,1.0
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.8099531166420328
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.9008636626471189
174463,nDCG@20,0.8988564469581064,0.8978500345857937,0.9336893629411569
174463,nDCG@100,0.8904287164530805,0.8855796848500875,0.8889546299603974
23849,AP,0.3262399064728545,0.3316939667905797,0.04970346436745991
23849,RR,1.0,1.0,0.25
23849,R@1000,0.7525773195876289,0.711340206185567,0.422680412371134
23849,nDCG@3,0.9217868789962073,0.7448797876704595,0.0
23849,nDCG@10,0.8631753023682768,0.7556737114504388,0.056050762156303606
23849,nDCG@20,0.7257753846941087,0.6934702413703794,0.048010001721443984
23849,nDCG@100,0.4949549107335175,0.4730803299062609,0.11891348657766902
258062,AP,0.48163041923116123,0.38940953912431814,0.15002700335414246
258062,RR,0.5,0.5,0.14285714285714285
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,0.5307212739772436,0.5307212739772436,0.0
258062,nDCG@10,0.7515271944880461,0.618437100592062,0.20904936749052636
258062,nDCG@20,0.6699661852173592,0.5597090286915828,0.24004659525225308
258062,nDCG@100,0.6215339905726011,0.5846399722818457,0.3842034661686353
324585,AP,0.9506118881118882,0.9777495232040686,0.8224567099567099
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,0.9363792118010483,0.9363792118010483,0.8603818544462509
324585,nDCG@20,0.9874115777988758,0.9945224927378964,0.8613467255816979
324585,nDCG@100,0.9874115777988758,0.9945224927378964,0.9486841879023035
330975,AP,0.6989918589725589,0.6861479160771358,0.5431254009663583
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.6666666666666667,0.6666666666666667,0.312852484015171
330975,nDCG@10,0.6435229260210742,0.6435229260210742,0.28926429261535397
330975,nDCG@20,0.5894310853158932,0.58925713949364,0.3900472487587907
330975,nDCG@100,0.7246371320110975,0.7076428592039421,0.60120741295797
332593,AP,0.412145830877991,0.4018242755620052,0.1966604361730587
332593,RR,1.0,1.0,0.25
332593,R@1000,0.8867924528301887,0.8679245283018868,0.8679245283018868
332593,nDCG@3,0.45250815297345076,0.5679726963447116,0.0
332593,nDCG@10,0.436165132906207,0.5336361365633708,0.034755005731077454
332593,nDCG@20,0.4825057603978897,0.5939459987938505,0.11034731966620669
332593,nDCG@100,0.565193436380289,0.631108507072382,0.2821915411506344
336901,AP,0.35577915376676983,0.3513513513513513,0.06535947712418301
336901,RR,1.0,1.0,0.16666666666666666
336901,R@1000,1.0,0.6666666666666666,0.6666666666666666
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.0
336901,nDCG@10,0.4692787260227565,0.4692787260227565,0.1671604549662023
336901,nDCG@20,0.4692787260227565,0.4692787260227565,0.1671604549662023
336901,nDCG@100,0.5580664296998809,0.5587004500882295,0.24398403639625343
390360,AP,0.3952323666670183,0.09959439628200621,0.04328776967624842
390360,RR,1.0,0.5,1.0
390360,R@1000,0.7142857142857143,0.6571428571428571,0.5428571428571428
390360,nDCG@3,0.6461858173485043,0.2960819109658653,0.1564262420075855
390360,nDCG@10,0.77012829404328,0.3611071153672942,0.08069862424496003
390360,nDCG@20,0.7200378440441485,0.3232439896418758,0.06267123863894154
390360,nDCG@100,0.6336789605150376,0.3497982184707617,0.07780105990311369
405163,AP,0.5211255310474291,0.39560736114152734,0.03521945498738115
405163,RR,1.0,1.0,0.125
405163,R@1000,0.8135593220338984,0.7372881355932204,0.4576271186440678
405163,nDCG@3,1.0,0.7039180890341348,0.0
405163,nDCG@10,0.9052116356304492,0.7917063341896682,0.023143740645592423
405163,nDCG@20,0.8358162110728578,0.7718415252901616,0.014936214533890577
405163,nDCG@100,0.6689445968455825,0.5845753997398467,0.06744340766466474
42255,AP,1.0,0.030435152289904854,0.012320665213513904
42255,RR,1.0,0.045454545454545456,0.010752688172043012
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.6666666666666667,0.0,0.0
42255,nDCG@10,0.8945078408911596,0.0,0.0
42255,nDCG@20,0.8945078408911596,0.0,0.0
42255,nDCG@100,0.8945078408911596,0.19371743058051402,0.050442473633687764
47210,AP,0.7938094925576822,0.7975557838482904,0.7699094407767173
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,0.7243989383522971,0.6461858173485043,0.6461858173485043
47210,nDCG@10,0.6856111002317866,0.7038196974324262,0.5969794439208715
47210,nDCG@20,0.6909624514295323,0.7016035884939791,0.6424257469384246
47210,nDCG@100,0.788938366753733,0.78328576423132,0.7620417056410903
555530,AP,0.25848710253380525,0.2574057196203947,0.24680842555400126
555530,RR,1.0,1.0,1.0
555530,R@1000,0.7884615384615384,0.7564102564102564,0.75
555530,nDCG@3,0.38268031849431083,0.35195904451706733,0.38268031849431083
555530,nDCG@10,0.32909052109154874,0.30392107600795676,0.3218842056926996
555530,nDCG@20,0.3494246312151704,0.36706634346013295,0.3461944086083631
555530,nDCG@100,0.2711916175598849,0.292765149307417,0.26915623697933755
583468,AP,0.7825729253112832,0.7797760470436258,0.7871705665004417
583468,RR,1.0,1.0,1.0
583468,R@1000,0.896551724137931,0.9051724137931034,0.896551724137931
583468,nDCG@3,0.7653606369886218,0.7653606369886218,0.687147515984829
583468,nDCG@10,0.7699997955101786,0.7869045571320277,0.7404593152172289
583468,nDCG@20,0.8064251032005603,0.8167670948280645,0.7995877315933914
583468,nDCG@100,0.8646393229299782,0.8584481046679296,0.8611733528847648
640502,AP,0.22321052856451384,0.21634353162474937,0.2034663654110966
640502,RR,0.5,0.5,0.5
640502,R@1000,0.5795454545454546,0.5795454545454546,0.5795454545454546
640502,nDCG@3,0.5307212739772436,0.5307212739772436,0.5307212739772436
640502,nDCG@10,0.5557350745633044,0.5579654206554083,0.5563131390270242
640502,nDCG@20,0.5310765584284076,0.4938388482231051,0.4533106733610785
640502,nDCG@100,0.36793229538929995,0.36355108759979415,0.3478703086057125
67316,AP,0.4053583302518534,0.33830249678025526,0.07136180414617604
67316,RR,1.0,1.0,1.0
67316,R@1000,0.7368421052631579,0.7543859649122807,0.43859649122807015
67316,nDCG@3,1.0,0.901306029678045,0.5679726963447116
67316,nDCG@10,0.9052810749940096,0.9124480514181209,0.2930110358433084
67316,nDCG@20,0.7804530928825197,0.7546779117096816,0.2248965792068727
67316,nDCG@100,0.6092007284148032,0.5779841615897833,0.22723034957561603
673670,AP,0.5986022457161221,0.19456738445933908,0.004228275403069232
673670,RR,1.0,1.0,0.02857142857142857
673670,R@1000,0.8571428571428571,0.6571428571428571,0.22857142857142856
673670,nDCG@3,1.0,1.0,0.0
673670,nDCG@10,0.926710985322335,0.5893002499675077,0.0
673670,nDCG@20,0.8338076424940988,0.5176907766574305,0.0
673670,nDCG@100,0.8357390901082206,0.534218075993617,0.05304132290712569
701453,AP,0.5213057846009526,0.368231654824848,0.11283578750642728
701453,RR,1.0,1.0,0.3333333333333333
701453,R@1000,0.9523809523809523,0.9285714285714286,0.8809523809523809
701453,nDCG@3,0.6666666666666667,0.6666666666666667,0.1564262420075855
701453,nDCG@10,0.7023566086385177,0.6889605834906671,0.14000929331549633
701453,nDCG@20,0.682947192795158,0.5579885525154266,0.15313946722382646
701453,nDCG@100,0.6364098388491585,0.5458917662356526,0.2611328703267851
730539,AP,0.6014129299679684,0.01664379278294637,0.01408266340924793
730539,RR,1.0,0.014285714285714285,0.01282051282051282
730539,R@1000,0.9615384615384616,0.5384615384615384,0.5
730539,nDCG@3,0.7398124665681314,0.0,0.0
730539,nDCG@10,0.6078609657564845,0.0,0.0
730539,nDCG@20,0.633320217971508,0.0,0.0
730539,nDCG@100,0.7197128045417693,0.07994156232380224,0.056468724867257486
768208,AP,0.3928520149914194,0.27687309380526226,0.09820185367009952
768208,RR,1.0,1.0,1.0
768208,R@1000,0.6744186046511628,0.4883720930232558,0.32558139534883723
768208,nDCG@3,0.687147515984829,0.8435737579924145,0.7039180890341348
768208,nDCG@10,0.8860020711372145,0.9298021415952291,0.5183408624456197
768208,nDCG@20,0.7970662292391639,0.7716605222295508,0.4808444369732356
768208,nDCG@100,0.6520160438474413,0.595668267975017,0.4677423276155578
877809,AP,0.34875613672932265,0.348495672272727,0.16349809046215077
877809,RR,1.0,1.0,1.0
877809,R@1000,0.8433734939759037,0.8313253012048193,0.6144578313253012
877809,nDCG@3,1.0,1.0,0.2551202123295406
877809,nDCG@10,0.7259679268661561,0.8296372173325494,0.2192566017688708
877809,nDCG@20,0.5987602493094777,0.6457483971071161,0.1660553978342415
877809,nDCG@100,0.4638295445507703,0.48887317631350197,0.2725832174591059
911232,AP,0.7458441690584547,0.29323084320157966,0.2616485080779504
911232,RR,1.0,0.5,0.3333333333333333
911232,R@1000,0.8888888888888888,0.7777777777777778,0.7777777777777778
911232,nDCG@3,0.5950234416789836,0.4298593499260986,0.19004688335796713
911232,nDCG@10,0.7964633123132466,0.4498299112952401,0.38219779463409675
911232,nDCG@20,0.7643536871880356,0.48250732704607513,0.42685588370084815
911232,nDCG@100,0.80133430938067,0.5206137950606945,0.4646704767090007
914916,AP,0.3322473586423027,0.30540242382441035,0.18040524189291104
914916,RR,1.0,1.0,1.0
914916,R@1000,0.7196969696969697,0.7196969696969697,0.6818181818181818
914916,nDCG@3,1.0,1.0,0.687147515984829
914916,nDCG@10,0.8868440192097273,0.8429332325263047,0.4358729533616579
914916,nDCG@20,0.7324238751177466,0.7229997705311957,0.3540196348581703
914916,nDCG@100,0.4588681193520495,0.45926595448364205,0.246284331636155
938400,AP,0.8843461585095025,0.8813396466551325,0.8725740146457435
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9607843137254902,0.9607843137254902,0.9705882352941176
938400,nDCG@3,1.0,1.0,1.0
938400,nDCG@10,0.9471643200863394,0.9471643200863394,0.8907463423577916
938400,nDCG@20,0.8960101896652978,0.8964223326287751,0.8846435612945626
938400,nDCG@100,0.8972951951149859,0.8942698343346434,0.8799460190250664
940547,AP,0.6408750522516633,0.615704875374701,0.5902980376329104
940547,RR,1.0,0.5,0.5
940547,R@1000,0.9504950495049505,0.9603960396039604,0.9504950495049505
940547,nDCG@3,0.7039180890341347,0.5307212739772434,0.5307212739772434
940547,nDCG@10,0.7926452009772895,0.7055262807816335,0.6375011330950375
940547,nDCG@20,0.7235335695812946,0.7067064906477162,0.6244438065540764
940547,nDCG@100,0.6385633540016251,0.6360541259565198,0.5607643663805596
997622,AP,0.8658783778072883,0.7666274764242691,0.34055016456907533
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,0.9705882352941176
997622,nDCG@3,1.0,1.0,0.7653606369886218
997622,nDCG@10,1.0,1.0,0.4578186757569764
997622,nDCG@20,0.9629448309348609,0.9634871664005576,0.3689434757463058
997622,nDCG@100,0.9593468946062306,0.9356865567943936,0.5546533460810846
