measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.20746732272736015,0.20746732272736015,0.2079006276660039
AP,1071750,0.6988936106430708,0.8287753028534612,0.7165301948361915
AP,1115210,0.4650883796482971,0.4650883796482971,0.43586148326485374
AP,1116380,0.2872362978619603,0.3014210375771793,0.3014210375771793
AP,1131069,1.0,1.0,0.9166666666666666
AP,1133579,0.7816357226205641,0.7951198542303444,0.7816357226205641
AP,324585,0.9342069546615,0.9342069546615,0.9342069546615
AP,673670,0.033044102741088266,0.008712208892993066,0.008712208892993066
AP,877809,0.5271198124849023,0.5271198124849023,0.5271198124849023
AP,911232,0.47587509348989954,0.47587509348989954,0.4762688297148986
AP,940547,0.49902925169497125,0.49902925169497125,0.49902925169497125
AP,1064670,0.4885842319244203,0.46707940124188496,0.5194583482866418
AP,1105792,0.6323366696228726,0.6462427543673478,0.6486419435460159
AP,1108651,0.32234207754339683,0.32234207754339683,0.35038489661542654
AP,1122767,0.3513041717487854,0.3578633330649367,0.3875437660855245
AP,121171,0.48905514888299734,0.48905514888299734,0.35155011620683907
AP,141630,0.5288786028103153,0.5422655527149176,0.5759713521175551
AP,330975,0.7360933081763135,0.7359494792312058,0.7195229608514089
AP,332593,0.5421000697888825,0.5421000697888825,0.5912157147195661
AP,405163,0.04763653049211054,0.04763653049211054,0.03178788038979355
AP,701453,0.6802048196033668,0.6802048196033668,0.6976905240327261
AP,914916,0.5691363114452652,0.5691363114452652,0.5904027812376893
AP,1030303,0.6308358998657506,0.6308358998657506,0.6308358998657506
AP,1109707,0.3197258610064663,0.3197258610064663,0.3197258610064663
AP,1113256,0.6024573287962747,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984389167164939,0.7984389167164939,0.7984389167164939
AP,135802,0.9403393175452,0.9403393175452,0.9403393175452
AP,156498,0.5423695666368656,0.5423695666368656,0.5423695666368656
AP,23849,0.30485719835624353,0.30485719835624353,0.30485719835624353
AP,258062,0.3800211293895254,0.3800211293895254,0.3800211293895254
AP,390360,0.2954179447731011,0.2954179447731011,0.2954179447731011
AP,555530,0.2079739822526581,0.2079739822526581,0.2079739822526581
AP,768208,0.17405904746534587,0.17405904746534587,0.17405904746534587
AP,1037496,0.730490404255865,0.730490404255865,0.7307156828774468
AP,1043135,0.4966725655481745,0.49425510249339005,0.5106573360998438
AP,1110678,0.3605686552014051,0.3437382316938069,0.33474290480456653
AP,1136047,0.22036645371672192,0.19852067383577895,0.20446275977227277
AP,118440,0.022571746629956667,0.021867905441471387,0.012335882161294578
AP,174463,0.3148121811140765,0.35448796260945303,0.35999534210747197
AP,336901,0.8095238095238094,0.5166666666666667,0.48333333333333334
AP,47210,0.7786491214377016,0.7786491214377016,0.7441621256929234
AP,583468,0.8142819357671659,0.8142819357671659,0.82775907342067
AP,67316,0.32865423833611357,0.32921322036988865,0.386815737021648
AP,730539,0.47354852279465853,0.47842486075665797,0.4792013935985487
AP,1106979,0.62632980967445,0.62632980967445,0.6401279130373829
AP,1121353,0.1075542156821971,0.1075542156821971,0.1358143730816881
AP,1132532,0.46027964500737845,0.46027964500737845,0.4799120875212685
AP,1136043,0.5627180691459862,0.5666548339435377,0.5868715930346474
AP,1136962,0.5955682816188479,0.6110096664646333,0.6447507163441359
AP,169208,0.6312806264899958,0.6312806264899958,0.592798746205265
AP,42255,0.9821428571428571,0.9821428571428571,0.9093537414965985
AP,640502,0.21488055949027157,0.21488055949027157,0.23023237884653344
AP,938400,0.5797489752599674,0.5797489752599674,0.6128635611366131
AP,997622,0.7025186388803653,0.7281065354666725,0.7118126897740484
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.2,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.07692307692307693,0.02127659574468085,0.022727272727272728
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.25,0.25,0.25
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,0.14285714285714285,0.3333333333333333,0.2
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8345268514260872,0.8602946869037219,0.8345268514260872
nDCG@10,1071750,0.5121816658996716,0.47926945616386407,0.5441628401805546
nDCG@10,1115210,0.3898999443454922,0.21251313723852433,0.3898999443454922
nDCG@10,1116380,0.20752545220439264,0.06377463790219795,0.1896657414724205
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8469265142125465,0.8565623642801273,0.8463920265513142
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.9216017310213247
