measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.21565758987857142,0.18061136897160507,0.21565758987857142
AP,1071750,0.8305859969274886,0.6855294998039964,0.8305859969274886
AP,1115210,0.4536062189645616,0.5432223572968511,0.4536062189645616
AP,1116380,0.28598221571918697,0.33151952666080076,0.28598221571918697
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8025796458646531,0.7824137490600412,0.8025796458646531
AP,324585,0.9190554395099849,0.8315934065934065,0.9190554395099849
AP,673670,0.031223273418609587,0.04225949725327576,0.031223273418609587
AP,877809,0.5754521630349193,0.5798972280173715,0.5754521630349193
AP,911232,0.41881233670587836,0.47120065437406555,0.41881233670587836
AP,940547,0.536435036736206,0.5291312991022061,0.536435036736206
AP,1064670,0.49803230046023683,0.5105468145005081,0.5194583482866418
AP,1105792,0.6245804248726806,0.6368333047994065,0.6486419435460159
AP,1108651,0.3290908254784306,0.32735741014680286,0.35038489661542654
AP,1122767,0.36932951167805406,0.368188358752461,0.3875437660855245
AP,121171,0.36236864890068293,0.47624364635400634,0.35155011620683907
AP,141630,0.5292483748796033,0.5455224856774559,0.5759713521175551
AP,330975,0.7407633518936224,0.7442279026563595,0.7195229608514089
AP,332593,0.588614247933913,0.5849704599014872,0.5912157147195661
AP,405163,0.0682903917936779,0.06808970073950595,0.03178788038979355
AP,701453,0.46614913560171156,0.47692172492031093,0.6976905240327261
AP,914916,0.5858379853970586,0.5691280142761038,0.5904027812376893
AP,1030303,0.6308358998657506,0.6308358998657506,0.6308358998657506
AP,1109707,0.3197258610064663,0.3197258610064663,0.3197258610064663
AP,1113256,0.6024573287962747,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984389167164939,0.7984389167164939,0.7984389167164939
AP,135802,0.9403393175452,0.9403393175452,0.9403393175452
AP,156498,0.5423695666368656,0.5423695666368656,0.5423695666368656
AP,23849,0.30485719835624353,0.30485719835624353,0.30485719835624353
AP,258062,0.3800211293895254,0.3800211293895254,0.3800211293895254
AP,390360,0.2954179447731011,0.2954179447731011,0.2954179447731011
AP,555530,0.2079739822526581,0.2079739822526581,0.2079739822526581
AP,768208,0.17405904746534587,0.17405904746534587,0.17405904746534587
AP,1037496,0.7307156828774468,0.7307156828774468,0.7307156828774468
AP,1043135,0.5106573360998438,0.5106573360998438,0.5106573360998438
AP,1110678,0.33474290480456653,0.33474290480456653,0.33474290480456653
AP,1136047,0.20446275977227277,0.20446275977227277,0.20446275977227277
AP,118440,0.012335882161294578,0.012335882161294578,0.012335882161294578
AP,174463,0.35999534210747197,0.35999534210747197,0.35999534210747197
AP,336901,0.48333333333333334,0.48333333333333334,0.48333333333333334
AP,47210,0.7441621256929234,0.7441621256929234,0.7441621256929234
AP,583468,0.82775907342067,0.82775907342067,0.82775907342067
