query_id,measure,perfect,binarized,nearrandom
366,nDCG@100,0.11658693796524647,0.11586944797403022,0.11026898843599282
367,AP,0.09763570610404086,0.09754356766096986,0.030737518522816327
367,RR,1.0,1.0,0.5
367,R@1000,0.3439153439153439,0.328042328042328,0.26455026455026454
367,nDCG@3,0.7653606369886217,1.0,0.2960819109658652
367,nDCG@10,0.7542686714597936,0.7695261902392829,0.13886244387355454
367,nDCG@20,0.6306060286274989,0.6780775340221329,0.20166496372370984
367,nDCG@100,0.30896527849809335,0.3232780320266172,0.14638383498790605
368,AP,0.45770051453604244,0.37946578465265585,0.4618216980239332
368,RR,1.0,1.0,1.0
368,R@1000,0.8688524590163934,0.8360655737704918,0.8688524590163934
368,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
368,nDCG@10,0.7951657524814092,0.6621137423456802,0.804810999209339
368,nDCG@20,0.757925415142041,0.6428413320268848,0.764150142448087
368,nDCG@100,0.6337180743187514,0.5919054673227808,0.6370922032489401
369,AP,0.18033697468918658,0.17607894683977157,0.1795663923457932
369,RR,1.0,1.0,1.0
369,R@1000,0.6923076923076923,0.7692307692307693,0.6153846153846154
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.3045398676346468
369,nDCG@100,0.4296269408448613,0.3717679229704594,0.4295352552380882
370,AP,0.2689619502102237,0.2682735640352885,0.2861511766045976
370,RR,1.0,1.0,0.5
370,R@1000,0.6101190476190477,0.5952380952380952,0.6101190476190477
370,nDCG@3,1.0,1.0,0.5307212739772434
370,nDCG@10,0.70844095012329,0.78180487222265,0.5469356251448461
370,nDCG@20,0.667958256446158,0.6763269013642574,0.5361495323425988
370,nDCG@100,0.5797621380746281,0.5945433442564892,0.5965433881159035
371,AP,0.01289395409849114,0.00768288726747926,0.003059649343633025
371,RR,0.03333333333333333,0.012987012987012988,0.005847953216374269
371,R@1000,0.5294117647058824,0.47058823529411764,0.4117647058823529
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.048790265794928664,0.0
372,AP,0.34213171794694197,0.2621537115365049,0.3419185725666405
372,RR,1.0,1.0,1.0
372,R@1000,0.8367346938775511,0.7959183673469388,0.8367346938775511
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.7655934900767002,0.696162268139923,0.762416491594312
372,nDCG@20,0.6701458634290939,0.5224152079515729,0.6359177622177626
372,nDCG@100,0.5408277324683259,0.45561812464874774,0.5517027728334967
373,AP,0.12673483399665791,0.08412086090239414,0.07442386728796421
373,RR,1.0,1.0,0.5
373,R@1000,0.696969696969697,0.6666666666666666,0.6060606060606061
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
373,nDCG@10,0.38113435412202,0.2863459897524692,0.13886244387355454
373,nDCG@20,0.2807218402255893,0.1847983521486889,0.12923835425915906
373,nDCG@100,0.3329167075514294,0.27604015634707463,0.2897385958524776
374,AP,0.21557343630384465,0.20328043466715565,0.2152918702831351
374,RR,1.0,1.0,1.0
374,R@1000,0.4852941176470588,0.44607843137254904,0.4852941176470588
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9305687780632227,0.9216017310213247,0.9305687780632227
374,nDCG@20,0.8467781453444763,0.8458164171441033,0.8474653457873623
374,nDCG@100,0.5315230034361235,0.5371257303273793,0.5243764820524094
375,AP,0.10285751930779705,0.0893800546190589,0.08895951060714026
375,RR,1.0,1.0,1.0
375,R@1000,0.425,0.425,0.4
375,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
375,nDCG@10,0.5907272848394973,0.501749354207772,0.5181190644203317
375,nDCG@20,0.4825218939212552,0.3997900053609127,0.40911805294541737
375,nDCG@100,0.2591967636339982,0.23101584973445807,0.2320040587272767
376,AP,0.010515722901617508,0.010230957852036307,0.005018202904438059
376,RR,0.3333333333333333,0.125,0.045454545454545456
376,R@1000,0.13725490196078433,0.16666666666666666,0.1568627450980392
376,nDCG@3,0.23463936301137822,0.0,0.0
376,nDCG@10,0.11004588314904008,0.06943122193677727,0.0
376,nDCG@20,0.10737630780536749,0.08031865351008606,0.0
376,nDCG@100,0.055939381772566105,0.06138585767827262,0.03609583380244652
377,AP,0.04449785965187762,0.035942116699683294,0.04645661950770311
377,RR,1.0,1.0,1.0
377,R@1000,0.5384615384615384,0.41025641025641024,0.5384615384615384
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
377,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
377,nDCG@100,0.1504787196323553,0.10563288548413473,0.1543237384187848
378,AP,0.008315964791521666,0.00675043201088909,0.004022764432090613
378,RR,0.07692307692307693,0.03571428571428571,0.018867924528301886
378,R@1000,0.2857142857142857,0.25510204081632654,0.1836734693877551
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.0
378,nDCG@20,0.03730675036644464,0.0,0.0
378,nDCG@100,0.020658780182971286,0.018245699367621018,0.01627301242470383
379,AP,0.19628737336298493,0.2314238053719579,0.18290982744107742
379,RR,1.0,1.0,1.0
379,R@1000,0.3125,0.5,0.3125
379,nDCG@3,1.0,1.0,0.7653606369886217
379,nDCG@10,0.4690000933206748,0.5384313152574521,0.4537425745411855
379,nDCG@20,0.34898956158698663,0.40065430973789395,0.33763622740733124
379,nDCG@100,0.4034906889406211,0.43284587200914404,0.371703480504318
380,AP,0.3045286396319848,0.3034321607732,0.3043509841579354
380,RR,1.0,1.0,1.0
380,R@1000,1.0,0.8571428571428571,1.0
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@100,0.4983556442517693,0.4992795374014834,0.4983556442517693
381,AP,0.05099488692527022,0.050334651538355486,0.047751135693789394
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.39285714285714285,0.35714285714285715
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17490501020123428,0.17437833078197715,0.1420400396336573
381,nDCG@100,0.19874898821753584,0.19888943313663138,0.19336920036310457
382,AP,0.5021390112036185,0.48906733885942705,0.5016197782799449
382,RR,1.0,1.0,1.0
382,R@1000,0.7272727272727273,0.6818181818181818,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6453673484599424
382,nDCG@100,0.6807402489634419,0.6747558184065836,0.6805275813524602
383,AP,0.15057982780808754,0.13127507546673273,0.1508305140372217
383,RR,1.0,1.0,1.0
383,R@1000,0.4657534246575342,0.4794520547945205,0.4657534246575342
383,nDCG@3,1.0,0.7653606369886217,1.0
383,nDCG@10,0.826813366651774,0.7411902110103873,0.826813366651774
383,nDCG@20,0.6348841425487411,0.550396884249552,0.6677491131163181
383,nDCG@100,0.364409617516337,0.31865129455189806,0.3577156099943642
384,AP,0.11936989456052191,0.15107586364827413,0.1665810242862151
384,RR,0.16666666666666666,0.2,0.2
384,R@1000,0.8823529411764706,0.9215686274509803,0.8627450980392157
384,nDCG@3,0.0,0.0,0.0
384,nDCG@10,0.07839826897867533,0.1635413866202963,0.22716217481924803
384,nDCG@20,0.05059568297461706,0.17750362925073837,0.2202870897452901
384,nDCG@100,0.24479270471067244,0.31873442416328884,0.35814113516564877
385,AP,0.4482422974530476,0.46032628506552764,0.4501335547411918
385,RR,1.0,1.0,1.0
385,R@1000,0.7906976744186046,0.7906976744186046,0.7906976744186046
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,0.9305687780632227,1.0,0.9305687780632227
385,nDCG@20,0.9211283841423458,0.892802216879766,0.9211283841423458
385,nDCG@100,0.5798408262559664,0.5929410448875911,0.5805633604162663
386,AP,0.07244200402719647,0.09028188205451085,0.08843743718640931
386,RR,0.2,0.3333333333333333,0.3333333333333333
386,R@1000,0.8421052631578947,0.8421052631578947,0.8421052631578947
386,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
386,nDCG@10,0.22476126319537007,0.25880978898961277,0.19518900079066107
386,nDCG@20,0.1499011267450457,0.17260927630784753,0.13017835338168016
386,nDCG@100,0.20043553337048284,0.24753998744846145,0.265054110730044
387,AP,0.13879220321321237,0.1465262923503658,0.1121458081892626
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7058823529411765,0.7294117647058823,0.6823529411764706
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
387,nDCG@10,0.5067837010870873,0.42838543210841196,0.2742654694553681
387,nDCG@20,0.3270616534132896,0.38238949944677864,0.24726216140381516
387,nDCG@100,0.2501837509451223,0.2656762319471508,0.2066852072659341
388,AP,0.009156448185704777,0.013539850339317585,0.021512325644262392
388,RR,0.04,0.07142857142857142,0.25
388,R@1000,0.3333333333333333,0.39215686274509803,0.45098039215686275
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.09478836436955078
388,nDCG@20,0.0,0.036356287988538835,0.06117331537803186
388,nDCG@100,0.0314373867505909,0.03566605337688583,0.061937636421346295
389,AP,0.009965279525661822,0.0117597128029279,0.010659968629700681
389,RR,0.05,0.1,0.09090909090909091
389,R@1000,0.14432989690721648,0.15463917525773196,0.13402061855670103
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.06362078819895171,0.0
389,nDCG@20,0.03233829114831982,0.07512175164287158,0.0724860376233926
389,nDCG@100,0.08092966637560736,0.08554145975184312,0.08923971288175041
390,AP,0.1024964731764653,0.085176154406546,0.10208817289036555
390,RR,1.0,1.0,1.0
390,R@1000,0.47761194029850745,0.41044776119402987,0.47761194029850745
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.715550648768261,0.6994739030813919,0.715550648768261
390,nDCG@20,0.5346097851592232,0.5512563729375805,0.5346097851592232
390,nDCG@100,0.25547215414273583,0.22649367382089008,0.25488197928681455
391,AP,0.2435933858458023,0.23390827797454375,0.2414016110825042
391,RR,1.0,1.0,1.0
391,R@1000,0.651685393258427,0.6460674157303371,0.6404494382022472
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8572048559638628,0.8643145546088337,0.8572048559638628
391,nDCG@20,0.8036400874751697,0.8038644755343534,0.8031134080559124
391,nDCG@100,0.4388192584431917,0.4393503984743316,0.43886249711677283
392,AP,0.24933288473787252,0.23664367125902736,0.24347735961417652
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.5047619047619047,0.5333333333333333
392,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
392,nDCG@10,0.8236998933965709,0.7948833326720564,0.7917063341896681
392,nDCG@20,0.6425798058063249,0.689396408897706,0.6202075262255071
392,nDCG@100,0.44269344471794864,0.43703609310083313,0.42766436125992746
393,AP,0.04325808474686358,0.04600995514542868,0.020937851745278763
393,RR,1.0,1.0,0.3333333333333333
393,R@1000,0.352112676056338,0.39436619718309857,0.323943661971831
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
393,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
393,nDCG@20,0.18042467779904023,0.1420400396336573,0.07102001981682865
393,nDCG@100,0.165872542743138,0.16358453321125316,0.0854491892885401
394,AP,0.09891836162356125,0.09906749830732581,0.06883005785551878
394,RR,1.0,1.0,0.5
394,R@1000,0.29411764705882354,0.29411764705882354,0.17647058823529413
394,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
394,nDCG@10,0.33013764944712026,0.33013764944712026,0.2489083270225946
394,nDCG@20,0.23637640617034447,0.23637640617034447,0.17821674052022296
394,nDCG@100,0.23637640617034447,0.23637640617034447,0.17821674052022296
395,AP,0.14401356514649297,0.12024945719799504,0.06002451318972538
395,RR,0.25,0.3333333333333333,0.3333333333333333
395,R@1000,0.5352112676056338,0.49765258215962443,0.3568075117370892
395,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
395,nDCG@10,0.32776097292662437,0.28997736516021183,0.20483424751859086
395,nDCG@20,0.31752755952960987,0.2892739937884185,0.16950008556130516
395,nDCG@100,0.3138119057921345,0.26732351075654837,0.21795581880983594
396,AP,0.22133245523974918,0.22418053193889065,0.22191769254425653
396,RR,1.0,1.0,1.0
396,R@1000,0.3898305084745763,0.3559322033898305,0.3898305084745763
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7190303868149259,0.7190303868149259,0.7190303868149259
396,nDCG@100,0.39622824140796337,0.3984320474294702,0.39634901001239475
397,AP,0.6677469327279998,0.6453703035238179,0.66135558533556
397,RR,1.0,1.0,1.0
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
397,nDCG@20,0.7764592687279748,0.7792716408675823,0.7430217773432612
397,nDCG@100,0.8793473633616294,0.8720402265749356,0.8772906199154941
398,AP,0.08826111350685624,0.07646541851875839,0.031939026443781535
398,RR,1.0,1.0,0.5
398,R@1000,0.4,0.4206896551724138,0.33793103448275863
398,nDCG@3,0.7653606369886217,1.0,0.2960819109658652
398,nDCG@10,0.5933607200949346,0.5423640154200349,0.28088150105118154
398,nDCG@20,0.45891298965230454,0.38553403644012957,0.18127174956484957
398,nDCG@100,0.2577912211981304,0.22593542181763224,0.11713925380395729
399,AP,0.21205701488192175,0.21489367998520606,0.21302297731683378
399,RR,1.0,1.0,1.0
399,R@1000,0.7549019607843137,0.7647058823529411,0.7647058823529411
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.6110191504983019,0.6901935063354876,0.6168295842361274
399,nDCG@20,0.4639768505301001,0.5129288167487001,0.4699038027802147
399,nDCG@100,0.34957238121076123,0.34019984229172134,0.3362825111972624
400,AP,0.5030252805216341,0.5042414746189917,0.49257702395825553
400,RR,1.0,1.0,1.0
400,R@1000,0.832,0.848,0.84
400,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
400,nDCG@10,0.8899541168509599,0.8611375561264454,0.8611375561264454
400,nDCG@20,0.830339227082561,0.8414352115035287,0.8058387607245358
400,nDCG@100,0.6505202241295792,0.6371481889758056,0.6251635693034279
401,AP,0.31800804244599934,0.3136036868602476,0.2680407838711348
401,RR,1.0,1.0,1.0
401,R@1000,0.6166666666666667,0.6266666666666667,0.5766666666666667
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,0.9216017310213247,0.914856882358379,0.8521705090845474
401,nDCG@20,0.8775821874752866,0.8390516304961856,0.8705327011677287
401,nDCG@100,0.6827771978036669,0.6506008201267787,0.6203689227234694
402,AP,0.1633292812752735,0.1464785039634475,0.1640311032917346
402,RR,1.0,1.0,1.0
402,R@1000,0.625,0.55,0.625
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.5473983622993502,0.6086182388744239,0.5473983622993502
402,nDCG@20,0.5008517170140419,0.5313892633748503,0.4990139920055579
402,nDCG@100,0.3502235508818899,0.3311814257979508,0.3506479498273615
403,AP,0.7341470170535622,0.6861169790354659,0.731728156875239
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9266360779006401,0.8415908474314976,0.9266360779006401
403,nDCG@20,0.8126878198148403,0.760507720453869,0.811609932015902
403,nDCG@100,0.846259057377846,0.8254412862580954,0.8455304056722286
404,AP,0.05984039375460437,0.06949389483857052,0.07302864237101127
404,RR,0.3333333333333333,0.25,0.058823529411764705
404,R@1000,0.5633802816901409,0.6549295774647887,0.6830985915492958
404,nDCG@3,0.23463936301137822,0.0,0.0
404,nDCG@10,0.2735872697693364,0.17993148201117176,0.0
404,nDCG@20,0.1765642908634316,0.15087207614888634,0.03406297225598251
404,nDCG@100,0.10636934235794235,0.0887274780222382,0.06499186208169033
405,AP,0.09362856534392501,0.0939141441429892,0.07534954958031607
405,RR,0.2,0.25,0.14285714285714285
405,R@1000,0.6578947368421053,0.7368421052631579,0.631578947368421
405,nDCG@3,0.0,0.0,0.0
405,nDCG@10,0.21819512777734998,0.22466337602289155,0.13698471029831175
405,nDCG@20,0.21156025281170482,0.21571333659365524,0.16122221953963378
405,nDCG@100,0.269725842023706,0.2473346391301671,0.23196924442729652
406,AP,0.12256349757416946,0.15794669446625037,0.19939021020075517
406,RR,0.25,0.3333333333333333,0.3333333333333333
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
406,nDCG@10,0.1681522864689108,0.19518900079066107,0.2684550357175426
406,nDCG@20,0.233661065886422,0.30335301164912293,0.3238033555139191
406,nDCG@100,0.36803660169524294,0.4056875126031459,0.4360202326405878
407,AP,0.2237251065458176,0.2158527162256565,0.22080005608904563
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.5294117647058824,0.5735294117647058
407,nDCG@3,1.0,1.0,1.0
407,nDCG@10,0.7778721720600673,0.8521705090845474,0.772837825180752
407,nDCG@20,0.7568071978742237,0.6632471272944527,0.7541307155946287
407,nDCG@100,0.3879126119000786,0.4080272310664537,0.3859065794965961
408,AP,0.15173597505133213,0.13972065291702934,0.14823084474832188
408,RR,1.0,1.0,1.0
408,R@1000,0.6864406779661016,0.6101694915254238,0.6864406779661016
408,nDCG@3,0.46927872602275644,0.46927872602275644,0.7039180890341347
408,nDCG@10,0.5289638450374726,0.6082965289412681,0.5391870169376466
408,nDCG@20,0.41248245479041695,0.4607623820437948,0.44965181096750306
408,nDCG@100,0.2896444766981247,0.2918019964597534,0.29690141514796636
409,AP,0.2690258624445556,0.2700031781152529,0.2497777620687245
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7065836017263629,0.7065836017263629,0.6235744328990731
409,nDCG@20,0.45600598551141885,0.45600598551141885,0.4743939365316225
409,nDCG@100,0.4580153064014004,0.47787261539608866,0.4663240873208082
410,AP,0.4439088504837674,0.43324990109680817,0.44304782923109254
410,RR,1.0,1.0,1.0
410,R@1000,0.6461538461538462,0.6461538461538462,0.6461538461538462
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9676617088516802,0.9665625086152866,0.9671350294324229
410,nDCG@100,0.6100522957538771,0.5887491617391698,0.6096664854106157
411,AP,0.09885173879727242,0.07732316156421527,0.06374882004340178
411,RR,1.0,1.0,0.5
411,R@1000,0.5185185185185185,0.48148148148148145,0.48148148148148145
411,nDCG@3,0.7039180890341347,0.7039180890341347,0.5307212739772434
411,nDCG@10,0.33013764944712026,0.33013764944712026,0.2489083270225946
411,nDCG@20,0.2494163474390248,0.21306005945048595,0.16063730702017212
411,nDCG@100,0.28770168030357657,0.25110790337535893,0.19498399793509905
412,AP,0.39282266805825516,0.3068795988392337,0.39088336047379296
412,RR,1.0,1.0,1.0
412,R@1000,0.7398373983739838,0.6910569105691057,0.7398373983739838
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,0.9363792118010483,1.0
412,nDCG@20,0.8610151341111272,0.8472632304919822,0.8610151341111272
412,nDCG@100,0.5617469506083168,0.500827424118979,0.5613408049007504
413,AP,0.0649141165768368,0.05540112453254805,0.03942970819014338
413,RR,0.2,0.1111111111111111,0.07142857142857142
413,R@1000,0.6811594202898551,0.6811594202898551,0.5797101449275363
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.08514311764162098,0.06625422345438903,0.0
413,nDCG@20,0.1218765308955454,0.04275831251503158,0.036356287988538835
413,nDCG@100,0.13738502776382153,0.10031090122459699,0.07551154076942698
414,AP,0.3345337428799931,0.2706837217899603,0.2942640392579747
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,1.0,1.0,0.7653606369886217
414,nDCG@10,0.7534494445524138,0.6046855387118412,0.6785038377365556
414,nDCG@20,0.5898608825481428,0.45602008530356614,0.5053846863206319
414,nDCG@100,0.596838124250808,0.5340316458008539,0.5471701785956596
415,AP,0.29548267045142385,0.33881495888103746,0.30795428609514086
415,RR,1.0,1.0,1.0
415,R@1000,0.5882352941176471,0.6470588235294118,0.5955882352941176
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.9281337021030469,0.9335987365956977,0.9279430769346868
415,nDCG@100,0.5214062050711501,0.543854494666504,0.5381584144365852
416,AP,0.29723690687710447,0.275198494225376,0.243558217650301
416,RR,0.3333333333333333,0.2,0.16666666666666666
416,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
416,nDCG@3,0.23463936301137822,0.0,0.0
416,nDCG@10,0.32149616226344435,0.22082856303278728,0.14201905717762703
416,nDCG@20,0.413938351164844,0.3472761926105952,0.2680735040378559
416,nDCG@100,0.554443883314705,0.5177058635546801,0.4983439908212859
417,AP,0.20724480861450925,0.21184935747929828,0.20731791535087532
417,RR,1.0,1.0,1.0
417,R@1000,0.48,0.49333333333333335,0.48
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.866947989864271,0.933745776545611,0.866947989864271
417,nDCG@20,0.7746937561234225,0.7810579758695795,0.7746937561234225
417,nDCG@100,0.3795627564799347,0.3815058354928771,0.37964537588506964
418,AP,0.02851271808223374,0.017790021901832705,0.005247376412175995
418,RR,0.25,0.125,0.125
418,R@1000,0.12931034482758622,0.12931034482758622,0.1206896551724138
418,nDCG@3,0.0,0.0,0.0
418,nDCG@10,0.31691619230948354,0.13568544539116628,0.13305201013572898
418,nDCG@20,0.28145518013705284,0.19793226492367702,0.08586742298856079
418,nDCG@100,0.12838492376715183,0.09343637372303447,0.028871445887530666
419,AP,0.2605362431566843,0.2557340500336848,0.27051740771456706
419,RR,1.0,1.0,1.0
419,R@1000,0.5625,0.5625,0.5625
419,nDCG@3,0.7653606369886217,1.0,1.0
419,nDCG@10,0.5388856921828065,0.5541432109622958,0.5541432109622958
419,nDCG@20,0.4440074192775624,0.412345752174313,0.4516206496365299
419,nDCG@100,0.49778158060573047,0.4693141684181302,0.5051626508287237
420,AP,0.5468124452014376,0.529921229071865,0.5474974779547797
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9266360779006401,0.9305687780632227,0.9266360779006401
420,nDCG@20,0.8173045554246843,0.8165844320702249,0.8173045554246843
420,nDCG@100,0.7085184539077151,0.6936654502087606,0.7086061358947846
421,AP,0.033881227002960375,0.040363410627724236,0.04226423492005566
421,RR,0.05555555555555555,0.1,0.16666666666666666
421,R@1000,0.4457831325301205,0.46987951807228917,0.4578313253012048
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.06362078819895171,0.14465249243306436
421,nDCG@20,0.0334374913847135,0.07944341755227197,0.12971028347818747
421,nDCG@100,0.10688043812220584,0.10754263544910868,0.14032830353646342
422,AP,0.47169730558781053,0.3796322802279129,0.47754095812223246
422,RR,1.0,1.0,1.0
422,R@1000,0.743421052631579,0.7171052631578947,0.743421052631579
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.8989473653488409,0.8933835294041783,0.9001612452109843
422,nDCG@100,0.7019206908934849,0.6074684992074755,0.7034829318003403
423,AP,0.19830955701997605,0.18473734982159748,0.19085077174249282
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.7619047619047619,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.5036067026046991,0.3589542101716347,0.4985723557253838
423,nDCG@20,0.3250113223266494,0.3408513760572132,0.3217623192299181
423,nDCG@100,0.4805058341267456,0.46703076799374343,0.47463693503980137
424,AP,0.04026742667892758,0.042653727320219326,0.026838095093558577
424,RR,0.07692307692307693,0.16666666666666666,0.2
424,R@1000,0.32748538011695905,0.3157894736842105,0.2222222222222222
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.22119341301481266,0.21819512777734998
424,nDCG@20,0.10480721400714066,0.1750892976024944,0.20951059019740534
424,nDCG@100,0.15602900679482626,0.16843458469733644,0.13736641563931382
425,AP,0.32135818223172863,0.31690782673947976,0.32151303782723367
425,RR,1.0,1.0,1.0
425,R@1000,0.5246913580246914,0.5246913580246914,0.5246913580246914
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
425,nDCG@20,0.9205565824477281,0.9234312107046967,0.9216344702466663
425,nDCG@100,0.6205297684616806,0.607088775473716,0.6207992370296967
426,AP,0.07217356767974664,0.07234058798320131,0.10395686978174518
426,RR,1.0,1.0,0.5
426,R@1000,0.29207920792079206,0.29207920792079206,0.35148514851485146
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,0.6020521034564038,0.627507133061656,0.5648901044069581
426,nDCG@20,0.4281658366982058,0.4445936816595168,0.5123611134468294
426,nDCG@100,0.2693754312406962,0.30032455511692346,0.34929606213968983
427,AP,0.22362983693136804,0.22014448698938693,0.22515627159820034
427,RR,1.0,1.0,1.0
427,R@1000,0.72,0.64,0.72
427,nDCG@3,1.0,1.0,1.0
427,nDCG@10,0.6489315753318465,0.7778721720600673,0.6489315753318465
427,nDCG@20,0.5308679275810282,0.5348782716907587,0.5308679275810282
427,nDCG@100,0.43042934750904466,0.41133096274756215,0.4309610916045117
428,AP,0.22313525349811708,0.2218277756174167,0.2231755162881295
428,RR,1.0,1.0,1.0
428,R@1000,0.5084745762711864,0.5254237288135594,0.5
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9266360779006401,0.9363792118010483,0.9305687780632227
428,nDCG@20,0.7064548805927233,0.7054600051762242,0.7077564879785047
428,nDCG@100,0.42213282741292785,0.41311348328137476,0.41540779630040653
429,AP,0.5315313563441906,0.4244714349977508,0.536490034030141
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,1.0,1.0
429,nDCG@10,0.6489315753318465,0.6136525857537393,0.7125523635307982
429,nDCG@20,0.6692380583027786,0.578157722339419,0.6713369439167651
429,nDCG@100,0.7133533414143493,0.661876982117842,0.7154522270283358
430,AP,0.5057239057239057,0.4842953342953343,0.4028769841269841
430,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
430,nDCG@10,0.5852404021106663,0.5681128288016104,0.47702042557815233
430,nDCG@20,0.6696492106931664,0.6525216373841107,0.6199458368244937
430,nDCG@100,0.6696492106931664,0.6525216373841107,0.6199458368244937
431,AP,0.3604018304725089,0.3424881121734111,0.36126960004406267
431,RR,1.0,1.0,1.0
431,R@1000,0.5923076923076923,0.5615384615384615,0.5923076923076923
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9671350294324229,0.9330720571764405,0.9671350294324229
431,nDCG@100,0.5719935102939442,0.5617040418406881,0.5723088359484285
432,AP,0.042186493599706484,0.04119062193622019,0.020338154768217875
432,RR,1.0,1.0,0.5
432,R@1000,0.32142857142857145,0.32142857142857145,0.21428571428571427
