measure,query_id,perfect,binarized,nearrandom
AP,307,0.2379587056648037,0.2379587056648037,0.22349439352613346
AP,310,0.29606574474663216,0.29606574474663216,0.2887119337409449
AP,311,0.16158077332582585,0.16158077332582585,0.15416487880739022
AP,316,0.05265298883734523,0.05265298883734523,0.04726742136722254
AP,317,0.292697540328231,0.292697540328231,0.31297138420585624
AP,319,0.02363248933989479,0.04114742617499801,0.05023413083161933
AP,320,0.13472781170549933,0.09663752436686725,0.10383348584568097
AP,325,0.10576499092833963,0.066178616606553,0.08067835938673866
AP,326,0.2923854930082122,0.3424556628062846,0.3431099833562817
AP,331,0.39437662284793995,0.39437662284793995,0.40536113796539186
AP,334,0.12114837641217889,0.12114837641217889,0.12306527243815202
AP,339,0.24164568618515986,0.183201179770646,0.2330730672835936
AP,346,0.11918815538391209,0.11918815538391209,0.09779998955830618
AP,356,0.07519926594255377,0.06741917565343815,0.06370427216677661
AP,361,0.3712838374216083,0.3712838374216083,0.36663386935126063
AP,368,0.5211938716483168,0.5211938716483168,0.5861177331833137
AP,369,0.44857709381014466,0.44857709381014466,0.4594052013141944
AP,370,0.12851800547804365,0.15859527702639897,0.1330073651080068
AP,397,0.6163915641463715,0.6163915641463715,0.67883326264921
AP,398,0.14945729508870004,0.14945729508870004,0.1717710209120438
AP,405,0.41970285976011634,0.41970285976011634,0.3102278178247233
AP,409,0.10618855785032003,0.10618855785032003,0.12147026437905191
AP,412,0.3848262956292724,0.3848262956292724,0.411800577739092
AP,413,0.03860173511311333,0.06595818026065124,0.05783693479458374
AP,415,0.08606725672219409,0.08606725672219409,0.0867979997275975
AP,419,0.12923703130545017,0.12923703130545017,0.11595549947364465
AP,421,0.06378069957991517,0.06378069957991517,0.058604035456273566
AP,438,0.16809369639123364,0.16809369639123364,0.186216304987659
AP,441,0.3769690453774763,0.3769690453774763,0.34843963226316166
AP,609,0.20600638642586136,0.20600638642586136,0.2164431766357981
AP,610,0.018154761904761906,0.005430509710791287,0.010349456412852067
AP,613,0.10760675932255334,0.10760675932255334,0.1016108561839324
AP,623,0.07596319114526907,0.05270021527528396,0.05775940915531093
AP,624,0.2746102176502785,0.2731066141038928,0.2561703461465719
AP,626,0.5476225858526597,0.5476225858526597,0.5712639354777823
AP,631,0.2931752602485992,0.2931752602485992,0.2657256734893096
AP,634,0.5441771159874609,0.5441771159874609,0.5577505827505828
AP,635,0.6325335183681596,0.6325335183681596,0.6416579756103367
AP,641,0.13667125000559197,0.13667125000559197,0.1471740656880436
AP,644,0.3276520416513908,0.3276520416513908,0.36301192841692825
AP,645,0.5793593577277062,0.5793593577277062,0.641859244435602
AP,646,0.3812437787220815,0.3812437787220815,0.32679265821471243
AP,647,0.34405311370157815,0.34405311370157815,0.33780689917224477
AP,650,0.1257437807107119,0.04598078384701983,0.05683483245464298
AP,651,0.12372732854829159,0.07209640000730214,0.06560100428292003
AP,652,0.08686230703108602,0.08686230703108602,0.1203514927066792
AP,666,0.06982622432859399,0.029761904761904757,0.029560308972073675
AP,675,0.18603481761095167,0.18603481761095167,0.1778973963655157
AP,691,0.17006203762080507,0.17006203762080507,0.17070512686313385
AP,698,0.1373037609948438,0.1373037609948438,0.14094849954735797
AP,306,0.14328856408620533,0.14328856408620533,0.16980108867443783
AP,313,0.3455292466456622,0.3455292466456622,0.31293137100272794
AP,323,0.13125644142530346,0.13125644142530346,0.1152952261373155
AP,329,0.3900703837554282,0.3900703837554282,0.4049791135328017
AP,330,0.11477789401807247,0.11477789401807247,0.20445321068875352
AP,332,0.029186245270030883,0.04452858813483136,0.03912382520202631
AP,336,0.06212777044578515,0.05359308750817885,0.057746892347841826
