measure,query_id,perfect,binarized,nearrandom
AP,644,0.2993630514140552,0.40249088092500945,0.27307225684040815
AP,645,0.6770433637453415,0.6727139614576081,0.5433125598122931
AP,646,0.32532647226986855,0.3244029239453267,0.32937830912539995
AP,647,0.36364917074820224,0.36547381976318977,0.22515339646745183
AP,650,0.08445012526558565,0.09093934319466494,0.08609414005158396
AP,651,0.16225619673248484,0.13875204467084487,0.10206295283909166
AP,652,0.11031883264536112,0.11431292866806343,0.08204918929846451
AP,666,0.029047619047619044,0.021938845468257234,0.01693797859932045
AP,675,0.13759955913551503,0.13700533761469177,0.14484369247727424
AP,691,0.1692759476941152,0.16954383764467582,0.14095224911905102
AP,698,0.11296926949270698,0.11334697560529779,0.11083661765028971
AP,306,0.18236819803293908,0.1798854958932709,0.1441098312818132
AP,313,0.14482296988343735,0.1547154003655568,0.16785764426593774
AP,323,0.0732960264342975,0.0732960264342975,0.08491212586753816
AP,329,0.4033860601076969,0.4005024191625634,0.34974893875081947
AP,330,0.2611122549688599,0.24996297129953146,0.1997403044918352
AP,332,0.08242936831969962,0.08490221281915193,0.029657220021105928
AP,336,0.039834621374756775,0.043305995334392895,0.05323688192930142
AP,343,0.05629239898948751,0.053891944141874454,0.03711761748140474
AP,357,0.26624917378672697,0.26651734227903817,0.23140685063560668
AP,366,0.04918795383058347,0.04429024380758586,0.05855597902936043
AP,367,0.09759431791890863,0.08594489993269892,0.053215379079505916
AP,374,0.21240072923070175,0.21066720431405686,0.18199261789406362
AP,376,0.018350676651466984,0.019592401106626706,0.010515722901617508
AP,380,0.28931210474834634,0.2891989638825082,0.29243746373226026
AP,383,0.1109891270471525,0.10711648706703616,0.10159957007940203
AP,385,0.378944239592857,0.391368856690328,0.24715171447611467
AP,387,0.14420334697610146,0.1437612463795096,0.09726453133932415
AP,394,0.11796388214172564,0.11796502384737678,0.06902135854341736
AP,402,0.11817060874694493,0.11536197907865894,0.17385731705092067
AP,410,0.3248943100257578,0.3389433843486272,0.3150398306914383
AP,416,0.40440363969319193,0.3812776036604649,0.29723690687710447
AP,418,0.07169340530139354,0.0743360775739881,0.02851271808223374
AP,420,0.43091557448210904,0.4350165873946879,0.34574311121303286
AP,425,0.22437413409156082,0.2213044423635774,0.27654728015473073
AP,426,0.04760334734760492,0.03274340355345381,0.06504342204928008
AP,427,0.1710283608691054,0.1722610733896006,0.14406867218433703
AP,433,0.07798792097867631,0.07812268198130973,0.03940343536468201
AP,440,0.12164567125227771,0.12036570936010264,0.10098133068208703
AP,445,0.358884222189029,0.3656187047348093,0.382280487562175
AP,448,0.049357096806575795,0.04578520867101522,0.04773013810334567
AP,449,0.1215492158747952,0.120958625104152,0.08930901608248827
AP,601,0.6508960573476703,0.6012012012012012,0.5438381468992816
AP,605,0.17237504101348297,0.16811761393480854,0.21357151599168359
AP,606,0.21018888231055904,0.22811488184146952,0.1539709210410407
AP,607,0.26958426410557856,0.2641094389081489,0.16463608786997472
AP,618,0.17749128602839975,0.16759429388175567,0.12359201377943944
AP,619,0.5846914066918123,0.5972010713787802,0.4546832672756522
AP,632,0.27137310437726175,0.2933034876364307,0.32404511583481205
AP,636,0.15079980135950286,0.1528704827581495,0.25374596896052654
AP,648,0.4303742279889024,0.4257175647959332,0.4474414734118953
AP,662,0.07243237403298611,0.060529754050789225,0.03337371724000217
AP,663,0.35357310289843513,0.38032644048091124,0.3587644039532308
AP,664,0.7619047619047619,0.7686387686387686,0.8114478114478115
AP,667,0.2114416721922962,0.2104113859590519,0.23160897738748348
AP,676,0.211995914209807,0.2245916119568869,0.17965534052301674
AP,684,0.10022584564918724,0.10240331554404145,0.09063171226006635
AP,685,0.2829957166838052,0.26621013691780837,0.11524098778173013
AP,687,0.45376634054461623,0.44424498005601887,0.4266805854092415
AP,688,0.00245575184464086,0.0021756182853194085,0.002786838267575997
AP,696,0.16655461067002506,0.16602060348354097,0.1339747087910779
AP,301,0.09560952692148329,0.09889989654390505,0.08727235286587091
AP,303,0.19750541614491107,0.19511829231259215,0.12801043470564588
AP,305,0.084430868804425,0.08469225048129622,0.07343247894660539
AP,312,0.10864499519822214,0.10769933970398365,0.09904590746207034
AP,327,0.2457201265235523,0.2217572495590683,0.19623854085250764
AP,328,0.3203195149969438,0.31071574008099356,0.28794744998846805
AP,333,0.26221075159307716,0.25387817547564673,0.2338904847538678
AP,337,0.16033572689763706,0.150880599208705,0.1521051244361108
AP,342,0.028446741146536107,0.02381111955874752,0.027217906560265355
AP,347,0.1460044046118287,0.1516784240507005,0.059232124170525056
AP,352,0.031054961415599523,0.030568317071471268,0.027283892078768242
AP,362,0.1863785837277287,0.16097196451798745,0.07853360229732191
AP,363,0.2186101689451989,0.20890230274582064,0.3004033517452031
AP,365,0.2675574457437765,0.2899105137885714,0.22837623392858086
AP,371,0.006217760742808359,0.008467813663403876,0.01289395409849114
AP,377,0.0759166365394962,0.0731561410666293,0.10445589657234541
AP,378,0.0067793249056642925,0.00785265096898557,0.008315461239625607
AP,379,0.15625,0.15625,0.14166666666666666
AP,386,0.09959197082116138,0.09710841624409325,0.07244200402719647
AP,391,0.209220154102629,0.20854281384103684,0.11266743281943095
AP,396,0.17478517529215493,0.1747031956311762,0.1891790316407395
AP,399,0.09858378583676324,0.09339027354259277,0.10308053108924191
AP,401,0.20543474439321893,0.20440645101256363,0.17492569144472012
AP,414,0.34866855995368773,0.3597127624807845,0.3036953483479778
AP,423,0.2233175851136566,0.22397912187960684,0.11902265918035501
AP,428,0.19284528788810615,0.1925571399911547,0.1580122059856137
AP,429,0.5579220779220779,0.5536796536796537,0.42972905978718584
AP,436,0.4402863407724255,0.43293814718947277,0.5657452491336306
AP,437,0.011982290913964085,0.00715972919573372,0.005099525353223654
AP,439,0.021167631245151794,0.02069522195689613,0.02328030182823091
AP,442,0.0006712799211574855,0.001393484594121589,0.0034085883189022247
AP,443,0.13565758086950352,0.14256284617468062,0.19373312588726826
AP,444,0.2833607774480048,0.28583556360010054,0.16547770852707513
AP,447,0.0044900599128540305,0.004597131320476909,0.00535020535020535
AP,603,0.4702650838262396,0.4862801540247193,0.5547827278140371
AP,615,0.018467465257565253,0.01188446961246438,0.014250326795427372
AP,616,0.33318047982764826,0.3223593508196064,0.3591408374203029
AP,627,0.19442980473491064,0.19432172601397008,0.08939698787470882
AP,628,0.3353861761280112,0.3155120684256577,0.26296955541832434
AP,629,0.579703377623086,0.6216518348614383,0.4375084165074384
AP,649,0.5393300708024513,0.5273953502304086,0.5176526712839203
AP,673,0.1977642977290876,0.21083217469335705,0.23286141185458212
AP,677,0.8201058201058201,0.8055555555555556,0.7931034482758621
AP,680,0.1885021817069518,0.1814146452433586,0.2017069136276102
AP,682,0.028284013001969813,0.025998169237728543,0.015768994734956857
AP,690,0.009396302400090858,0.009488752725729391,0.01089292646850777
AP,692,0.19660341929432962,0.19266562834255577,0.19408396032375225
AP,694,0.19879315064603753,0.1943502002640809,0.22322274257240976
AP,695,0.0906073119310414,0.0983610795458865,0.0511701219676895
AP,699,0.40617294189537234,0.36344682582284815,0.396389066717211
AP,304,0.12433366648557835,0.12097742148147504,0.09255548963424214
AP,308,0.3163619501854796,0.3163619501854796,0.3222402597402597
AP,309,0.0,0.0,0.0
AP,314,0.04201955312370548,0.04227069529672666,0.03133842804536619
AP,318,0.011848282519372432,0.012815300736150014,0.004002387048905262
AP,324,0.49874141684702383,0.48573424205903104,0.5396977168415902
AP,335,0.5145808055622635,0.5111204741035044,0.5453347398500366
AP,340,0.1252326107038316,0.11755499402307906,0.0380377545750335
AP,341,0.40222062167674033,0.390971473618274,0.3641150247507471
AP,344,0.5257142857142857,0.5380952380952382,0.24432748538011695
AP,345,0.2046040768637855,0.19434170804946357,0.21686323406894278
AP,348,0.0,0.0,0.0
AP,350,0.1319896550966813,0.13067718217107388,0.053314204098268494
AP,354,0.007256131575460934,0.00200399988817473,0.007777588210694851
AP,360,0.29119765393892166,0.2771061294406376,0.24151520500960044
AP,373,0.2327559156147474,0.21126692306424436,0.09843079741998317
AP,381,0.05057035877675768,0.04992644515333625,0.04522594599348408
AP,382,0.4166841118561384,0.4282687734842789,0.45042837226875465
AP,384,0.14082581924844312,0.1435601696464459,0.1340778302262869
AP,390,0.07656146012277563,0.07734752073970926,0.09354634375161693
AP,392,0.23148205728665938,0.23191772090133408,0.22704370237552232
AP,395,0.1715951862662425,0.16023393614199788,0.1336483063249029
AP,406,0.16095767289317442,0.16313564577025255,0.1249050935737396
AP,411,0.1317145420634931,0.1473316610773064,0.09970168165177257
AP,424,0.03875641388859808,0.03248647770139199,0.041180227393087
AP,432,0.042324985469498574,0.04168642666896595,0.0200213050167763
AP,434,0.5569451171636507,0.543894192359073,0.5654630709181022
AP,435,0.08238432745513087,0.08104517962962716,0.08221529687935121
AP,446,0.1549332281574832,0.15990407633255377,0.15033762309568446
AP,604,0.48844696969696966,0.48179713804713803,0.47020116979794396
AP,612,0.362100450338043,0.3553645613938588,0.2725684242739943
AP,614,0.11423459330093563,0.11121993844487031,0.09437408296651993
AP,617,0.3157194455791624,0.2849035429509328,0.2157420318257323
AP,621,0.5443320433030683,0.5436844691851717,0.5796773048003696
AP,622,0.2407915817972181,0.24368543356111233,0.22800299790209858
AP,633,0.2918167847766084,0.2816514577291604,0.2922255248314208
AP,637,0.1583737126473204,0.1696682398324611,0.14864802033341454
AP,643,0.23717947422222638,0.2218252463045418,0.2642800939766328
AP,655,0.1649466475553432,0.16568253968253968,0.15294503940189938
AP,656,0.22223050882238612,0.17620982572006919,0.24585215889890466
AP,659,0.4813748893586804,0.48526843663350666,0.6218624261602541
AP,668,0.09362679454306116,0.09510575585480341,0.09265923713753213
AP,669,0.04807222212894239,0.04872840658433699,0.044534066597006546
AP,670,0.15087867210846673,0.14436508298252157,0.14858258889898565
AP,674,0.18410156367448322,0.17360853608682603,0.11462563286136136
AP,678,0.10874190497737535,0.10776965060421213,0.10811709116740421
AP,679,0.8734126984126983,0.8178571428571427,0.7345238095238096
AP,681,0.5661043219608538,0.5730782596790855,0.5710166872829725
AP,683,0.40731000539984413,0.38202915249039543,0.3201134773588345
AP,689,0.0029558176279945044,0.005090991679078393,0.004856034632451534
AP,302,0.39743286559748164,0.4068602892438897,0.3385514532096967
AP,315,0.030914418594538775,0.03106809558516895,0.024284303596157002
AP,321,0.21407491382684615,0.21407491382684615,0.22035090124905146
AP,322,0.006752246269973642,0.016991594182248534,0.015912405994928727
AP,338,0.3333333333333333,0.3333333333333333,0.17045454545454547
AP,349,0.08098781134717511,0.07958470309259129,0.09773846037008542
AP,351,0.6480081665772061,0.65388467204481,0.6447562261496989
AP,353,0.20791978937283317,0.1995530202049111,0.2443099499234049
AP,355,0.12471090071110306,0.13150133891230117,0.11425051843646358
AP,358,0.14372340352951365,0.1348811112698931,0.11356880783567934
AP,359,0.017838076865026895,0.019548239090662358,0.022886313065618426
AP,364,0.3480880376761533,0.3517221633330369,0.3596291150303647
AP,372,0.37241505547278,0.35758123689688337,0.472760768863973
AP,375,0.08278663436245245,0.08158023236446058,0.08456684729756063
AP,388,0.011361016902269054,0.01197189943532526,0.010806224972386397
AP,389,0.022375371798484728,0.002576880165913992,0.005928419545561221
AP,393,0.050189264120268064,0.052580767411811676,0.0294462550874901
AP,400,0.4497743996581947,0.46273770216940796,0.46068957426616297
AP,403,0.7370392848823096,0.7356287296212889,0.6975408234415723
AP,404,0.08385243707872844,0.06851763215533768,0.047250567140612106
AP,407,0.08639468483181839,0.08745886972026347,0.0757125496565028
AP,408,0.15667646798833365,0.15767538861877553,0.1515238611552597
AP,417,0.13233703886757237,0.1270390882252949,0.13072987797689034
AP,422,0.5179493854395606,0.5239296764197424,0.5530753068185613
AP,430,0.8634920634920635,0.762037037037037,0.4556878306878307
AP,431,0.3615296560493003,0.35599250788669035,0.34611909061720797
AP,450,0.21996216379444228,0.21577563890861876,0.20944472050240878
AP,602,0.21969987725277718,0.1990783575267174,0.17875356163423847
AP,608,0.0006543764087148546,0.006139882817624574,0.005015303157607799
AP,611,0.3047994995913274,0.2969219329482368,0.38880923109673116
AP,620,0.014232063743174032,0.008207787741327195,0.014489028838457266
AP,625,0.3668203395039896,0.2890210640018327,0.12265036444651777
AP,630,0.95,0.95,0.740909090909091
AP,638,0.02211025032917257,0.012055422857754348,0.013237826688282783
AP,639,0.229664656756369,0.2292507915543278,0.1512104811992395
AP,640,0.26213908412844295,0.25837083398352073,0.2802396730947488
AP,642,0.0724270018928519,0.05926305161358462,0.06057934767611471
AP,653,0.5664798508717127,0.5623908990360585,0.563429576946971
AP,654,0.13935855880171794,0.11893419763351211,0.12334965135727087
AP,657,0.36136048636048634,0.36135416666666664,0.3683626875407698
AP,658,0.17232833376458856,0.16751665575650176,0.15323632796198208
AP,660,0.5205215026710247,0.5318141011981488,0.5302969298968672
AP,661,0.38824571791502244,0.3858905419675654,0.3524192305031024
AP,665,0.28956037560770936,0.25863645832928883,0.17222365675011742
AP,671,0.21222724658082473,0.17700361992909452,0.21477654484484704
AP,686,0.2942176947934409,0.2689074673460406,0.18665179006348998
AP,693,0.24696086334128614,0.2466769683259916,0.23348589849866225
AP,697,0.23216970278738303,0.23227630961087653,0.08408884369035718
AP,700,0.1256423026190256,0.09843257433737017,0.10722151020767184
R@1000,307,0.5666666666666667,0.580952380952381,0.5761904761904761
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.5604395604395604,0.5494505494505495,0.5879120879120879
R@1000,316,0.3235294117647059,0.3235294117647059,0.3235294117647059
R@1000,317,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,319,0.3588235294117647,0.3588235294117647,0.32941176470588235
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6197183098591549,0.6197183098591549,0.6103286384976526
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.5238095238095238,0.6285714285714286,0.5904761904761905
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6721311475409836,0.6721311475409836,0.6721311475409836
R@1000,369,0.5384615384615384,0.5384615384615384,0.46153846153846156
R@1000,370,0.5744047619047619,0.5773809523809523,0.5803571428571429
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3448275862068966,0.3586206896551724,0.33793103448275863
R@1000,405,0.7631578947368421,0.7368421052631579,0.6052631578947368
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7154471544715447,0.7398373983739838
R@1000,413,0.6521739130434783,0.6521739130434783,0.6811594202898551
R@1000,415,0.23529411764705882,0.23529411764705882,0.19852941176470587
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4819277108433735,0.4578313253012048,0.43373493975903615
R@1000,438,0.5606936416184971,0.5606936416184971,0.5722543352601156
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7333333333333333,0.6666666666666666,0.7333333333333333
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.48936170212765956
R@1000,623,0.8157894736842105,0.7631578947368421,0.7368421052631579
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8695652173913043,0.8956521739130435,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8979591836734694,0.8979591836734694
R@1000,644,0.8392857142857143,0.8214285714285714,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.7
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.7941176470588235,0.7647058823529411,0.7352941176470589
R@1000,651,0.6052631578947368,0.5526315789473685,0.5526315789473685
R@1000,652,0.33783783783783783,0.33783783783783783,0.33783783783783783
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.72,0.8,0.76
R@1000,691,0.5714285714285714,0.5714285714285714,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5271084337349398,0.5180722891566265,0.5240963855421686
R@1000,313,0.3225806451612903,0.3225806451612903,0.3333333333333333
R@1000,323,0.26229508196721313,0.26229508196721313,0.26229508196721313
R@1000,329,0.6,0.6,0.6285714285714286
R@1000,330,0.7,0.7,0.7
R@1000,332,0.2755905511811024,0.2795275590551181,0.20866141732283464
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.2751937984496124,0.27906976744186046,0.28294573643410853
R@1000,357,0.5333333333333333,0.5333333333333333,0.5259259259259259
R@1000,366,0.35353535353535354,0.35353535353535354,0.3434343434343434
R@1000,367,0.30687830687830686,0.2962962962962963,0.2857142857142857
R@1000,374,0.46078431372549017,0.46568627450980393,0.46078431372549017
R@1000,376,0.13725490196078433,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3561643835616438,0.3561643835616438,0.3493150684931507
R@1000,385,0.7441860465116279,0.7325581395348837,0.7093023255813954
R@1000,387,0.7176470588235294,0.7058823529411765,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.6375,0.65,0.6875
R@1000,410,0.5692307692307692,0.6153846153846154,0.5692307692307692
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.14655172413793102,0.14655172413793102,0.1206896551724138
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.47530864197530864,0.4691358024691358,0.4876543209876543
R@1000,426,0.30198019801980197,0.28217821782178215,0.3118811881188119
R@1000,427,0.56,0.56,0.56
R@1000,433,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,440,0.3148148148148148,0.3148148148148148,0.2962962962962963
R@1000,445,0.6290322580645161,0.6290322580645161,0.6451612903225806
R@1000,448,0.3695652173913043,0.32608695652173914,0.45652173913043476
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7183098591549296,0.7323943661971831,0.7183098591549296
R@1000,636,0.5714285714285714,0.5714285714285714,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.3235294117647059
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6326530612244898,0.6326530612244898,0.6530612244897959
R@1000,684,0.6829268292682927,0.7073170731707317,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.13664596273291926,0.11180124223602485,0.12422360248447205
R@1000,696,0.6451612903225806,0.6451612903225806,0.6774193548387096
R@1000,301,0.2924107142857143,0.29017857142857145,0.30580357142857145
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.6363636363636364,0.6363636363636364,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6307692307692307,0.6461538461538462,0.676923076923077
R@1000,337,0.5161290322580645,0.5268817204301075,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.6447368421052632,0.6381578947368421,0.5197368421052632
R@1000,352,0.0975609756097561,0.0975609756097561,0.1016260162601626
R@1000,362,0.7948717948717948,0.7435897435897436,0.5897435897435898
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.45714285714285713,0.42857142857142855,0.4857142857142857
R@1000,371,0.47058823529411764,0.47058823529411764,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.24489795918367346,0.2755102040816326,0.29591836734693877
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7368421052631579,0.8421052631578947
R@1000,391,0.5168539325842697,0.5224719101123596,0.5056179775280899
R@1000,396,0.3728813559322034,0.3559322033898305,0.3898305084745763
R@1000,399,0.5,0.4803921568627451,0.5098039215686274
R@1000,401,0.5266666666666666,0.53,0.5166666666666667
R@1000,414,0.8461538461538461,0.8461538461538461,0.8205128205128205
R@1000,423,0.7619047619047619,0.8095238095238095,0.7619047619047619
R@1000,428,0.4491525423728814,0.4491525423728814,0.4067796610169492
R@1000,429,0.6363636363636364,0.6363636363636364,0.7272727272727273
R@1000,436,0.8833333333333333,0.8888888888888888,0.8833333333333333
R@1000,437,0.3611111111111111,0.2222222222222222,0.2361111111111111
R@1000,439,0.2420091324200913,0.2374429223744292,0.2831050228310502
R@1000,442,0.05319148936170213,0.1276595744680851,0.11702127659574468
R@1000,443,0.4803921568627451,0.4803921568627451,0.5490196078431373
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8536585365853658,0.8536585365853658,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,1.0,1.0,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.918918918918919,0.8918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.4634146341463415,0.4146341463414634,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5185185185185185,0.5185185185185185,0.5555555555555556
R@1000,694,0.5795454545454546,0.5909090909090909,0.5795454545454546
R@1000,695,0.47191011235955055,0.47191011235955055,0.449438202247191
R@1000,699,0.7464788732394366,0.7746478873239436,0.7746478873239436
R@1000,304,0.5204081632653061,0.5204081632653061,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.3181818181818182,0.3181818181818182,0.25
R@1000,318,0.11504424778761062,0.11504424778761062,0.10619469026548672
R@1000,324,0.8260869565217391,0.8260869565217391,0.8385093167701864
R@1000,335,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2463768115942029
R@1000,341,0.782051282051282,0.782051282051282,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.868421052631579,0.868421052631579,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.39705882352941174,0.39705882352941174,0.35294117647058826
R@1000,354,0.12742382271468145,0.1329639889196676,0.1440443213296399
R@1000,360,0.6026490066225165,0.5960264900662252,0.6026490066225165
R@1000,373,0.6666666666666666,0.7272727272727273,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.39285714285714285
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8823529411764706,0.9215686274509803,0.8823529411764706
R@1000,390,0.5149253731343284,0.5223880597014925,0.5223880597014925
R@1000,392,0.4857142857142857,0.4857142857142857,0.49523809523809526
R@1000,395,0.539906103286385,0.539906103286385,0.5305164319248826
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5555555555555556,0.5925925925925926
R@1000,424,0.3216374269005848,0.3157894736842105,0.3333333333333333
R@1000,432,0.21428571428571427,0.21428571428571427,0.17857142857142858
R@1000,434,0.7867435158501441,0.7896253602305475,0.7982708933717579
R@1000,435,0.4358974358974359,0.4358974358974359,0.4358974358974359
R@1000,446,0.4074074074074074,0.4444444444444444,0.4382716049382716
R@1000,604,0.75,0.75,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.8235294117647058,0.8235294117647058,0.7794117647058824
R@1000,621,0.803921568627451,0.803921568627451,0.803921568627451
R@1000,622,0.6610169491525424,0.6440677966101694,0.6610169491525424
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.4594594594594595,0.46846846846846846,0.5135135135135135
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6666666666666666,0.6388888888888888
