measure,query_id,perfect,binarized,nearrandom
AP,489204,0.06411204774582244,0.054943067603414004,0.054859615869656674
AP,527433,0.5170073675154804,0.5345343883038387,0.5028754302558833
AP,1121402,0.9116211431841185,0.9105319728311004,0.9123484633169706
AP,1114819,0.6865004096292423,0.6887546438028889,0.6866964578427502
AP,183378,0.4655459480253714,0.4651783736072303,0.4641139324016296
AP,855410,0.6182539682539682,1.0,0.5344444444444445
AP,19335,0.2536650414992007,0.2630717656571327,0.20888026346120597
AP,47923,0.34023857563765697,0.3133073734854826,0.4460901613233602
AP,182539,0.6039627459434035,0.6390966979233188,0.6385363872420518
AP,130510,0.7694342458583671,0.7748848981899729,0.749018946781655
AP,168216,0.6039246252914675,0.6037841394991442,0.6090251946128349
AP,962179,0.7323653290723567,0.7308966945472346,0.6694381967436789
AP,148538,0.34797692262692187,0.311295748552819,0.37749242492129675
AP,359349,0.655524609256035,0.649963857328751,0.616326795542051
AP,1112341,0.15728766100877367,0.15842875302057896,0.1578364848682656
AP,1124210,0.4850979447827854,0.32469474228144884,0.07839393285029551
AP,443396,0.06164871342544706,0.05864018815988119,0.04876948279925804
AP,1113437,0.20696884183550077,0.313606600593587,0.36400088763175525
AP,156493,0.7979387231804959,0.8019226451245872,0.8079864018580988
AP,573724,0.6427169739536701,0.6861702844607196,0.6569718962157388
AP,1037798,0.0200984446714997,0.018824278211011628,0.01795189527531535
AP,264014,0.7632923887889129,0.7655361687963985,0.7603153858497264
AP,451602,0.2644701434470465,0.2304257738095488,0.2434545336645699
AP,1106007,0.37861770503957487,0.34340330342227204,0.281599414859281
AP,1103812,0.3750577401012834,0.3475413056952875,0.3748822139818567
AP,87181,0.5689021827759525,0.574555793289326,0.5731802263059929
AP,1129237,0.7368073509149219,0.7364477670207471,0.735658472518246
AP,1110199,0.37171133802174916,0.3657361237932306,0.37378693427567633
AP,1063750,0.35699845090738547,0.3644248794023931,0.33841257626136984
AP,104861,0.6687584170876352,0.6683332613990711,0.6378376283294896
AP,207786,0.42285562547602734,0.42609248800485505,0.27774363161841936
AP,1121709,0.11781301341730556,0.11666666666666665,0.1268939393939394
AP,87452,0.33954588160396504,0.3466519496524462,0.03838493003039341
AP,1114646,0.4979411799675184,0.48932718570549283,0.4999093278592016
AP,146187,0.6884430021042995,0.6910836320593478,0.6886982236351878
AP,1133167,0.8229451914427617,0.8230626109280265,0.8316347123327441
AP,915593,0.3919946472240003,0.3664677668919683,0.34849462976995677
AP,1117099,0.3475494014697257,0.3466648645511774,0.24569111820533812
AP,1115776,0.511173618440496,0.19094344558994591,0.4608855894374313
AP,131843,0.18505499142225817,0.18505499142225817,0.14011718134487738
AP,833860,0.6207720214318287,0.6213321662115665,0.5828066085610698
AP,490595,0.7812615303277001,0.7807277783733998,0.7533354079270292
AP,405717,0.6430318361580153,0.6390350385238538,0.6104574141897138
R@1000,489204,0.5833333333333334,0.5520833333333334,0.5625
R@1000,527433,0.96,0.96,0.96
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8504398826979472,0.8504398826979472,0.8504398826979472
R@1000,183378,0.7205240174672489,0.7161572052401747,0.7161572052401747
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.7053571428571429,0.6696428571428571,0.8928571428571429
R@1000,182539,0.8113207547169812,0.8490566037735849,0.7924528301886793
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7474048442906575,0.754325259515571,0.7508650519031141
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8712871287128713,0.8613861386138614
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9464285714285714
R@1000,1112341,0.4647887323943662,0.4788732394366197,0.4647887323943662
