measure,query_id,perfect,binarized,nearrandom
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.7535211267605634,0.7112676056338029,0.6619718309859155
R@1000,1124210,0.2446043165467626,0.302158273381295,0.2949640287769784
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1595744680851064
R@1000,1113437,0.974025974025974,0.974025974025974,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.538961038961039,0.5324675324675324,0.538961038961039
R@1000,1106007,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,1103812,0.8064516129032258,0.4838709677419355,0.6129032258064516
R@1000,87181,0.9156626506024096,0.9156626506024096,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.8928571428571429,0.8928571428571429
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6159420289855072,0.6268115942028986,0.5833333333333334
R@1000,104861,0.9148936170212766,0.9148936170212766,0.9219858156028369
R@1000,207786,0.9583333333333334,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6049382716049383,0.6666666666666666,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8846153846153846,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.887719298245614,0.8982456140350877,0.9052631578947369
R@1000,915593,0.9021739130434783,0.8913043478260869,0.9130434782608695
R@1000,1117099,0.08403361344537816,0.31932773109243695,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.21875,0.21875,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9454545454545454,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.2,0.2
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.043478260869565216,0.1
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,0.14285714285714285,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,0.5
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.5,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,0.5,0.5
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.1121162335724707,0.14077306171117282,0.14870450602932167
nDCG@10,527433,0.47082171158309627,0.47082171158309627,0.47082171158309627
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,0.9608008655106622
nDCG@10,1114819,0.711895148463722,0.7331020778633727,0.711895148463722
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.873571800936521,0.873571800936521,0.873571800936521
nDCG@10,19335,0.5313382028401035,0.5313382028401035,0.5313382028401035
nDCG@10,47923,0.5951113478325102,0.5941710682178585,0.6917201548830036
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.734921100782082
nDCG@10,130510,0.9678518291773597,0.9713883455793088,0.9713883455793088
nDCG@10,168216,0.941233297798857,0.96331803895032,0.941233297798857
nDCG@10,962179,0.9216017310213247,0.933745776545611,0.9305687780632227
nDCG@10,148538,0.526699067902696,0.561008261660105,0.561008261660105
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6302238688869315,0.6449988751692637,0.6484257056926442
nDCG@10,1124210,0.06951001146215491,0.16851325156292452,0.16851325156292452
nDCG@10,443396,0.3611676119588158,0.5849953870898761,0.5882430983900122
nDCG@10,1113437,0.31540301259264525,0.42197868274974387,0.42197868274974387
nDCG@10,156493,0.9392148330510315,0.9634117275431489,0.9392148330510315
nDCG@10,573724,0.6931631005275248,0.6931631005275248,0.6931631005275248
nDCG@10,1037798,0.09203475405180912,0.0,0.0883766089040905
nDCG@10,264014,0.9019684673467769,0.9006575672925826,0.9019684673467769
nDCG@10,451602,0.648644909577176,0.648644909577176,0.648644909577176
nDCG@10,1106007,0.8369989882016106,0.8369989882016106,0.8369989882016106
nDCG@10,1103812,0.774800389149978,0.33798108459050435,0.6257444432301683
nDCG@10,87181,0.7962131525849073,0.7962131525849073,0.7865679058569776
nDCG@10,1129237,0.571614567891588,0.6272707053694634,0.5588243687508658
nDCG@10,1110199,0.8300007468933724,0.8300007468933724,0.7990287918422618
nDCG@10,1063750,0.7835161624574924,0.810044521833171,0.7835161624574924
nDCG@10,104861,0.8293271620269695,0.8293271620269695,0.8293271620269695
nDCG@10,207786,0.5788361779168977,0.549733110747995,0.5884312873879337
nDCG@10,1121709,0.8243335119699776,0.8277605688518701,0.8277605688518701
nDCG@10,87452,0.4133665360157688,0.5338361800764843,0.4877001577604175
nDCG@10,1114646,0.8170745952770049,0.7894940403788849,0.8170745952770049
nDCG@10,146187,0.8753675623635466,0.8753675623635466,0.8753675623635466
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7309361581150329,0.8092191120815289,0.8065856768260915
nDCG@10,1117099,0.0,0.7691706098140875,0.6514157617813315
nDCG@10,1115776,0.7542783444142305,0.7542783444142305,0.7542783444142305
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.8630152897016883
nDCG@10,833860,0.9388633982505332,0.9253314794949414,0.9471643200863394
nDCG@10,490595,0.5449874976396472,0.5743276550134394,0.5521950570750781
nDCG@10,405717,0.6513814827174655,0.6602207500137408,0.7147923209492574
nDCG@100,489204,0.13896738649588888,0.12901301136105445,0.146145339821968
nDCG@100,527433,0.353383672321074,0.353383672321074,0.35951600948110196
nDCG@100,1121402,0.9414511411450334,0.9409955665310973,0.9429325879187588
nDCG@100,1114819,0.8018334620382559,0.8134371843955963,0.8018334620382559
nDCG@100,183378,0.8255981587452941,0.8353849379775093,0.8280431859241003
nDCG@100,855410,0.873571800936521,0.873571800936521,0.873571800936521
nDCG@100,19335,0.601464524182271,0.5988709993924046,0.6012384344968682
nDCG@100,47923,0.5609489882935249,0.5335472273519236,0.5776694824761704
nDCG@100,182539,0.8370764854580055,0.8370764854580055,0.8220290929462797
nDCG@100,130510,0.9323509838498328,0.9348737313853764,0.934193391283168
nDCG@100,168216,0.9436425362079865,0.9656470273987032,0.9444243327650653
nDCG@100,962179,0.8904870511394032,0.9107000661064522,0.8976517185537907
nDCG@100,148538,0.39975443479575296,0.4098404409572673,0.40984883912134706
nDCG@100,359349,0.7625992027444103,0.7632461159011626,0.7634971532461154
nDCG@100,1112341,0.27267602315575706,0.27424012267503434,0.26837388380426114
nDCG@100,1124210,0.06048810759281695,0.12627131760275198,0.12627131760275198
nDCG@100,443396,0.23697222857041936,0.2696789642769718,0.2712346496400124
nDCG@100,1113437,0.5030819744472121,0.5164179758792017,0.5149957050502696
nDCG@100,156493,0.8428623171468487,0.8589611737439271,0.8514021440485375
nDCG@100,573724,0.8045894129774769,0.8201103185614531,0.8194720115514501
nDCG@100,1037798,0.14344091194972597,0.10164568357386469,0.11140042199880835
nDCG@100,264014,0.884270865230392,0.8812120611394386,0.881556553442655
nDCG@100,451602,0.3674574016378565,0.369971601006964,0.36942502708177066
nDCG@100,1106007,0.6629154604460435,0.6710199499867526,0.6767319148408053
nDCG@100,1103812,0.6084458582547146,0.39065181292513934,0.4984287490944745
nDCG@100,87181,0.6900959529732441,0.6953122460646111,0.6829051096841792
nDCG@100,1129237,0.6964290208250796,0.7082797449192479,0.6767498441190414
nDCG@100,1110199,0.6666550698988907,0.7254479015766575,0.7428688343832627
nDCG@100,1063750,0.5285396197110996,0.585126950935618,0.5568128476238176
nDCG@100,104861,0.7823326483941287,0.768016405250913,0.7679695070127612
nDCG@100,207786,0.6839816179725715,0.7051833794745672,0.7082607064501237
nDCG@100,1121709,0.8745833662710487,0.8976490938925388,0.8999684224205539
nDCG@100,87452,0.4591958998374632,0.480341850368375,0.45017344192905984
nDCG@100,1114646,0.6788431625643854,0.7425952472420261,0.7011768843849356
nDCG@100,146187,0.8542646496713425,0.859185745231178,0.8591130769189786
nDCG@100,1133167,0.9275534393065813,0.9259659302642074,0.9275534393065813
nDCG@100,915593,0.3829948222279912,0.4159849427852229,0.4148358319660615
nDCG@100,1117099,0.0088836199077924,0.36594684080204026,0.33131267037941053
nDCG@100,1115776,0.7518899428362746,0.7518899428362746,0.7518899428362746
nDCG@100,131843,0.5466740017483288,0.5466740017483288,0.5143332883002969
nDCG@100,833860,0.8192542226714837,0.8371314570269974,0.8224085585746301
nDCG@100,490595,0.7075904006227572,0.7264375948975037,0.7103151576261577
nDCG@100,405717,0.7290956137534564,0.7366890523924181,0.7670722728777654
nDCG@20,489204,0.17462188491127742,0.14117820042387813,0.15210543749979374
nDCG@20,527433,0.44995900851783355,0.3807518519775401,0.38175325428372464
nDCG@20,1121402,0.8766270232135209,0.8991755637849786,0.9017751553737251
nDCG@20,1114819,0.7745923386958071,0.778077024941716,0.764467423285265
nDCG@20,183378,0.9784411392344535,1.0,1.0
nDCG@20,855410,0.9841302506937817,0.873571800936521,0.873571800936521
nDCG@20,19335,0.42691060708208795,0.4852796259603525,0.48661467504885114
nDCG@20,47923,0.6617008939620569,0.676819245122864,0.6938294273238408
nDCG@20,182539,0.8485766340849625,0.8485766340849625,0.8282318712534917
nDCG@20,130510,0.9268007089182251,0.9290016576170107,0.9297795803908135
nDCG@20,168216,0.9620738892227131,0.9527523502898229,0.9620738892227131
nDCG@20,962179,0.7268382603868168,0.7452666164741357,0.7429366136487735
nDCG@20,148538,0.5464335870343787,0.5273504244253003,0.5563318372608935
nDCG@20,359349,0.9077246209725744,0.9072641240544919,0.9195357744560649
nDCG@20,1112341,0.4670658386755159,0.5217054866677415,0.49003152982969567
nDCG@20,1124210,0.049545185793161334,0.16149465545151218,0.16149465545151218
nDCG@20,443396,0.34189220857014535,0.43600199739467294,0.4378176285165083
nDCG@20,1113437,0.34384009925914644,0.3521385100902752,0.34975148518161076
nDCG@20,156493,0.975526716839859,0.975526716839859,0.9593418190368812
nDCG@20,573724,0.7213067382180528,0.7645825490652781,0.7634495522107828
nDCG@20,1037798,0.14344091194972597,0.07227513104320343,0.08162353267739786
nDCG@20,264014,0.8279465585989237,0.8290516510432344,0.8294153172511618
nDCG@20,451602,0.5726967483046107,0.5757885520017492,0.5751778046426962
nDCG@20,1106007,0.8102644715621522,0.7877893020767262,0.8139805691884678
nDCG@20,1103812,0.5989065699348911,0.3307428967013483,0.5191108708412275
nDCG@20,87181,0.7100975016773542,0.7104159557582482,0.6717705536218226
nDCG@20,1129237,0.612418792388006,0.6733870326608015,0.6218254449415898
nDCG@20,1110199,0.5635839473203557,0.6236957163103073,0.7903376053845073
nDCG@20,1063750,0.7362866469547388,0.8260282173694828,0.7587349641711921
nDCG@20,104861,0.9263980367447917,0.8575150319548923,0.8575150319548923
nDCG@20,207786,0.578983383745862,0.5758836171486942,0.5635421895976392
nDCG@20,1121709,0.8519977255436928,0.8694369743354211,0.8722816655931531
nDCG@20,87452,0.4691847663799958,0.5053576510847023,0.45846079542579427
nDCG@20,1114646,0.7382089608580492,0.7818793033983826,0.7393508621032675
nDCG@20,146187,0.7984187227545814,0.802291544381245,0.802291544381245
nDCG@20,1133167,0.744882170977941,0.7575686213399397,0.7571224362906923
nDCG@20,915593,0.5197267805817404,0.6325007182788132,0.6309260627456102
nDCG@20,1117099,0.16003158014479704,0.602398926472338,0.5402978720539894
nDCG@20,1115776,0.7467329801455725,0.7012910939671668,0.7012910939671668
nDCG@20,131843,0.6926181495288513,0.7398282072361211,0.6976730064519552
nDCG@20,833860,0.8970289078189084,0.9259567535071047,0.9509027516251198
nDCG@20,490595,0.6003315083095933,0.6092549485855071,0.6130476733912879
nDCG@20,405717,0.7399279943641079,0.6256445791643181,0.6483722637404187
nDCG@3,489204,0.19004688335796713,0.2149296749630493,0.2850703250369507
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7039180890341347,0.7039180890341347,0.7039180890341347
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.2756010616477029,0.48975957534091885,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.834835908247115,0.7850703250369506
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,1.0,1.0
nDCG@3,1113437,0.3393978490514598,0.531315411946685,0.531315411946685
nDCG@3,156493,0.8099531166420328,0.9298593499260985,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.4115464543371261,0.687147515984829
nDCG@3,87181,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1129237,0.23463936301137825,0.5307212739772436,0.2960819109658653
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7039180890341347,0.7039180890341347,0.7039180890341347
nDCG@3,207786,0.5865984075284455,0.7653606369886217,0.7039180890341347
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.4115464543371261,0.6666666666666667,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.0,0.5307212739772436,0.7653606369886218
nDCG@3,1115776,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.9217868789962073,0.901306029678045,1.0
nDCG@3,490595,0.33333333333333337,0.0986939703219551,0.4115464543371261
nDCG@3,405717,0.5865984075284455,0.7653606369886217,0.8826803184943108
