measure,query_id,perfect,binarized,nearrandom
AP,489204,0.20793679060983636,0.22022974565875664,0.16637843995185728
AP,527433,0.6238278293198838,0.5522082962146392,0.2510680409633845
AP,1121402,0.9616254551036537,0.8676956663551137,0.8848628762028339
AP,1114819,0.6429599438950795,0.6422104105943488,0.6004700877377397
AP,183378,0.6190208083598097,0.46492194475913734,0.21060526491119883
AP,855410,1.0,0.875,1.0
AP,19335,0.5777512686847336,0.36089978189901706,0.5731150942225675
AP,47923,0.5165802033220603,0.5140704296321109,0.46131612735980926
AP,182539,0.8495954869603335,0.7142635810348192,0.718669704764256
AP,130510,0.8909698452485528,0.8126404776250948,0.801456447472238
AP,168216,0.6722263636479161,0.7209635092733842,0.6324707826607313
AP,962179,0.9181263413916666,0.8639049531256663,0.7304222541390518
AP,148538,0.4323466035427649,0.40940808310479415,0.3831868696121458
AP,359349,0.6805356874303897,0.6703120045138816,0.608654901528478
AP,1112341,0.26626503076508057,0.29066251564228196,0.17180613756679808
AP,1124210,0.5998279296876987,0.344347095545749,0.08621546665945365
AP,443396,0.1591856866689598,0.1090387207243309,0.045078688672617065
AP,1113437,0.557727504733566,0.4020103585328555,0.3382119116564777
AP,156493,0.8294654160641245,0.8478150913823448,0.8427455700645486
AP,573724,0.7765267977884885,0.7828955872714501,0.7607378218827667
AP,1037798,0.39402278565172505,0.2760565937372457,0.07446698600104006
AP,264014,0.7252734477500947,0.7702689882999552,0.7641406747380648
AP,451602,0.31000460320802015,0.2567059037148392,0.20601996536966524
AP,1106007,0.4627566851552784,0.4242505638256023,0.3382213235621863
AP,1103812,0.7381008118764667,0.479602538244402,0.44201662852819384
AP,87181,0.607929269417571,0.5455330811920205,0.5572179429708755
AP,1129237,0.7959437522326397,0.7368457152419504,0.6636665102292485
AP,1110199,0.678628803265779,0.7109912971928819,0.6651166904155831
AP,1063750,0.39841735832688663,0.36539773873907694,0.26350583975404634
AP,104861,0.6975865154120179,0.7799270151961225,0.7449513786577563
AP,207786,0.7948352170038914,0.7752395272950633,0.6725175609486977
AP,1121709,0.9866452991452991,0.5796108265534791,0.7777581487140309
AP,87452,0.4689708991769961,0.4058145071744342,0.376587799064725
AP,1114646,0.7187713974139602,0.6769746278817551,0.5401656759563767
AP,146187,0.8572239782993982,0.6976596708861043,0.721541273388097
AP,1133167,0.5129056547335868,0.6130767562699144,0.6041572955798308
AP,915593,0.30467637979017465,0.40691174794689294,0.3632711685508169
AP,1117099,0.5806449872256073,0.4509988016124671,0.3113273858972041
AP,1115776,0.7237686383341209,0.45683841719669555,0.5975092755543643
AP,131843,0.3500981795492809,0.24633313712267216,0.20284052342029318
AP,833860,0.6294711667561902,0.6614327282076949,0.6358726477324916
AP,490595,0.814858073040158,0.7732083036652558,0.7047759693451247
AP,405717,0.8699468440158933,0.7205269259857259,0.7166473562547623
R@1000,489204,0.8229166666666666,0.7916666666666666,0.71875
R@1000,527433,0.96,0.96,0.8933333333333333
R@1000,1121402,1.0,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.8181818181818182,0.8387096774193549,0.7741935483870968
R@1000,183378,0.8820960698689956,0.8558951965065502,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.9,1.0
R@1000,47923,0.9375,0.9642857142857143,0.9107142857142857
R@1000,182539,0.9622641509433962,0.9433962264150944,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7820069204152249,0.8581314878892734,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.900990099009901,0.8910891089108911,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.7605633802816901,0.8380281690140845,0.5492957746478874
R@1000,1124210,0.9136690647482014,0.920863309352518,0.37410071942446044
R@1000,443396,0.23404255319148937,0.2127659574468085,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,0.9849624060150376,0.9924812030075187,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.8461538461538461,0.46153846153846156
R@1000,264014,0.8957345971563981,0.8957345971563981,0.9052132701421801
R@1000,451602,0.5844155844155844,0.6038961038961039,0.45454545454545453
R@1000,1106007,0.7333333333333333,0.7333333333333333,0.6833333333333333
R@1000,1103812,0.9354838709677419,0.8709677419354839,0.8387096774193549
R@1000,87181,0.9156626506024096,0.891566265060241,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8571428571428571,0.9142857142857143
R@1000,1063750,0.6304347826086957,0.6485507246376812,0.5398550724637681
R@1000,104861,0.9290780141843972,0.9290780141843972,0.9219858156028369
R@1000,207786,1.0,0.9583333333333334,0.9166666666666666
R@1000,1121709,1.0,0.9166666666666666,1.0
R@1000,87452,0.7037037037037037,0.7037037037037037,0.654320987654321
R@1000,1114646,0.9807692307692307,0.9615384615384616,0.9038461538461539
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.7192982456140351,0.7368421052631579,0.7192982456140351
R@1000,915593,0.75,0.6630434782608695,0.9347826086956522
R@1000,1117099,0.9243697478991597,0.8739495798319328,0.42857142857142855
R@1000,1115776,1.0,0.8333333333333334,0.9583333333333334
R@1000,131843,0.375,0.359375,0.234375
R@1000,833860,0.9333333333333333,0.8933333333333333,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,0.017241379310344827,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,0.058823529411764705,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,0.5,1.0,1.0
RR,915593,0.16666666666666666,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5741340690447188,0.6667739024731908,0.27522247493271573
nDCG@10,527433,0.8960467004392376,0.8905628774774316,0.3671170800327128
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.9019684673467769,0.9044360217369976,0.777231224363069
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9754478858155876,1.0
nDCG@10,19335,0.6082469101455431,0.6395356549443824,0.6209581009640602
nDCG@10,47923,0.7847212234898017,0.6902828997688447,0.5681733461981241
nDCG@10,182539,0.6368130931246541,0.7470213977174396,0.6725118218994763
nDCG@10,130510,0.9195859349769946,0.9832623809009363,0.9673754420216748
nDCG@10,168216,1.0,0.9543384299005626,0.9311946892549702
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.5702772801310326,0.8369373614874199,0.6199289733642012
nDCG@10,359349,0.9454862044599011,0.8572116510233012,0.82114880610593
nDCG@10,1112341,0.7502225960823475,0.881606720641446,0.6672115346298977
nDCG@10,1124210,0.7689891882865045,0.7540382744111663,0.48176287515870136
nDCG@10,443396,0.845044436455125,0.7428174379684106,0.37850091886658266
nDCG@10,1113437,0.7715573749337011,0.6281691828274942,0.4864643265045004
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7021039533264677,0.6994062508829613,0.6961516871445388
nDCG@10,1037798,0.6782636106935277,0.6005397226199426,0.2518136816349986
nDCG@10,264014,1.0,0.9556493299547569,0.8824454205219854
nDCG@10,451602,0.8505951464624291,0.7487602370530353,0.5021607921107489
nDCG@10,1106007,0.995547276560765,0.8744643806025455,0.7389166909652332
nDCG@10,1103812,0.8414816742274045,0.8578408629373823,0.7720328322567837
nDCG@10,87181,0.9574284411791895,0.94497705842548,0.8275534295258488
nDCG@10,1129237,0.904551336749177,0.9061141373634359,0.7605591431973847
nDCG@10,1110199,0.8776930456870433,0.8682196112631001,0.8346692381062816
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8176949444630979
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8542694186478843,0.9305687780632227,0.663151418228508
nDCG@10,1121709,0.9830478121678492,0.7463643768268379,0.8088234559825813
nDCG@10,87452,0.7357633020886926,0.7092415662435743,0.5098128690470475
nDCG@10,1114646,0.9021534844755401,0.8395214132527565,0.8111799119769973
nDCG@10,146187,0.9153945783673344,0.9083551383093396,0.8622581256303058
nDCG@10,1133167,0.8256155295667842,0.7415870877317899,0.6666666666666666
nDCG@10,915593,0.9471969491438325,0.9041841211769327,0.8147265859953092
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9279258600849035,0.8309373282876791,0.8706920528841645
nDCG@10,131843,1.0,1.0,0.92663607790064
nDCG@10,833860,0.977915258848537,0.9524016186546208,0.9755453593002132
nDCG@10,490595,0.785151751282539,0.709739984374046,0.5190888917869636
nDCG@10,405717,0.9063610777308404,0.8972589773645171,0.7616801136351999
nDCG@100,489204,0.3153863164319382,0.3741642612145107,0.28593621567851524
nDCG@100,527433,0.7653630234778558,0.6964316927877409,0.43715224898700766
nDCG@100,1121402,0.9800143236160125,0.9219504745065952,0.9224908242267261
nDCG@100,1114819,0.8798313337823213,0.8581122007910923,0.8626817173703573
nDCG@100,183378,0.8107076727285977,0.7245433710098231,0.5098545397736585
nDCG@100,855410,1.0,0.9754478858155876,1.0
nDCG@100,19335,0.6134440107137552,0.6139101366850881,0.6558034869688948
nDCG@100,47923,0.6299652111845665,0.5894981397694996,0.5251766991287009
nDCG@100,182539,0.8203709977739188,0.7689882291853212,0.7259000267164942
nDCG@100,130510,0.9279529648737793,0.9431194824491804,0.9246087418666609
nDCG@100,168216,0.931378183020346,0.932074698014207,0.9391663491888126
nDCG@100,962179,0.974127483079282,0.9651567925766318,0.8949239139902493
nDCG@100,148538,0.455360942201936,0.5218405536528854,0.47575128916610315
nDCG@100,359349,0.8664885627220754,0.8282812099776965,0.8018187206555573
nDCG@100,1112341,0.2841050806960523,0.34321617131057874,0.2744175106112118
nDCG@100,1124210,0.6782456047868654,0.5207491017921372,0.22822593024801988
nDCG@100,443396,0.3828746138885049,0.3236339666812514,0.20582181154305565
nDCG@100,1113437,0.6542764604212468,0.5266024702660422,0.444132850518641
nDCG@100,156493,0.8747398828776028,0.8941914192647311,0.8915045126755959
nDCG@100,573724,0.8057572082136056,0.8061004335810357,0.798866242006554
nDCG@100,1037798,0.7032884916825234,0.6256573143872438,0.3048471037227168
nDCG@100,264014,0.8766246568355723,0.8967322751006199,0.8684716559968171
