measure,query_id,perfect,binarized,nearrandom
AP,1114646,0.29466891089182623,0.30204474620373944,0.30586196308843727
AP,146187,0.6353905885565448,0.6577579771473921,0.6539285525277342
AP,1133167,0.8165887947250874,0.8173078520773015,0.8316347123327441
AP,915593,0.37790389560347865,0.3814416514320561,0.34849462976995677
AP,1117099,0.20833655942886997,0.21675829675716085,0.24569111820533812
AP,1115776,0.5622132108489528,0.5432849048346923,0.4608855894374313
AP,131843,0.177723968030009,0.17294228759298158,0.14011718134487738
AP,833860,0.5950061552159228,0.5878162422077555,0.5828066085610698
AP,490595,0.7656143978183639,0.7706855449073561,0.7533354079270292
AP,405717,0.6638286174156518,0.6384650773435063,0.6104574141897138
R@1000,489204,0.6354166666666666,0.6354166666666666,0.625
R@1000,527433,0.9333333333333333,0.9333333333333333,0.9466666666666667
R@1000,1121402,1.0,1.0,1.0
R@1000,1114819,0.8387096774193549,0.8357771260997068,0.8357771260997068
R@1000,183378,0.6200873362445415,0.6200873362445415,0.6244541484716157
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.875,0.9017857142857143,0.8928571428571429
R@1000,182539,0.8679245283018868,0.8679245283018868,0.8679245283018868
R@1000,130510,0.9642857142857143,0.9285714285714286,0.9642857142857143
R@1000,168216,0.754325259515571,0.7439446366782007,0.7474048442906575
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8613861386138614,0.8514851485148515,0.8613861386138614
R@1000,359349,0.9464285714285714,0.9464285714285714,0.9464285714285714
R@1000,1112341,0.44366197183098594,0.4507042253521127,0.4507042253521127
R@1000,1124210,0.539568345323741,0.5971223021582733,0.5107913669064749
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.974025974025974,0.961038961038961,0.948051948051948
R@1000,156493,0.9849624060150376,0.9849624060150376,0.9849624060150376
R@1000,573724,1.0,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.38461538461538464,0.38461538461538464,0.3076923076923077
R@1000,264014,0.8862559241706162,0.8862559241706162,0.8862559241706162
R@1000,451602,0.45454545454545453,0.461038961038961,0.44805194805194803
R@1000,1106007,0.6333333333333333,0.6333333333333333,0.6166666666666667
R@1000,1103812,0.7096774193548387,0.7096774193548387,0.7096774193548387
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.4311594202898551,0.4311594202898551,0.45652173913043476
R@1000,104861,0.8794326241134752,0.8723404255319149,0.8794326241134752
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,0.8333333333333334,0.8333333333333334,0.75
R@1000,87452,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,1114646,0.7115384615384616,0.7115384615384616,0.7115384615384616
R@1000,146187,0.9565217391304348,0.9130434782608695,0.9565217391304348
R@1000,1133167,0.9122807017543859,0.9017543859649123,0.9122807017543859
R@1000,915593,0.9891304347826086,0.9456521739130435,0.9891304347826086
R@1000,1117099,0.40336134453781514,0.4117647058823529,0.3949579831932773
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.8266666666666667,0.8266666666666667,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.14285714285714285,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,0.2,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,0.25,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.4334569831816858,0.4950632812565417,0.3201663699170096
nDCG@10,527433,0.5577905309953599,0.5577905309953599,0.5542540145934106
nDCG@10,1121402,1.0,1.0,0.9681896059005243
nDCG@10,1114819,0.711895148463722,0.6898104073122591,0.6911213073664532
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.28544768942505816,0.06252087218448626,0.09228029948941247
nDCG@10,47923,0.553565997632683,0.6345659506168916,0.5231014634840896
nDCG@10,182539,0.7028848352344064,0.7180856847309508,0.6957774530557075
nDCG@10,130510,0.920480656879727,0.9402712742792397,0.916944140477778
nDCG@10,168216,0.9517825025223118,0.9524016186546208,0.9471643200863394
nDCG@10,962179,1.0,1.0,0.9363792118010483
nDCG@10,148538,0.5877539231427742,0.6493948797523895,0.5828276437662848
nDCG@10,359349,0.7655311322520083,0.7426460872259193,0.7638530166255699
nDCG@10,1112341,0.7047112016496732,0.7057702011438025,0.7057702011438025
nDCG@10,1124210,0.7375788710236459,0.7375788710236459,0.7333179755181414
nDCG@10,443396,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,1113437,0.47017083394052933,0.46692033331542615,0.4568037130287884
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.657636176695064,0.657636176695064,0.5965191330435681
nDCG@10,1037798,0.3783356573439924,0.2608365724079945,0.10890423322985875
nDCG@10,264014,0.8982550386867663,0.8982550386867663,0.8539043686415232
nDCG@10,451602,0.6215983787014842,0.6223096949729278,0.5416305140491111
nDCG@10,1106007,0.8940089839747096,0.849445687309136,0.6726472959592078
nDCG@10,1103812,0.6687985514053106,0.6670168171522403,0.5979408891157124
nDCG@10,87181,0.8874369434113023,0.8913696435738849,0.8911742177248004
nDCG@10,1129237,0.9755453593002132,0.9755453593002132,0.9313758769972873
nDCG@10,1110199,0.8021859300618961,0.8033926963685163,0.7843416876014444
nDCG@10,1063750,0.6249664466519953,0.6249664466519953,0.598132011273226
nDCG@10,104861,0.9305687780632227,0.9363792118010483,0.9363792118010483
nDCG@10,207786,0.6477560676088042,0.6492062666412963,0.6410112189458587
nDCG@10,1121709,0.6736677288429109,0.6172953654117899,0.6303588219965288
nDCG@10,87452,0.5238846193384636,0.502677689938813,0.49349895635119423
nDCG@10,1114646,0.8436970518788837,0.8436970518788837,0.8436970518788837
nDCG@10,146187,0.8919337842089099,0.8919337842089099,0.8876340233347123
nDCG@10,1133167,0.7110173367119097,0.7099583372177802,0.6666666666666666
nDCG@10,915593,0.8775138266469903,0.8775138266469903,0.6636229351665145
nDCG@10,1117099,0.9245907467019574,0.9232798466477631,0.9787930706003494
nDCG@10,1115776,0.8899597435902238,0.8568711825142377,0.8492364668278327
nDCG@10,131843,0.866947989864271,0.7967610662472991,0.793584067764911
nDCG@10,833860,0.9738672436737749,0.9755453593002132,0.9504120313864756
nDCG@10,490595,0.7733856579410398,0.8205824157899151,0.6595711980955741
nDCG@10,405717,0.7144509667055138,0.7144509667055138,0.7497822314578737
nDCG@100,489204,0.2729035545959129,0.3222210660816602,0.1877295190656571
nDCG@100,527433,0.24623043566622352,0.2535892861797217,0.466705849846538
nDCG@100,1121402,0.9192907473487306,0.9184889499150335,0.9380672901512581
nDCG@100,1114819,0.861376106702826,0.8586125507498313,0.8608412204540352
nDCG@100,183378,0.6059635980924291,0.5974370640211629,0.6370103250136082
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.5256797749227339,0.16185100489954996,0.302705042310497
nDCG@100,47923,0.5024820087738657,0.5295741849607318,0.4959185472280442
nDCG@100,182539,0.7713884793691096,0.7661373235691847,0.7648145104318793
nDCG@100,130510,0.8923448731003548,0.8815505783288173,0.8927610490909398
nDCG@100,168216,0.975673555382441,0.9783052332939643,0.965217735789868
nDCG@100,962179,0.9047492760810217,0.9056917112206757,0.871554238965199
nDCG@100,148538,0.4762718626483043,0.4793430935348947,0.47704889660498323
nDCG@100,359349,0.745920852838118,0.7622513458476712,0.7898781115980602
nDCG@100,1112341,0.32673512721308573,0.3139560165988981,0.30493662380711495
nDCG@100,1124210,0.3363391324752912,0.33480654264702997,0.22646793023320108
nDCG@100,443396,0.24254566422451912,0.24283778979736728,0.22046410520968146
nDCG@100,1113437,0.5303384034918048,0.512273216681893,0.4876950287271751
nDCG@100,156493,0.8387743017203653,0.8300635388098677,0.8463368184749299
nDCG@100,573724,0.7801971763874193,0.7816487096262066,0.7857444639732857
nDCG@100,1037798,0.41520457559944096,0.2859637469188015,0.1466374072424898
nDCG@100,264014,0.8808454058102078,0.8807354909138476,0.8819300449660785
nDCG@100,451602,0.33625062155722657,0.3364591923633404,0.31427730741907367
nDCG@100,1106007,0.6327865960022216,0.6127496448862416,0.5356502666409881
nDCG@100,1103812,0.524715958989859,0.5219768829513501,0.4559513304617805
nDCG@100,87181,0.7115212554735302,0.7121361130908492,0.7191324542237598
nDCG@100,1129237,0.9146957025934469,0.9145170669058276,0.9099583076165015
nDCG@100,1110199,0.6307910051920146,0.6344797672602539,0.606308966517047
nDCG@100,1063750,0.28471852775715184,0.30204918014967974,0.4412643637888314
nDCG@100,104861,0.6971367767059939,0.7319568713750586,0.756019143062278
nDCG@100,207786,0.7997968847851117,0.7966477043445214,0.7886669222007062
nDCG@100,1121709,0.7142960383405303,0.6695824397822978,0.7132449386675753
nDCG@100,87452,0.46560821632289684,0.45682367462258133,0.4472073846064284
nDCG@100,1114646,0.6253682270818138,0.6198523667057098,0.6319601921315807
nDCG@100,146187,0.8567763316639788,0.852226123414388,0.8597238699504632
nDCG@100,1133167,0.9296355189253945,0.942454135102612,0.9466636394966653
nDCG@100,915593,0.45547647963922266,0.4353773616034629,0.3762297441266387
nDCG@100,1117099,0.39188389957117564,0.4500251402116767,0.5047028958707247
nDCG@100,1115776,0.8337938428445308,0.7832248402801834,0.755576038470235
nDCG@100,131843,0.5937759819829428,0.5547384749556823,0.47470990380780137
nDCG@100,833860,0.7781141453924705,0.7975776399194623,0.7928753292145162
nDCG@100,490595,0.8472706102993259,0.8378801627332298,0.7926652236669607
nDCG@100,405717,0.8512414059140285,0.7810200646129646,0.7681089864473942
nDCG@20,489204,0.29795302549978225,0.3299313868042498,0.26465644589292436
nDCG@20,527433,0.23966741429074068,0.2508658137973835,0.4507926976886408
nDCG@20,1121402,0.9090321963171151,0.9076939551773175,0.9270776595217131
nDCG@20,1114819,0.7078894325854592,0.6997427394818415,0.7048170471916593
nDCG@20,183378,0.9377778491750874,0.9336280309710566,0.9487147883851598
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.3978820260960167,0.06153468877489805,0.07487854381483589
nDCG@20,47923,0.6626071159570631,0.7444699846098084,0.6357050800615733
nDCG@20,182539,0.7837045175829966,0.8036755172165475,0.7968923316873877
nDCG@20,130510,0.8779199229472158,0.875807784999082,0.890596796777714
nDCG@20,168216,0.9688820015034503,0.9581357283785763,0.9427670813364324
nDCG@20,962179,0.7294367769829578,0.7294367769829578,0.7197189890369026
nDCG@20,148538,0.5461442123275604,0.5671769475738975,0.6074792618600937
nDCG@20,359349,0.8474164991979076,0.8701515044421009,0.8718608258199497
nDCG@20,1112341,0.6569354648678704,0.636243768318291,0.6158729924251714
nDCG@20,1124210,0.6731327078111478,0.6329171117364796,0.3754829877516298
nDCG@20,443396,0.45441864842363533,0.42077495558907607,0.3853607132276628
nDCG@20,1113437,0.4062209281119011,0.4040035015539054,0.4032335196487414
nDCG@20,156493,0.9516090271188385,0.9499122962458078,0.9495914803739423
nDCG@20,573724,0.7521991665917526,0.7535688914107092,0.7313829581924725
nDCG@20,1037798,0.3494260899256209,0.24090540195437357,0.1401784935973439
nDCG@20,264014,0.8519036200709367,0.8629899006442807,0.8603796197790419
nDCG@20,451602,0.5229034646359818,0.5225910860355427,0.5169887659946472
nDCG@20,1106007,0.7838373821016178,0.7262341195819368,0.6107904215113105
nDCG@20,1103812,0.5855037413055438,0.5518511325441752,0.47756500592040807
nDCG@20,87181,0.7708425513434158,0.7721105265808567,0.7686660987947315
nDCG@20,1129237,0.8590378592326543,0.88306857983922,0.8547156751040231
nDCG@20,1110199,0.639692798636455,0.6477988166033929,0.59856144412339
nDCG@20,1063750,0.4360845380873602,0.47882119645652904,0.6406494326957327
nDCG@20,104861,0.7897366877945294,0.8076747712369878,0.9087011636960997
nDCG@20,207786,0.6961115782499977,0.7124337243311367,0.6823513086575406
nDCG@20,1121709,0.6635369841569623,0.6197725967156165,0.6822020175117833
nDCG@20,87452,0.534855646848546,0.5212010540051358,0.5039929730694079
nDCG@20,1114646,0.7462363894591993,0.7435582559960818,0.774216351225641
nDCG@20,146187,0.8118219773583277,0.7880970085770757,0.8120394071718698
nDCG@20,1133167,0.7889068354620798,0.7881432079265598,0.7953343232257407
nDCG@20,915593,0.6520146878832197,0.6622488720603363,0.5616790639619372
nDCG@20,1117099,0.7974379931370118,0.7996451339870425,0.8693521299736766
nDCG@20,1115776,0.757534440649662,0.7558583968816819,0.7243510334153614
nDCG@20,131843,0.6981597764264791,0.6907418306441688,0.6100368697102062
nDCG@20,833860,0.8998536774082525,0.900610441418281,0.8958037120530895
nDCG@20,490595,0.7673486291606981,0.8295962131052463,0.7207767012932499
nDCG@20,405717,0.7785667087350057,0.7345735563477114,0.7160198577537101
nDCG@3,489204,0.5,0.38009376671593426,0.30995311664203284
nDCG@3,527433,0.6666666666666667,0.4692787260227565,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.2551202123295406,0.0,0.0
nDCG@3,47923,0.4115464543371261,0.8435737579924145,0.4115464543371261
nDCG@3,182539,0.7149296749630493,0.8099531166420328,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.5090967735771897,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.5090967735771897,0.3212043018970804,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,1.0,0.7653606369886218,0.5307212739772436
nDCG@3,1103812,0.687147515984829,0.8435737579924145,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,0.8026120593560899
nDCG@3,1063750,0.4692787260227565,0.312852484015171,0.6666666666666667
nDCG@3,104861,0.7653606369886217,0.5307212739772434,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7653606369886217,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.6089343949810363,0.7448797876704595,0.5884535456628739
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
