measure,query_id,perfect,binarized,nearrandom
AP,323,0.1175759894321808,0.1175759894321808,0.1175759894321808
AP,329,0.39734340595403866,0.39734340595403866,0.39734340595403866
AP,330,0.18219235943953355,0.22031161881199754,0.18219235943953355
AP,332,0.033869098641727664,0.031464030310073554,0.048414211545778664
AP,336,0.05073347625499675,0.07318844907911536,0.07318844907911536
AP,343,0.10517503682265342,0.10517503682265342,0.10517503682265342
AP,357,0.3063561374279268,0.3063561374279268,0.3063561374279268
AP,366,0.12489978161985395,0.12489978161985395,0.12489978161985395
AP,367,0.06010378828706376,0.03821649116223389,0.03821649116223389
AP,374,0.13929873811917032,0.13929873811917032,0.13929873811917032
AP,376,0.0257193808226256,0.0257193808226256,0.0257193808226256
AP,380,0.30834457405192855,0.30834457405192855,0.30834457405192855
AP,383,0.044443742273908224,0.05745444457841315,0.07014807643244343
AP,385,0.3570349396562521,0.3570349396562521,0.36020748850732154
AP,387,0.12721938890684634,0.12721938890684634,0.12721938890684634
AP,394,0.08834639606076392,0.08834639606076392,0.08834639606076392
AP,402,0.22648668329340887,0.22648668329340887,0.2654685575158082
AP,410,0.42618208388042267,0.42618208388042267,0.43427843805646443
AP,416,0.2190033866410897,0.21967727239174503,0.21426273505842866
AP,418,0.011522037891013873,0.01888832325728653,0.01888832325728653
AP,420,0.3604370741711994,0.3604370741711994,0.3604370741711994
AP,425,0.41209494906783317,0.41209494906783317,0.41209494906783317
AP,426,0.13153902005475324,0.13153902005475324,0.13153902005475324
AP,427,0.20123620744129556,0.20123620744129556,0.20123620744129556
AP,433,0.008913308913308913,0.011877828054298644,0.012661251791686572
AP,440,0.20239428706683918,0.20239428706683918,0.20239428706683918
AP,445,0.48973421239582965,0.49059168571918405,0.48973421239582965
AP,448,0.0314831682249407,0.0314831682249407,0.0314831682249407
AP,449,0.1033478731882211,0.08430783997826206,0.08430783997826206
AP,601,0.39986008409453383,0.49653518123667384,0.49653518123667384
AP,605,0.20862019050395775,0.20862019050395775,0.20460478079953112
AP,606,0.1532342659248915,0.10083353538090721,0.10083353538090721
AP,607,0.26157690537505635,0.20579053132493766,0.20579053132493766
AP,618,0.07297542360021222,0.048533672368461206,0.048533672368461206
AP,619,0.40449786066245347,0.40449786066245347,0.40449786066245347
AP,632,0.36229357715270727,0.40370536770488324,0.40370536770488324
AP,636,0.13537570849192795,0.17000295637625576,0.13537570849192795
AP,648,0.4819311138297442,0.4797173240804493,0.4819311138297442
AP,662,0.22647752760507495,0.22647752760507495,0.22647752760507495
AP,663,0.53886413490405,0.53886413490405,0.53886413490405
AP,664,0.8185185185185185,0.8185185185185185,0.8185185185185185
AP,667,0.32293316021632734,0.2735380348913605,0.32293316021632734
AP,676,0.17989421687745782,0.14987799540890676,0.15752544715043434
AP,684,0.11583660036714813,0.11657789201874633,0.12591391393127047
AP,685,0.21313425286374094,0.21313425286374094,0.21313425286374094
AP,687,0.3401914188007121,0.3401914188007121,0.3401914188007121
AP,688,0.05176000230224544,0.05176000230224544,0.05176000230224544
AP,696,0.4102012567494715,0.4102012567494715,0.4102012567494715
AP,301,0.1528025989845458,0.1528025989845458,0.14283267637810584
AP,303,0.0814447383781691,0.1039841816173714,0.08874188172911061
AP,305,0.0939078771295646,0.0939078771295646,0.0939078771295646
AP,312,0.13271867576971516,0.13271867576971516,0.13271867576971516
AP,327,0.2754997710570365,0.33171184951362903,0.2754997710570365
AP,328,0.21504017784304127,0.21504017784304127,0.21504017784304127
AP,333,0.2476740928781499,0.2476740928781499,0.2476740928781499
AP,337,0.18660091183945693,0.18660091183945693,0.18660091183945693
AP,342,0.03607210069749782,0.04366507423982828,0.04366507423982828
AP,347,0.062158567783662515,0.09562313015509381,0.09562313015509381
AP,352,0.011145132289942766,0.011145132289942766,0.011145132289942766
AP,362,0.08291583679640062,0.08291583679640062,0.08291583679640062
AP,363,0.2893589398462363,0.3533474525050611,0.3192672018584876
AP,365,0.31759511734673457,0.30488715901031055,0.31759511734673457
AP,371,0.0072063192026728595,0.004891372178510484,0.008920535773110824
AP,377,0.10735433817116874,0.10735433817116874,0.10735433817116874
AP,378,0.014973145537364722,0.018201438984106484,0.015381981050536292
AP,379,0.07437106918238993,0.07437106918238993,0.07437106918238993
AP,386,0.11614848798755277,0.11614848798755277,0.11614848798755277
AP,391,0.2699278682993589,0.27167784490916047,0.27167784490916047
AP,396,0.33987405966135537,0.33987405966135537,0.33987405966135537
AP,399,0.09024584107586264,0.12746350403301762,0.09024584107586264
AP,401,0.3499565979903731,0.3165844930793219,0.3165844930793219
AP,414,0.24418025487291195,0.24418025487291195,0.24418025487291195
AP,423,0.14045989544049525,0.14045989544049525,0.14045989544049525
AP,428,0.25263280460459914,0.25263280460459914,0.27749898142648116
AP,429,0.42764307104749427,0.3657190845337027,0.42764307104749427
AP,436,0.5761246978262141,0.5761246978262141,0.6198807645154993
AP,437,0.021471789720036917,0.009916111447038167,0.013781281496197442
AP,439,0.017333518385732907,0.01593204482367457,0.01593204482367457
AP,442,0.07353662051795841,0.07353662051795841,0.07353662051795841
AP,443,0.25160972352140226,0.24245381881925832,0.24142118442448168
AP,444,0.17796750404515804,0.17796750404515804,0.17796750404515804
AP,447,0.0014796988747600313,0.002348305686261312,0.002348305686261312
AP,603,0.5588190409736462,0.5588190409736462,0.4338200959263015
AP,615,0.04113030438109514,0.05562986928329213,0.05562986928329213
AP,616,0.2988219922247899,0.2988219922247899,0.2988219922247899
AP,627,0.02801666186455893,0.03464283457727009,0.030296011176308098
AP,628,0.2395044885805388,0.2521802130223589,0.23590876118881093
AP,629,0.576807878630814,0.5836188162960823,0.576807878630814
AP,649,0.45187459710894606,0.4322044085439846,0.45187459710894606
AP,673,0.19213175294951276,0.19213175294951276,0.19213175294951276
AP,677,0.7846683893195521,0.7813620071684588,0.7813620071684588
AP,680,0.28753894058449486,0.28753894058449486,0.28753894058449486
AP,682,0.11474324641683542,0.11474324641683542,0.11474324641683542
AP,690,0.005089466125360653,0.004856178827497075,0.004336731672935961
AP,692,0.18896787943914817,0.19048051192019197,0.18896787943914817
AP,694,0.13986445000639527,0.1890732163114743,0.1890732163114743
AP,695,0.11177229187202829,0.11177229187202829,0.11177229187202829
AP,699,0.42156281291487663,0.42156281291487663,0.42156281291487663
AP,304,0.09992458636931907,0.09992458636931907,0.09992458636931907
AP,308,0.28231916407867497,0.28231916407867497,0.28231916407867497
AP,309,0.0,0.0,0.0
AP,314,0.06210330071141012,0.05554568742106424,0.05554568742106424
AP,318,0.03552777040248821,0.03753612944140027,0.03753612944140027
AP,324,0.642690827243636,0.642690827243636,0.642690827243636
AP,335,0.5776822328945899,0.5776822328945899,0.5776822328945899
AP,340,0.13770095207723043,0.17930134575766452,0.17930134575766452
AP,341,0.2541808881120061,0.2541808881120061,0.2541808881120061
AP,344,0.6497076023391812,0.6497076023391812,0.6497076023391812
AP,345,0.19716573140106144,0.2537036347476973,0.2537036347476973
AP,348,0.0,0.0,0.0
AP,350,0.13563094237737938,0.13563094237737938,0.13563094237737938
AP,354,0.05698024740848739,0.061987599963254786,0.0576272032411658
AP,360,0.3231079091514756,0.3847239792750588,0.3847239792750588
AP,373,0.12035095925212312,0.12035095925212312,0.12035095925212312
AP,381,0.09465200088336374,0.09465200088336374,0.09465200088336374
AP,382,0.5502419343211735,0.5502419343211735,0.5502419343211735
AP,384,0.12816157849394572,0.12816157849394572,0.12816157849394572
AP,390,0.14126565299788962,0.13510697502614305,0.13510697502614305
AP,392,0.2717473782653593,0.2614584528457904,0.2717473782653593
AP,395,0.1390673880062731,0.13738119559984133,0.13738119559984133
AP,406,0.15877579077033793,0.15877579077033793,0.11885290607681931
AP,411,0.23514732945247005,0.23514732945247005,0.23514732945247005
AP,424,0.06493255992160588,0.055647823460049144,0.04837439698929629
AP,432,0.012429032453265838,0.005211540960399857,0.005211540960399857
AP,434,0.49727619713406307,0.49107445533948046,0.49727619713406307
AP,435,0.0432585483901473,0.040567935568223606,0.10223537924575339
AP,446,0.2378107650974902,0.14851940027745666,0.14851940027745666
AP,604,0.567342032967033,0.5699533045977011,0.5699533045977011
AP,612,0.2969529386487232,0.29163643014820956,0.29163643014820956
AP,614,0.10100448184560334,0.08766682536671969,0.10100448184560334
AP,617,0.1748774764341005,0.1748774764341005,0.1748774764341005
AP,621,0.5536697445882682,0.5200699130470587,0.5536697445882682
AP,622,0.153788958173566,0.153788958173566,0.153788958173566
AP,633,0.31362302828009697,0.31362302828009697,0.31362302828009697
AP,637,0.2133764563956217,0.2133764563956217,0.2133764563956217
AP,643,0.2284660841768478,0.2284660841768478,0.2284660841768478
AP,655,0.18107834590117786,0.18107834590117786,0.18107834590117786
AP,656,0.2435253717189436,0.23875365775825852,0.2435253717189436
AP,659,0.40061209944234194,0.40061209944234194,0.40061209944234194
AP,668,0.03078419785209653,0.03218397052224269,0.03752961835906707
AP,669,0.024719219923361666,0.029090992186164608,0.029090992186164608
AP,670,0.13090050643236087,0.13090050643236087,0.13090050643236087
AP,674,0.23796704158398163,0.20948379246512783,0.23796704158398163
AP,678,0.2177112005115768,0.2177112005115768,0.2177112005115768
AP,679,0.7464285714285714,0.7464285714285714,0.7464285714285714
AP,681,0.48794287872874537,0.48794287872874537,0.48794287872874537
AP,683,0.23557730298603174,0.23557730298603174,0.23557730298603174
AP,689,0.03454494871671402,0.031247609430288623,0.028714537604055658
AP,302,0.39118660342508854,0.39118660342508854,0.39118660342508854
AP,315,0.059318900140578355,0.035390541353396456,0.035390541353396456
AP,321,0.22485650683511374,0.22485650683511374,0.20073670946448088
AP,322,0.0920928313005775,0.11350103429477666,0.11350103429477666
AP,338,0.4182865370770338,0.4182865370770338,0.4182865370770338
AP,349,0.11538243530332692,0.10758966184555267,0.11538243530332692
AP,351,0.5513032363955926,0.5694162187734306,0.5694162187734306
AP,353,0.1797892036862015,0.1797892036862015,0.1797892036862015
AP,355,0.11834618245820129,0.11834618245820129,0.11834618245820129
AP,358,0.30166821336097577,0.236115187964974,0.30166821336097577
AP,359,0.056068153141714525,0.04461289245074492,0.04558799307304723
AP,364,0.42385385800628217,0.42385385800628217,0.45930533171774346
AP,372,0.5724119138643691,0.6547551527460111,0.5724119138643691
AP,375,0.1168373743328052,0.1168373743328052,0.1168373743328052
AP,388,0.029306689715674135,0.020335694365635416,0.020335694365635416
AP,389,0.05166840862600127,0.05166840862600127,0.05166840862600127
AP,393,0.04572124869996,0.04572124869996,0.04572124869996
AP,400,0.450492372640894,0.45878949466542696,0.450492372640894
AP,403,0.7585712309823007,0.7585712309823007,0.7585712309823007
AP,404,0.08565415766512416,0.07917398971293524,0.07917398971293524
AP,407,0.07163215296559196,0.07163215296559196,0.13723210025964339
AP,408,0.15559528787115134,0.16653556362221905,0.14482344839339656
AP,417,0.17969952609001996,0.17969952609001996,0.17969952609001996
AP,422,0.526846387986842,0.526846387986842,0.526846387986842
AP,430,0.8089285714285714,0.8089285714285714,0.8089285714285714
AP,431,0.35036632773713683,0.34996681790126466,0.35036632773713683
AP,450,0.2640114607816313,0.23687446686886351,0.2640114607816313
AP,602,0.3562491729452083,0.3562491729452083,0.3562491729452083
AP,608,0.10948481361439427,0.10948481361439427,0.10948481361439427
AP,611,0.3444970422665697,0.3444970422665697,0.3444970422665697
AP,620,0.03768379346750049,0.03243616337638811,0.040283472046281396
AP,625,0.3590556162543473,0.24913711047509246,0.3590556162543473
AP,630,0.8041666666666667,0.8041666666666667,0.8041666666666667
AP,638,0.050245506544166395,0.06004226246194736,0.06004226246194736
AP,639,0.24533936864228784,0.24533936864228784,0.2574289900912508
AP,640,0.2541055595660927,0.2541055595660927,0.2541055595660927
AP,642,0.06251814813818606,0.05071595945514995,0.05005654661219505
AP,653,0.5802992210533222,0.5802992210533222,0.5802992210533222
AP,654,0.3519754751435121,0.23558515625868096,0.3519754751435121
AP,657,0.22015946458561647,0.32255186156477567,0.32255186156477567
AP,658,0.1729226151433193,0.22348890853452322,0.1729226151433193
AP,660,0.671149360305787,0.671149360305787,0.671149360305787
AP,661,0.4736423123161624,0.48873187998269585,0.48873187998269585
AP,665,0.17950076529289308,0.17950076529289308,0.17950076529289308
AP,671,0.15532040566029834,0.15532040566029834,0.13799811272100623
AP,686,0.22761750370959044,0.22761750370959044,0.22761750370959044
AP,693,0.22732774715288784,0.22732774715288784,0.22732774715288784
AP,697,0.14945317546393708,0.14945317546393708,0.14945317546393708
AP,700,0.12709020024659756,0.15704561061782402,0.12709020024659756
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.5240963855421686,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.3114754098360656,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,332,0.2677165354330709,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.40310077519379844,0.40310077519379844,0.40310077519379844
R@1000,357,0.6555555555555556,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.24338624338624337,0.24338624338624337,0.24338624338624337
R@1000,374,0.37745098039215685,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3904109589041096,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7529411764705882,0.7529411764705882,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.8,0.8
R@1000,410,0.6307692307692307,0.6307692307692307,0.6307692307692307
R@1000,416,0.6904761904761905,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3811881188118812,0.3811881188118812,0.3811881188118812
R@1000,427,0.8,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.5970149253731343,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.6122448979591837,0.6122448979591837,0.6122448979591837
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8735632183908046
R@1000,688,0.32298136645962733,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4107142857142857,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.5714285714285714,0.5714285714285714
R@1000,312,0.5454545454545454,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.625,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5268817204301075,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.55
R@1000,347,0.5986842105263158,0.6118421052631579,0.6118421052631579
R@1000,352,0.06097560975609756,0.056910569105691054,0.056910569105691054
R@1000,362,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.6285714285714286,0.6285714285714286
R@1000,371,0.35294117647058826,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6853932584269663,0.6629213483146067,0.6629213483146067
R@1000,396,0.7796610169491526,0.8135593220338984,0.8135593220338984
R@1000,399,0.4803921568627451,0.5588235294117647,0.5588235294117647
R@1000,401,0.6666666666666666,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7142857142857143,0.7619047619047619,0.7619047619047619
R@1000,428,0.5084745762711864,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9222222222222223,0.9166666666666666,0.9166666666666666
R@1000,437,0.5,0.375,0.375
R@1000,439,0.2328767123287671,0.228310502283105,0.228310502283105
R@1000,442,0.3191489361702128,0.3404255319148936,0.3404255319148936
R@1000,443,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,444,0.5882352941176471,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6086956521739131,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6585365853658537,0.5609756097560976,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6741573033707865,0.6853932584269663,0.6853932584269663
R@1000,699,0.8309859154929577,0.7887323943661971,0.7887323943661971
R@1000,304,0.5969387755102041,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.45454545454545453,0.4318181818181818,0.4318181818181818
R@1000,318,0.23008849557522124,0.24778761061946902,0.24778761061946902
R@1000,324,0.8385093167701864,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3188405797101449,0.3333333333333333,0.3333333333333333
R@1000,341,0.717948717948718,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4264705882352941,0.4117647058823529,0.4117647058823529
R@1000,354,0.3157894736842105,0.3490304709141274,0.3490304709141274
R@1000,360,0.6887417218543046,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5357142857142857,0.5,0.5
R@1000,382,0.6818181818181818,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6268656716417911,0.6343283582089553,0.6343283582089553
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.5868544600938967,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.47368421052631576,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7146974063400576,0.7146974063400576,0.7146974063400576
R@1000,435,0.36752136752136755,0.452991452991453,0.452991452991453
R@1000,446,0.5555555555555556,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7794117647058824,0.7352941176470589,0.7352941176470589
R@1000,621,0.7843137254901961,0.7647058823529411,0.7647058823529411
R@1000,622,0.576271186440678,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5765765765765766,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.6521739130434783,0.6956521739130435,0.6956521739130435
R@1000,670,0.625,0.5833333333333334,0.5833333333333334
R@1000,674,0.65,0.7,0.7
