measure,query_id,perfect,binarized,nearrandom
AP,307,0.26032983424950523,0.26123914774719204,0.18070873708903498
AP,310,0.6872434580220695,0.6443903318903319,0.2565211495656385
AP,311,0.45213387458183557,0.4501827806189918,0.18150827205579362
AP,316,0.056082935590664504,0.037549292777358564,0.048874183185378936
AP,317,0.40132630354266563,0.40366638190555176,0.2725718141507615
AP,319,0.1621965710328741,0.15974758391985563,0.07113362777964242
AP,320,0.2560447981137636,0.25681605975723626,0.13061354580962423
AP,325,0.12773416651049405,0.11908900508218494,0.07771523959680383
AP,326,0.6107487471872899,0.6115829371292378,0.4169413980576468
AP,331,0.3633947755282752,0.36782200004280685,0.40749765779256303
AP,334,0.13282507115837183,0.01473384030418251,0.12030567175607583
AP,339,0.6636363636363637,0.6462121212121212,0.21800474379421747
AP,346,0.3001783260288079,0.3066019267792268,0.09283994412005511
AP,356,0.1139544585000786,0.12056656229070178,0.06965093467788971
AP,361,0.6546355045682098,0.6982179786748314,0.22313175565939014
AP,368,0.6543067365298578,0.6387578388095683,0.5776625773062628
AP,369,0.4475002174597759,0.44715504743158696,0.5001045605734784
AP,370,0.22430890498657585,0.22136194739137244,0.11369322399122347
AP,397,0.8757717529971721,0.8746649195311487,0.5019156499076721
AP,398,0.26809205901231176,0.2642356192164064,0.15988392223500453
AP,405,0.6495382257612178,0.6244265879732607,0.355623143099185
AP,409,0.2668525391149353,0.2720023894018845,0.07761928049593535
AP,412,0.4127182110345149,0.398581831882601,0.42864010273418607
AP,413,0.04719484847776229,0.05551998926397006,0.060744499935350804
AP,415,0.34023694817613226,0.327565717240289,0.06092245064441896
AP,419,0.37587719298245614,0.3393953634085213,0.1711669312535649
AP,421,0.04509375985562261,0.041274827748539834,0.0373164118720345
AP,438,0.20499171368110472,0.20540218036453017,0.17674065778787537
AP,441,0.5180983504512916,0.5347603135573629,0.3664337704778881
AP,609,0.40347511529774377,0.4422361706934705,0.2528225681145952
AP,610,0.005314530388917784,0.00026164311878597594,0.0064635387297533
AP,613,0.25957199522524615,0.26006912067354887,0.195897694582187
AP,623,0.07968044938522147,0.019167224858179344,0.04126631100506706
AP,624,0.4555313670730766,0.4545117608634328,0.27411584141530343
AP,626,0.6148307398307398,0.6089369797606624,0.5739894419306184
AP,631,0.2991612482942336,0.4417399011937795,0.2494707704658774
AP,634,0.673235294117647,0.6155683949498382,0.49369639197209203
AP,635,0.8855054302422722,0.879592391832294,0.5670556564513091
AP,641,0.39719995222710297,0.401482045208626,0.07087626956551453
AP,644,0.644036524060601,0.6175156766256713,0.4774766321159598
AP,645,0.7796090738455457,0.7842808192538059,0.751438387323006
AP,646,0.4581739145565707,0.41047402739818467,0.35285135603388534
AP,647,0.4245950799821347,0.4036435795577582,0.3614048749176503
AP,650,0.13226752834175914,0.15321556362698655,0.06793092493873694
AP,651,0.20477257887611552,0.15855411673131678,0.10320092526205091
AP,652,0.48026137031670324,0.46505136312746526,0.058476129813719586
AP,666,0.344357695945621,0.3441263908015826,0.04410866910866911
AP,675,0.2984655634221374,0.2858806233829688,0.17412735414926547
AP,691,0.29551326668877853,0.2999559080919023,0.1978229563580578
AP,698,0.232628760836308,0.2833969728242174,0.12725288143031005
AP,306,0.09831769553301824,0.09083875611696395,0.1636059040406943
AP,313,0.562915020734111,0.528701835594684,0.3232843143323573
AP,323,0.1587169935997447,0.15884612742270304,0.09218511660014883
AP,329,0.4931498055979361,0.49373342205086573,0.4144372226702457
AP,330,0.3780908403003752,0.39306814209213314,0.14670441889105754
AP,332,0.3320599879531403,0.3338957453325018,0.047899035770851375
AP,336,0.19655970074238027,0.20983339807832638,0.06910379735175921
AP,343,0.13345967270499712,0.13758679875794874,0.11987993001950195
AP,357,0.43244060767793735,0.4358218609092045,0.3533727976993732
AP,366,0.15648318599036135,0.15875102616410236,0.11857676867678531
AP,367,0.17885170436212194,0.1740453417240798,0.031533197721564654
AP,374,0.1821410867816423,0.19028018846435907,0.16157002374198517
AP,376,0.07500226447284608,0.07090274800682467,0.02550128635494052
AP,380,0.3125727677633398,0.25843362986220125,0.2541254013476235
AP,383,0.19822268056058462,0.19327559849821438,0.07041310502604245
AP,385,0.4986350304959879,0.48873292824914605,0.3395586226205369
AP,387,0.21312971141780165,0.20547571385274838,0.13386092833257515
AP,394,0.11793874574623237,0.11962968864247042,0.06426005897726161
AP,402,0.33246307873308,0.33449780161655085,0.27541410770657027
AP,410,0.385923465694927,0.3827233295729481,0.4365714485673307
AP,416,0.38207757087276517,0.38431343648222827,0.273856822792025
AP,418,0.07143055785456034,0.07364630796485107,0.012592748594127724
AP,420,0.4740192215616233,0.4739243399416818,0.3813215408125436
AP,425,0.37947705333056514,0.37876391286805866,0.41820945443101704
AP,426,0.2060267271656619,0.205816753842184,0.145996333857498
AP,427,0.2762395033769587,0.2637697159916231,0.1833373363923439
AP,433,0.07735161774158988,0.0774949957106091,0.013599302352953764
AP,440,0.22469698624659476,0.21168605695349604,0.18404808674155893
AP,445,0.5442075311291267,0.5390379423819549,0.4819050023550585
AP,448,0.14601595538826775,0.14611687087949798,0.02639249296348239
AP,449,0.14618985135951404,0.13801437072791134,0.0871749043835392
AP,601,0.6557692307692308,0.6430952380952382,0.46595904095904095
AP,605,0.39723007247610764,0.40195981824928223,0.30652833119602013
AP,606,0.16411991988536587,0.1541227137881284,0.09393674064761656
AP,607,0.48419114821829756,0.48816641036552577,0.18505141228794625
AP,618,0.0770077618784552,0.04366612508470521,0.048480698564772995
AP,619,0.5967331532027912,0.6101656793837231,0.4660548940633725
AP,632,0.459546495597811,0.48582419605501304,0.4478344784380391
AP,636,0.19172658951968005,0.13068979535721256,0.06284504403385087
AP,648,0.4237721910918486,0.4459828009073439,0.48558044778723913
AP,662,0.38269651427593243,0.40854013940254996,0.30172957317937255
AP,663,0.7304661645370492,0.7199863042832338,0.4428448283634424
AP,664,0.8783257410708392,0.8804647785039942,0.755731922398589
AP,667,0.39271105016835905,0.38689552151832896,0.2571087713365887
AP,676,0.2612009295744476,0.24414839456359094,0.17979663541066151
AP,684,0.33380666774055523,0.33356349467126994,0.16254198831113906
AP,685,0.5339967234686646,0.4442469074809321,0.2938292384827895
AP,687,0.4389937428185503,0.4341314077913625,0.3905135129372444
AP,688,0.07035035046057396,0.070638017407178,0.022093455158098393
AP,696,0.8094881903959174,0.8088879983110554,0.519623854054761
AP,301,0.206441542074541,0.19221189140951186,0.15154281275359605
AP,303,0.33163048827332986,0.31546277457397165,0.08814461658804902
AP,305,0.11753401188389662,0.11382951015829908,0.10096074628408054
AP,312,0.21979200747838282,0.21374713394106323,0.11923901503711228
AP,327,0.6131757377676453,0.6409335536609418,0.3572743399603087
AP,328,0.38179692566488793,0.3826754385964912,0.1842248642200467
AP,333,0.2813426772614758,0.28469649844356254,0.28188399148452475
AP,337,0.2836741225789816,0.27123949429435545,0.19286931614300346
AP,342,0.19619860014754115,0.19613140260926015,0.07795765021595898
AP,347,0.29082398147231703,0.3090092174093303,0.09686167389324875
AP,352,0.08426815486780488,0.05916341417395833,0.01281469776565126
AP,362,0.39701526682482013,0.3992377975317863,0.11581120592200807
AP,363,0.43943327056322895,0.41878966070498513,0.3799796369514862
