measure,query_id,perfect,binarized,nearrandom
AP,373,0.11906085632188873,0.11906085632188873,0.11906085632188873
AP,381,0.04362697564901401,0.04362697564901401,0.04362697564901401
AP,382,0.4577300020505031,0.4577300020505031,0.4577300020505031
AP,384,0.14149872077686737,0.14149872077686737,0.14149872077686737
AP,390,0.12571296216497846,0.12571296216497846,0.12571296216497846
AP,392,0.23497207659374053,0.23497207659374053,0.23497207659374053
AP,395,0.14037959807981382,0.14037959807981382,0.14037959807981382
AP,406,0.17184192180745603,0.17184192180745603,0.17184192180745603
AP,411,0.1287890848171933,0.1287890848171933,0.1287890848171933
AP,424,0.04337704270176616,0.04337704270176616,0.04337704270176616
AP,432,0.012202406023979305,0.012202406023979305,0.012202406023979305
AP,434,0.584442821388156,0.584442821388156,0.584442821388156
AP,435,0.0843973797911952,0.0843973797911952,0.0843973797911952
AP,446,0.2248982313536718,0.2248982313536718,0.2248982313536718
AP,604,0.6057163606183213,0.6057163606183213,0.6057163606183213
AP,612,0.30711382412933913,0.30711382412933913,0.30711382412933913
AP,614,0.10135727102534539,0.10135727102534539,0.10135727102534539
AP,617,0.26733783303432634,0.26733783303432634,0.26733783303432634
AP,621,0.6090468875960018,0.6090468875960018,0.6090468875960018
AP,622,0.2614014380221399,0.2614014380221399,0.2614014380221399
AP,633,0.3996781899538388,0.3996781899538388,0.3996781899538388
AP,637,0.1730642986364318,0.1730642986364318,0.1730642986364318
AP,643,0.27537224467261945,0.27537224467261945,0.27537224467261945
AP,655,0.0719855193539404,0.0719855193539404,0.0719855193539404
AP,656,0.35077468354629693,0.35077468354629693,0.35077468354629693
AP,659,0.5011087219753584,0.5011087219753584,0.5011087219753584
AP,668,0.09295522589381765,0.09295522589381765,0.09295522589381765
AP,669,0.050190070080085275,0.050190070080085275,0.050190070080085275
AP,670,0.1810598861143076,0.1810598861143076,0.1810598861143076
AP,674,0.1137723519792884,0.1137723519792884,0.1137723519792884
AP,678,0.13370055942631662,0.13370055942631662,0.13370055942631662
AP,679,0.7345238095238096,0.7345238095238096,0.7345238095238096
AP,681,0.6449599003515669,0.6449599003515669,0.6449599003515669
AP,683,0.38768726720859537,0.38768726720859537,0.38768726720859537
AP,689,0.002905452002737281,0.002905452002737281,0.002905452002737281
AP,302,0.4128736341041078,0.4128736341041078,0.4128736341041078
AP,315,0.032103171380508604,0.032103171380508604,0.032103171380508604
AP,321,0.19748302378793436,0.19748302378793436,0.19748302378793436
AP,322,0.007006239310623895,0.007006239310623895,0.007006239310623895
AP,338,0.14583333333333331,0.14583333333333331,0.14583333333333331
AP,349,0.1141304556189342,0.1141304556189342,0.1141304556189342
AP,351,0.6888875654454708,0.6888875654454708,0.6888875654454708
AP,353,0.3299412340771607,0.3299412340771607,0.3299412340771607
AP,355,0.12442607877777097,0.12442607877777097,0.12442607877777097
AP,358,0.2022179905718422,0.2022179905718422,0.2022179905718422
AP,359,0.012380334797839813,0.012380334797839813,0.012380334797839813
AP,364,0.3978431220054995,0.3978431220054995,0.3978431220054995
AP,372,0.5161202091200653,0.5161202091200653,0.5161202091200653
AP,375,0.10866616901035553,0.10866616901035553,0.10866616901035553
AP,388,0.010446051178757331,0.010446051178757331,0.010446051178757331
AP,389,0.017890476784822973,0.017890476784822973,0.017890476784822973
AP,393,0.017839905917629642,0.017839905917629642,0.017839905917629642
AP,400,0.487525698602566,0.487525698602566,0.487525698602566
AP,403,0.7783673604411825,0.7783673604411825,0.7783673604411825
AP,404,0.07156334676648272,0.07156334676648272,0.07156334676648272
AP,407,0.035494152641677844,0.035494152641677844,0.035494152641677844
AP,408,0.1722338983858841,0.1722338983858841,0.1722338983858841
AP,417,0.11371714400090918,0.11371714400090918,0.11371714400090918
AP,422,0.5684702601927654,0.5684702601927654,0.5684702601927654
AP,430,0.6123015873015872,0.6123015873015872,0.6123015873015872
AP,431,0.34071333816536925,0.34071333816536925,0.34071333816536925
AP,450,0.23709467619983368,0.23709467619983368,0.23709467619983368
AP,602,0.16345730432324573,0.16345730432324573,0.16345730432324573
AP,608,0.0017712061425530809,0.0017712061425530809,0.0017712061425530809
AP,611,0.4278388858367036,0.4278388858367036,0.4278388858367036
AP,620,0.013952893184363904,0.013952893184363904,0.013952893184363904
AP,625,0.211845719052962,0.211845719052962,0.211845719052962
AP,630,0.5735653235653235,0.5735653235653235,0.5735653235653235
AP,638,0.018292939556862703,0.018292939556862703,0.018292939556862703
AP,639,0.09017595106998232,0.09017595106998232,0.09017595106998232
AP,640,0.3332776159604734,0.3332776159604734,0.3332776159604734
AP,642,0.07599442534525887,0.07599442534525887,0.07599442534525887
AP,653,0.5858529361863369,0.5858529361863369,0.5858529361863369
AP,654,0.1363335670094682,0.1363335670094682,0.1363335670094682
AP,657,0.2798358279882891,0.2798358279882891,0.2798358279882891
AP,658,0.2000758833346414,0.2000758833346414,0.2000758833346414
AP,660,0.6075564904941271,0.6075564904941271,0.6075564904941271
AP,661,0.31838316374841297,0.31838316374841297,0.31838316374841297
AP,665,0.1926507786480809,0.1926507786480809,0.1926507786480809
AP,671,0.22128832384411087,0.22128832384411087,0.22128832384411087
AP,686,0.14186195618844058,0.14186195618844058,0.14186195618844058
AP,693,0.24072980570808283,0.24072980570808283,0.24072980570808283
AP,697,0.12903283517703143,0.12903283517703143,0.12903283517703143
AP,700,0.1516782744079151,0.1516782744079151,0.1516782744079151
R@1000,307,0.5952380952380952,0.5952380952380952,0.5952380952380952
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,316,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.3941176470588235,0.3941176470588235,0.3941176470588235
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6244131455399061,0.6244131455399061,0.6244131455399061
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,356,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7213114754098361,0.7213114754098361,0.7213114754098361
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.6160714285714286,0.6160714285714286,0.6160714285714286
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.3724137931034483,0.3724137931034483,0.3724137931034483
R@1000,405,0.7105263157894737,0.7105263157894737,0.7105263157894737
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7560975609756098
R@1000,413,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,415,0.2867647058823529,0.2867647058823529,0.2867647058823529
R@1000,419,0.5,0.5,0.5
R@1000,421,0.4819277108433735,0.4819277108433735,0.4819277108433735
R@1000,438,0.5549132947976878,0.5549132947976878,0.5549132947976878
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.5531914893617021,0.5531914893617021,0.5531914893617021
R@1000,623,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,624,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8869565217391304,0.8869565217391304,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,644,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,650,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,651,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,652,0.40540540540540543,0.40540540540540543,0.40540540540540543
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.84,0.84,0.84
R@1000,691,0.6190476190476191,0.6190476190476191,0.6190476190476191
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5090361445783133,0.5090361445783133,0.5090361445783133
R@1000,313,0.3763440860215054,0.3763440860215054,0.3763440860215054
R@1000,323,0.22950819672131148,0.22950819672131148,0.22950819672131148
R@1000,329,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,330,0.65,0.65,0.65
R@1000,332,0.2559055118110236,0.2559055118110236,0.2559055118110236
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.20155038759689922,0.20155038759689922,0.20155038759689922
R@1000,357,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,366,0.31313131313131315,0.31313131313131315,0.31313131313131315
R@1000,367,0.2962962962962963,0.2962962962962963,0.2962962962962963
R@1000,374,0.4852941176470588,0.4852941176470588,0.4852941176470588
R@1000,376,0.18627450980392157,0.18627450980392157,0.18627450980392157
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3972602739726027,0.3972602739726027,0.3972602739726027
R@1000,385,0.7093023255813954,0.7093023255813954,0.7093023255813954
R@1000,387,0.6941176470588235,0.6941176470588235,0.6941176470588235
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.725,0.725,0.725
R@1000,410,0.6461538461538462,0.6461538461538462,0.6461538461538462
R@1000,416,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,418,0.19827586206896552,0.19827586206896552,0.19827586206896552
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5061728395061729,0.5061728395061729,0.5061728395061729
R@1000,426,0.3465346534653465,0.3465346534653465,0.3465346534653465
R@1000,427,0.66,0.66,0.66
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,445,0.7580645161290323,0.7580645161290323,0.7580645161290323
R@1000,448,0.32608695652173914,0.32608695652173914,0.32608695652173914
R@1000,449,0.6716417910447762,0.6716417910447762,0.6716417910447762
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,606,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.8070175438596491,0.8070175438596491,0.8070175438596491
R@1000,662,0.2647058823529412,0.2647058823529412,0.2647058823529412
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,676,0.6938775510204082,0.6938775510204082,0.6938775510204082
R@1000,684,0.7317073170731707,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.11801242236024845,0.11801242236024845,0.11801242236024845
R@1000,696,0.7741935483870968,0.7741935483870968,0.7741935483870968
R@1000,301,0.29017857142857145,0.29017857142857145,0.29017857142857145
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,328,0.875,0.875,0.875
R@1000,333,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.5,0.5,0.5
R@1000,347,0.618421052631579,0.618421052631579,0.618421052631579
R@1000,352,0.15447154471544716,0.15447154471544716,0.15447154471544716
R@1000,362,0.6153846153846154,0.6153846153846154,0.6153846153846154
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.2653061224489796,0.2653061224489796,0.2653061224489796
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,391,0.6067415730337079,0.6067415730337079,0.6067415730337079
R@1000,396,0.4406779661016949,0.4406779661016949,0.4406779661016949
R@1000,399,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,401,0.5233333333333333,0.5233333333333333,0.5233333333333333
R@1000,414,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.4745762711864407,0.4745762711864407,0.4745762711864407
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8611111111111112,0.8611111111111112,0.8611111111111112
R@1000,437,0.3888888888888889,0.3888888888888889,0.3888888888888889
R@1000,439,0.2785388127853881,0.2785388127853881,0.2785388127853881
R@1000,442,0.0425531914893617,0.0425531914893617,0.0425531914893617
R@1000,443,0.49019607843137253,0.49019607843137253,0.49019607843137253
R@1000,444,0.7058823529411765,0.7058823529411765,0.7058823529411765
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,628,1.0,1.0,1.0
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8918918918918919,0.8918918918918919,0.8918918918918919
R@1000,673,0.6086956521739131,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.875,0.875,0.875
R@1000,682,0.5121951219512195,0.5121951219512195,0.5121951219512195
R@1000,690,0.5,0.5,0.5
R@1000,692,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.4606741573033708,0.4606741573033708,0.4606741573033708
R@1000,699,0.8732394366197183,0.8732394366197183,0.8732394366197183
R@1000,304,0.47959183673469385,0.47959183673469385,0.47959183673469385
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.06818181818181818,0.06818181818181818,0.06818181818181818
R@1000,318,0.07079646017699115,0.07079646017699115,0.07079646017699115
R@1000,324,0.8136645962732919,0.8136645962732919,0.8136645962732919
R@1000,335,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,340,0.2753623188405797,0.2753623188405797,0.2753623188405797
R@1000,341,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,354,0.1440443213296399,0.1440443213296399,0.1440443213296399
R@1000,360,0.6423841059602649,0.6423841059602649,0.6423841059602649
R@1000,373,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,381,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,390,0.5746268656716418,0.5746268656716418,0.5746268656716418
R@1000,392,0.5238095238095238,0.5238095238095238,0.5238095238095238
R@1000,395,0.49295774647887325,0.49295774647887325,0.49295774647887325
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,424,0.2807017543859649,0.2807017543859649,0.2807017543859649
R@1000,432,0.21428571428571427,0.21428571428571427,0.21428571428571427
R@1000,434,0.7867435158501441,0.7867435158501441,0.7867435158501441
R@1000,435,0.4358974358974359,0.4358974358974359,0.4358974358974359
R@1000,446,0.5246913580246914,0.5246913580246914,0.5246913580246914
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.4666666666666667,0.4666666666666667
R@1000,617,0.8970588235294118,0.8970588235294118,0.8970588235294118
R@1000,621,0.803921568627451,0.803921568627451,0.803921568627451
R@1000,622,0.7457627118644068,0.7457627118644068,0.7457627118644068
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.2857142857142857,0.2857142857142857,0.2857142857142857
