query_id,measure,perfect,binarized,nearrandom
321,nDCG@100,0.4224801454053471,0.42225480224671563,0.4222008040452712
322,AP,0.3379905431723661,0.3186854996702643,0.17643112914017722
322,RR,1.0,1.0,1.0
322,R@1000,0.5588235294117647,0.5588235294117647,0.6176470588235294
322,nDCG@3,1.0,1.0,0.46927872602275644
322,nDCG@10,0.866947989864271,0.866947989864271,0.4422195942380129
322,nDCG@20,0.6299191857159029,0.5923648960389587,0.35496706913481485
322,nDCG@100,0.5597778811693489,0.5637650943151173,0.42474544834861755
323,AP,0.13328125682296907,0.13007253187956902,0.09755852262623466
323,RR,1.0,1.0,1.0
323,R@1000,0.22950819672131148,0.22950819672131148,0.18032786885245902
323,nDCG@3,1.0,1.0,0.7653606369886217
323,nDCG@10,0.866947989864271,0.800693766409882,0.6835381846158709
323,nDCG@20,0.5594999254713816,0.5563626800121656,0.4795178639420501
323,nDCG@100,0.2768455064410145,0.2649327415536999,0.24026416608462242
324,AP,0.6209290930799274,0.6179501593130589,0.6205890469593955
324,RR,1.0,1.0,1.0
324,R@1000,0.8074534161490683,0.8074534161490683,0.8074534161490683
324,nDCG@3,1.0,1.0,1.0
324,nDCG@10,1.0,1.0,1.0
324,nDCG@20,1.0,1.0,1.0
324,nDCG@100,0.851565716521698,0.8514092858679061,0.8515848885742446
325,AP,0.1963607022619576,0.24851679822773545,0.26299919628767243
325,RR,1.0,1.0,1.0
325,R@1000,0.5416666666666666,0.625,0.6666666666666666
325,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
325,nDCG@10,0.4985723557253838,0.5801476231864474,0.5264282969545138
325,nDCG@20,0.39358444878001453,0.4107646212797142,0.44635610475563947
325,nDCG@100,0.46427053971081644,0.5146080708597305,0.5033881483761702
326,AP,0.6124648538318851,0.6084003427956609,0.6148403172495484
326,RR,1.0,1.0,1.0
326,R@1000,0.9130434782608695,0.9130434782608695,0.9130434782608695
326,nDCG@3,1.0,1.0,1.0
326,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
326,nDCG@20,0.8829638655687566,0.8829638655687566,0.8517050102908498
326,nDCG@100,0.7643172407545034,0.7511630785752005,0.7640282640086385
327,AP,0.28138056308940124,0.3145566541077016,0.19561028402491817
327,RR,1.0,1.0,0.3333333333333333
327,R@1000,0.6363636363636364,0.7272727272727273,0.5454545454545454
327,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
327,nDCG@10,0.5232512984721256,0.5360735436824436,0.3633412872595719
327,nDCG@20,0.49298542197814604,0.5050660034963831,0.34232491795963493
327,nDCG@100,0.49298542197814604,0.5779011510772308,0.38077985535607045
328,AP,0.31315213924305835,0.3032300677908263,0.3186972493972727
328,RR,1.0,1.0,1.0
328,R@1000,0.875,0.75,0.75
328,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
328,nDCG@10,0.41253177989255346,0.41253177989255346,0.5026317885449211
328,nDCG@20,0.48088654906434325,0.48308836248352194,0.5026317885449211
328,nDCG@100,0.5758196830175241,0.5662345627075128,0.5026317885449211
329,AP,0.5149924680225038,0.5150499813011497,0.5129078696554088
329,RR,1.0,1.0,1.0
329,R@1000,0.8857142857142857,0.8857142857142857,0.8857142857142857
329,nDCG@3,1.0,1.0,1.0
329,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
329,nDCG@20,0.8548259221900553,0.8224876310417355,0.8224876310417355
329,nDCG@100,0.7040615677103472,0.7041149548497964,0.6886072805079674
330,AP,0.3193856581657886,0.290506324404088,0.1508793816985939
330,RR,1.0,1.0,1.0
330,R@1000,0.5833333333333334,0.5833333333333334,0.55
330,nDCG@3,1.0,1.0,0.46927872602275644
330,nDCG@10,0.8701249883466593,0.866947989864271,0.596517333399007
330,nDCG@20,0.8154696364737682,0.7420495827647009,0.4904459117786839
330,nDCG@100,0.505919779682385,0.49518023028868474,0.3343301240143239
331,AP,0.32323721852799076,0.3191479423345478,0.31754130933394714
331,RR,1.0,1.0,1.0
331,R@1000,0.6150234741784038,0.6103286384976526,0.6150234741784038
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9342242174669668,0.9659370277440175,0.9347967382841031
331,nDCG@100,0.6378316891706524,0.6368440920347013,0.6072004134027521
332,AP,0.36277785495231024,0.3525003810152722,0.2510335747650809
332,RR,1.0,1.0,1.0
332,R@1000,0.610236220472441,0.6062992125984252,0.5393700787401575
332,nDCG@3,1.0,1.0,1.0
332,nDCG@10,1.0,1.0,0.800693766409882
332,nDCG@20,1.0,1.0,0.7944464470741474
332,nDCG@100,0.7276507738650119,0.7171657473352486,0.58263792203661
333,AP,0.16153263713903487,0.15637561155211283,0.14846018416297763
333,RR,1.0,1.0,1.0
333,R@1000,0.6153846153846154,0.6307692307692307,0.6307692307692307
333,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
333,nDCG@10,0.5795003533950692,0.5795003533950692,0.542042305486879
333,nDCG@20,0.5227405534745321,0.5206908908602326,0.4960097747499618
333,nDCG@100,0.31280550427179693,0.3105884372284049,0.2986405648310927
334,AP,0.11251905843932285,0.027777777777777776,0.013888888888888888
334,RR,1.0,0.25,0.125
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.0,0.0
334,nDCG@10,0.23504554941448536,0.10122860821230018,0.07414861528507455
334,nDCG@20,0.23504554941448536,0.10122860821230018,0.07414861528507455
334,nDCG@100,0.23504554941448536,0.10122860821230018,0.07414861528507455
335,AP,0.41461068124696965,0.4084233949626102,0.4110958096962344
335,RR,1.0,1.0,1.0
335,R@1000,0.8636363636363636,0.8636363636363636,0.8636363636363636
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,0.9363792118010483,0.933745776545611,0.9363792118010483
335,nDCG@20,0.8223785760535376,0.7883407517770753,0.7900402849052178
335,nDCG@100,0.5647092271678131,0.5631173150304843,0.5636771787388551
336,AP,0.22004248299573057,0.23054032517109443,0.25003923127333527
336,RR,1.0,1.0,1.0
336,R@1000,0.8333333333333334,0.9166666666666666,1.0
336,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
336,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
336,nDCG@20,0.32024599984493496,0.32024599984493496,0.32024599984493496
336,nDCG@100,0.5233873665084438,0.5334534448475838,0.5496293197840539
337,AP,0.19429893039973048,0.19663436650664373,0.1796458339725856
337,RR,1.0,1.0,1.0
337,R@1000,0.6236559139784946,0.6129032258064516,0.5913978494623656
337,nDCG@3,1.0,1.0,1.0
337,nDCG@10,0.7909506325094737,0.8553475075669357,0.7007731679885374
337,nDCG@20,0.7256475431173942,0.7286655524369321,0.6318426886597258
337,nDCG@100,0.3380354630659486,0.33256627004175826,0.3287583250105903
338,AP,0.5,0.5007708119218911,0.11436567164179105
338,RR,1.0,1.0,0.2
338,R@1000,0.5,0.75,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.2741708125981702
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.2741708125981702
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.2741708125981702
339,AP,0.5388942882088044,0.5062806505452904,0.3343713813068651
339,RR,1.0,1.0,1.0
339,R@1000,0.9,0.9,0.8
339,nDCG@3,1.0,1.0,0.7039180890341347
339,nDCG@10,0.6274092458891772,0.5541432109622958,0.41528076708874123
339,nDCG@20,0.7353245931421183,0.7192089044417865,0.5248993307176218
339,nDCG@100,0.7353245931421183,0.7192089044417865,0.6457177696485545
340,AP,0.3016937534209196,0.2993640942113563,0.2694717256496568
340,RR,1.0,1.0,1.0
340,R@1000,0.6231884057971014,0.6231884057971014,0.5797101449275363
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,1.0,1.0,1.0
340,nDCG@20,0.8325461019445387,0.831786264734993,0.8285424866245308
340,nDCG@100,0.4536798800266861,0.45331793178810476,0.416759331078786
341,AP,0.22824198704910523,0.2557684841150526,0.27856297792123913
341,RR,1.0,1.0,1.0
341,R@1000,0.6794871794871795,0.6923076923076923,0.7692307692307693
341,nDCG@3,1.0,1.0,1.0
341,nDCG@10,0.857980942822373,0.914856882358379,0.8200685179888283
341,nDCG@20,0.6317185913196348,0.731191263546943,0.67682413239552
341,nDCG@100,0.37999690594021285,0.41553412897982256,0.4636412031661636
342,AP,0.13333155634117982,0.13175830513139566,0.034223164691895916
342,RR,1.0,1.0,0.07692307692307693
342,R@1000,0.4,0.5,0.55
342,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
342,nDCG@10,0.4440973278132557,0.43231813227099475,0.0
342,nDCG@20,0.2866059149089867,0.2790040067148865,0.10611989532129572
342,nDCG@100,0.2866059149089867,0.2790040067148865,0.150232996447415
343,AP,0.04483556500418506,0.044764263517894864,0.03517511556547259
343,RR,1.0,1.0,0.5
343,R@1000,0.2596899224806202,0.26356589147286824,0.2596899224806202
343,nDCG@3,1.0,1.0,0.2960819109658652
343,nDCG@10,0.6332196796270029,0.6371523797895856,0.45841207143847534
343,nDCG@20,0.4434094783324016,0.4467073518181614,0.2958441830462785
343,nDCG@100,0.22168633822763958,0.22979784460792466,0.17402916957387604
344,AP,0.64,0.6241277908876384,0.414612087239154
344,RR,1.0,1.0,1.0
344,R@1000,0.8,1.0,1.0
344,nDCG@3,1.0,1.0,0.46927872602275644
344,nDCG@10,0.7227265726449519,0.7227265726449519,0.6060398578158167
344,nDCG@20,0.7999432609277056,0.7227265726449519,0.6060398578158167
344,nDCG@100,0.7999432609277056,0.7883291114011227,0.6610097650990224
345,AP,0.22413869692442856,0.1980463529468818,0.12383333779511072
345,RR,1.0,1.0,0.25
345,R@1000,0.9210526315789473,0.9210526315789473,0.868421052631579
345,nDCG@3,1.0,0.7653606369886217,0.0
345,nDCG@10,0.4690000933206748,0.4537425745411855,0.2532954041105318
345,nDCG@20,0.3355423172214064,0.29283064221503263,0.1634685833279035
345,nDCG@100,0.47522195844572196,0.43225361434786425,0.3224092725248793
346,AP,0.3445998065842264,0.33933209051096325,0.29552996420080835
346,RR,1.0,1.0,1.0
346,R@1000,0.8095238095238095,0.8095238095238095,0.819047619047619
346,nDCG@3,1.0,1.0,0.7653606369886217
346,nDCG@10,0.866947989864271,0.8553475075669357,0.6906478832608419
346,nDCG@20,0.741213644463327,0.7680390801822481,0.6270115291728183
346,nDCG@100,0.46678012635250243,0.4715402804917003,0.43433564041138234
347,AP,0.07385160296119446,0.013236032599683936,0.010133990946064644
347,RR,0.0625,0.045454545454545456,0.037037037037037035
347,R@1000,0.6118421052631579,0.3026315789473684,0.2631578947368421
347,nDCG@3,0.0,0.0,0.0
347,nDCG@10,0.0,0.0,0.0
347,nDCG@20,0.03475017269886857,0.0,0.0
347,nDCG@100,0.10775008690306877,0.01786119090394171,0.009934470001723686
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.1211350139578874,0.11950696284300176,0.09905409562029607
349,RR,1.0,1.0,1.0
349,R@1000,0.2191780821917808,0.2191780821917808,0.2191780821917808
349,nDCG@3,1.0,1.0,0.7653606369886217
349,nDCG@10,0.8603818544462509,0.8603818544462509,0.6749359875559983
349,nDCG@20,0.593646994232408,0.5916186440555639,0.5508941042568504
349,nDCG@100,0.2589644863954671,0.2580043409932811,0.24086493417900567
350,AP,0.2747233149922649,0.27611643715375594,0.17073626005406883
350,RR,1.0,1.0,1.0
350,R@1000,0.35294117647058826,0.36764705882352944,0.3382352941176471
350,nDCG@3,1.0,1.0,1.0
350,nDCG@10,1.0,1.0,0.800693766409882
350,nDCG@20,0.8666090742005211,0.8666090742005211,0.6282289779091187
350,nDCG@100,0.4241251357598929,0.43380148273283103,0.35661620822347234
351,AP,0.6848606826467069,0.6826514893988804,0.6837414888592975
351,RR,1.0,1.0,1.0
351,R@1000,0.9375,0.9375,0.9375
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,1.0,1.0,1.0
351,nDCG@100,0.8098394593363729,0.8091650281901087,0.8094369632569043
352,AP,0.2598429873798474,0.23409974329221805,0.08247511030651716
352,RR,1.0,1.0,1.0
352,R@1000,0.6585365853658537,0.6422764227642277,0.3902439024390244
352,nDCG@3,1.0,1.0,0.46927872602275644
352,nDCG@10,0.677273373952691,0.5541432109622958,0.4354747455750672
352,nDCG@20,0.6137807481990327,0.5771429793587315,0.317397469861588
352,nDCG@100,0.4905306553292553,0.4599304100662788,0.24782420257070192
353,AP,0.3207752012063753,0.3100620392514737,0.18051585850103846
353,RR,1.0,1.0,1.0
353,R@1000,0.7049180327868853,0.7131147540983607,0.6721311475409836
353,nDCG@3,1.0,1.0,0.7039180890341347
353,nDCG@10,0.9305687780632227,0.9305687780632227,0.6185197008414421
353,nDCG@20,0.7400947791268244,0.6697799634143865,0.4771781245234768
353,nDCG@100,0.5134326697355699,0.49092583922060967,0.32421578334695816
354,AP,0.048701353269724044,0.04469175279764251,0.02994322309864664
354,RR,1.0,1.0,1.0
354,R@1000,0.21606648199445982,0.21606648199445982,0.19113573407202217
354,nDCG@3,1.0,1.0,0.46927872602275644
354,nDCG@10,0.70844095012329,0.627507133061656,0.30523488393970116
354,nDCG@20,0.49006962808908694,0.44132890259224,0.2688107572557396
354,nDCG@100,0.2932120811979366,0.29143846216639546,0.20943400143555121
355,AP,0.2119234543601618,0.16806339730550351,0.036736354380951054
355,RR,1.0,1.0,0.5
355,R@1000,0.7111111111111111,0.6444444444444445,0.37777777777777777
355,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
355,nDCG@10,0.5983950669742499,0.5321408435198608,0.21222636597291458
355,nDCG@20,0.5292504565962242,0.48617254542032523,0.17534860524661214
355,nDCG@100,0.43091271242532103,0.3511102618266934,0.14481694829389485
356,AP,0.1229387962522301,0.11205346632569353,0.06463531312347416
356,RR,1.0,1.0,0.25
356,R@1000,0.5294117647058824,0.5882352941176471,0.5882352941176471
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
356,nDCG@10,0.31488013066763093,0.2934556883974402,0.09478836436955078
356,nDCG@20,0.22545212212636453,0.24720910298835413,0.15321430747545994
356,nDCG@100,0.36758332731604904,0.3539645623012278,0.23448264540932323
357,AP,0.22761136933011472,0.22464051942062016,0.22377427111815432
357,RR,1.0,1.0,1.0
357,R@1000,0.5259259259259259,0.5222222222222223,0.5518518518518518
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.9052116356304493,0.9052116356304493,0.84860265890399
357,nDCG@20,0.8670045550718718,0.86808244287081,0.800381826100266
357,nDCG@100,0.5241035622561725,0.5310317968543674,0.5549713399366456
358,AP,0.43156112139139197,0.4179110412883169,0.34376080923653646
358,RR,1.0,1.0,1.0
358,R@1000,0.9607843137254902,0.9607843137254902,0.9215686274509803
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,0.9363792118010483,0.933745776545611,0.7720617383222417
358,nDCG@20,0.6786798088277375,0.6727807568789326,0.5378845039642146
358,nDCG@100,0.6254489894407282,0.6091539069200893,0.5530399194949076
359,AP,0.10095194538958742,0.08147099486337625,0.04347648881892459
359,RR,1.0,1.0,0.3333333333333333
359,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
359,nDCG@10,0.28952298823485745,0.22009176629808017,0.17630010660342912
359,nDCG@20,0.22646975029114466,0.21572407894545542,0.11377833233186024
359,nDCG@100,0.2845787868784323,0.23491348839851914,0.12828781602673445
360,AP,0.27878177787493774,0.27680076323246067,0.2667376702605516
360,RR,1.0,1.0,1.0
360,R@1000,0.7947019867549668,0.7947019867549668,0.7748344370860927
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.7695261902392829,0.7655934900767002,0.7467045958894682
360,nDCG@20,0.5705217250390044,0.6008486593303676,0.624804062999953
360,nDCG@100,0.4700216199179271,0.46892114368419746,0.45252450237323555
361,AP,0.40640597219544583,0.3961100627767294,0.3862014528681195
361,RR,1.0,1.0,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.7039180890341347,0.7039180890341347,0.46927872602275644
361,nDCG@10,0.5050654558782977,0.5016726013143037,0.48537843481936127
361,nDCG@20,0.6303183356247,0.6235690001490496,0.6058744264392588
361,nDCG@100,0.6747890380767608,0.6697699369910214,0.6578347072307624
362,AP,0.13781044132419987,0.01763846513967555,0.01091515842079753
362,RR,1.0,0.022222222222222223,0.02127659574468085
362,R@1000,0.8205128205128205,0.5641025641025641,0.5128205128205128
362,nDCG@3,0.46927872602275644,0.0,0.0
362,nDCG@10,0.22009176629808017,0.0,0.0
362,nDCG@20,0.21409696269897052,0.0,0.0
362,nDCG@100,0.3150467285324473,0.06012858090078556,0.01642021161799148
363,AP,0.32494308232401514,0.3036862284601296,0.12956861405832873
363,RR,1.0,1.0,0.25
363,R@1000,0.8125,0.875,0.875
363,nDCG@3,1.0,1.0,0.0
363,nDCG@10,0.5637884576902256,0.5541432109622958,0.2532954041105318
363,nDCG@20,0.46046626004991725,0.4508994648585529,0.234164098614652
363,nDCG@100,0.5581542573862521,0.5454866142992765,0.32453557688283446
364,AP,0.37005765111265454,0.363155618845838,0.36077294377514973
364,RR,1.0,1.0,1.0
364,R@1000,0.8571428571428571,0.8571428571428571,0.8285714285714286
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.8454256604216017,0.8454256604216017,0.8454256604216017
364,nDCG@20,0.6515393869392204,0.6515393869392204,0.6810735611094645
364,nDCG@100,0.6101859262143428,0.6077306655513153,0.5927223477972597
365,AP,0.275075045425182,0.27388623892834607,0.2597825866593682
365,RR,1.0,1.0,1.0
365,R@1000,0.5714285714285714,0.6,0.6
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.8603818544462509,0.8572048559638628,0.7909506325094737
365,nDCG@20,0.5948834231228407,0.5928330920362005,0.5817033211983133
365,nDCG@100,0.46984039268243083,0.46866774465361344,0.4591757920431439
366,AP,0.12253315555072097,0.11815115982385863,0.10716649175681531
366,RR,1.0,1.0,1.0
366,R@1000,0.36363636363636365,0.36363636363636365,0.3333333333333333
366,nDCG@3,1.0,1.0,0.7039180890341347
366,nDCG@10,0.7846170207230129,0.7682269253321375,0.7000949683025056
366,nDCG@20,0.6418296505437302,0.5983870475727384,0.5556751849927704
366,nDCG@100,0.2591025087126885,0.25559887917621144,0.25109110775472543
367,AP,0.14908929382773717,0.14845881662397672,0.1472687023163181
367,RR,1.0,1.0,1.0
367,R@1000,0.4074074074074074,0.4074074074074074,0.37566137566137564
367,nDCG@3,1.0,1.0,1.0
367,nDCG@10,0.7917267193679839,0.7917267193679839,0.9363792118010483
367,nDCG@20,0.7968926459866038,0.8292309371349236,0.8495263741840432
