measure,query_id,perfect,binarized,nearrandom
AP,352,0.11765850392697386,0.0991931100196451,0.01478811107173001
AP,362,0.07951495273848146,0.07741191752131947,0.07758525503828563
AP,363,0.3683027446524977,0.3324667320199098,0.17545814297545967
AP,365,0.27662604976533445,0.26273789296901956,0.2027513155368541
AP,371,0.063621988438259,0.050849437115173035,0.0038718623497710665
AP,377,0.1818550625769443,0.15877702472637095,0.10598930842897616
AP,378,0.039753620563643906,0.0397866801610053,0.02850252260535486
AP,379,0.17578125,0.17590725806451613,0.088843761188686
AP,386,0.07631262402534295,0.07246095114983304,0.05765203985713302
AP,391,0.29990014843461715,0.3132630951596938,0.2864906822809196
AP,396,0.2899358223097721,0.2888511746667801,0.27650125431358374
AP,399,0.17358536929435303,0.18111647500858516,0.1221867474282902
AP,401,0.22908446818384684,0.210638106215802,0.1509942804505769
AP,414,0.23808313581472354,0.2278272537598167,0.23057129452647054
AP,423,0.2376950328757735,0.23962340252283226,0.1918587826748323
AP,428,0.2752425665191545,0.26837109050694935,0.24451437443994067
AP,429,0.4861483848430051,0.47382354393284043,0.31517283529478646
AP,436,0.5941700944556769,0.5099723223820678,0.47598585529502313
AP,437,0.03591652579770483,0.018738103867777797,0.007193561153732759
AP,439,0.06478864808047897,0.04128834232168231,0.047982354214905786
AP,442,0.08898895397416813,0.06521729002433191,0.04821286767742471
AP,443,0.24430349737111864,0.2062496499803718,0.16401169056134826
AP,444,0.41568289831303723,0.41340680918047973,0.2572332567181243
AP,447,0.00194956031192965,0.0008435939747820937,0.003576378128981166
AP,603,0.699678045852615,0.7297679172679172,0.6707990255673446
AP,615,0.18532494715054615,0.1081255760381289,0.02004279914013357
AP,616,0.39521544246818524,0.39417871855086345,0.400076271060613
AP,627,0.19993105387037363,0.09488399315116854,0.040274817805872075
AP,628,0.38262242265023827,0.26882711436306556,0.16787272348737614
AP,629,0.6060231719959566,0.5824906676312555,0.49276679704193915
AP,649,0.5439513618342744,0.5548086983658402,0.5520412060250273
AP,673,0.2807325441001593,0.2702496363251963,0.18778354269828365
AP,677,0.8245614035087718,0.8201058201058201,0.8133333333333334
AP,680,0.28224830354226754,0.31647916586843355,0.2703021877382755
AP,682,0.18367820328326212,0.20947666587572492,0.09213871454237012
AP,690,0.0027228457677807437,0.005834569841902605,0.004624325208864956
AP,692,0.1558726632300418,0.11593537617437484,0.07356678649913823
AP,694,0.19680485959490968,0.2212944811735273,0.09454129141557975
AP,695,0.13640892590238873,0.10276107589083162,0.0967950349132599
AP,699,0.4090297835988129,0.41087863410615155,0.41367764754495573
AP,304,0.1489526352758026,0.1706538217345351,0.05954899036500994
AP,308,0.3188276176370058,0.2853500029142624,0.28386154173555744
AP,309,0.0,0.0,0.0
AP,314,0.05654883149089083,0.05702071280630512,0.0370376174530292
AP,318,0.02566511706990065,0.02544345999629737,0.0272894137603771
AP,324,0.6352664359584137,0.6324960436580346,0.6641983771840895
AP,335,0.4560196448049896,0.4507677513673359,0.5479637874213685
AP,340,0.26927302803092934,0.2639404434141982,0.19541444696213178
AP,341,0.3660261728374577,0.3778794753036946,0.2725200924515604
AP,344,0.7312765957446807,0.7333333333333333,0.3589743589743589
AP,345,0.3963744350549073,0.39213655218215837,0.3129312890899439
AP,348,0.0,0.0,0.0
AP,350,0.287392877380605,0.27162530784604827,0.1294233816395459
AP,354,0.08897702327414443,0.06428931111637562,0.03555349862378115
AP,360,0.27112597936104865,0.2510988340652779,0.3052118343755248
AP,373,0.16170024432661628,0.12801952595056726,0.13102824627783916
AP,381,0.06658131642208719,0.06508609063771671,0.07476232752150944
AP,382,0.5609346226366738,0.5525982658312263,0.5572487155427338
AP,384,0.21092219545001833,0.21879847780119896,0.16517656532748773
AP,390,0.12048912130286125,0.10282656543349303,0.08707289183012933
AP,392,0.30029275886479095,0.29817919025748285,0.21725886129190963
AP,395,0.2037716977420388,0.23512456116855993,0.1769380907235455
AP,406,0.22239649101401962,0.1735693005336912,0.09816258367426846
AP,411,0.2277915953968561,0.21547653737251155,0.18985326781024917
AP,424,0.008434401685740882,0.00570237214434555,0.009404918353611107
AP,432,0.01516802662561346,0.003995917971497378,0.009902524607092166
AP,434,0.4046753820451735,0.3610206147180664,0.46416495163525795
AP,435,0.30013620443399575,0.26905018771147476,0.09851527086959581
AP,446,0.29459823586102407,0.286827073691472,0.29572251986386017
AP,604,0.5706625975632971,0.5980024029488614,0.5253447940947941
AP,612,0.40536192245097497,0.33297654152909895,0.2187902371645824
AP,614,0.23589014462367144,0.2056108457475133,0.15381406493511343
AP,617,0.3738036387536276,0.3690145916598705,0.2125882986649465
AP,621,0.2983268388257822,0.2899585004466463,0.4249571094848
AP,622,0.30104308915278905,0.2575180756772604,0.16959012738993975
AP,633,0.2881882500876651,0.2927720930622392,0.25738881173293765
AP,637,0.2058685053947447,0.23563010207301724,0.1325030668738267
AP,643,0.34178749293987215,0.29204270250899406,0.15493078905858898
AP,655,0.31246832066159796,0.23080863339757313,0.17798848375276582
AP,656,0.21047933259339818,0.1355931089131662,0.20966118835539632
AP,659,0.48703800154464333,0.5067144571342427,0.6009846396560392
AP,668,0.0961466151154689,0.11220003486094088,0.10579223436297208
AP,669,0.08335404422034592,0.044487363182943926,0.035279244691622975
AP,670,0.1570880403072393,0.1332127333400295,0.09901773838555931
AP,674,0.3884197241221127,0.34007745772919246,0.13600575295628053
AP,678,0.12933437407121617,0.13253697684525667,0.0663978598926613
AP,679,0.9166666666666666,0.8972222222222221,0.8305555555555554
AP,681,0.4915154716250259,0.4734883512856677,0.45850155129543224
AP,683,0.3532254792441054,0.3556640605180784,0.3738369099908555
AP,689,0.010711488148263141,0.03594706810172144,0.024905082785747663
AP,302,0.3433357404988897,0.350760946484089,0.3314973707737858
AP,315,0.06196150720378175,0.03143964724475378,0.036796355972581685
AP,321,0.2427278239187791,0.22174964837899122,0.23536939147507924
AP,322,0.043888887581509814,0.0409949168532741,0.023803587289409157
AP,338,0.5,0.375,0.20833333333333331
AP,349,0.07270588505127254,0.0707460066780865,0.10907850651886158
AP,351,0.3935833606264336,0.40885196730878165,0.45507481437213465
AP,353,0.1523958782845775,0.16152008823726308,0.145758200868278
AP,355,0.18074457106929245,0.16600917154893174,0.11945400871299401
AP,358,0.3134575810802293,0.3268429862085101,0.21280207522844982
AP,359,0.09895668101127611,0.09252923204156534,0.07577321494997416
AP,364,0.4127176200576111,0.41795323146042773,0.4229429069638539
AP,372,0.3490874713083646,0.3493768286032551,0.6146105409684376
AP,375,0.1571416406947215,0.15952847136407508,0.1597706137500861
AP,388,0.08151940981886391,0.07350706262382882,0.024818848851387566
AP,389,0.041689361048799174,0.04513559065585186,0.01800967868594918
AP,393,0.05625439736176648,0.06381669533870307,0.06544082030988532
AP,400,0.37570165297995184,0.37098239509010317,0.3570281794997419
AP,403,0.6343635009316455,0.698595760393185,0.7148318628150561
AP,404,0.18900439443890363,0.15607566194772257,0.09771363291520593
AP,407,0.27062404350197045,0.2542693084295374,0.15554834269675716
AP,408,0.18390863567956608,0.19536950730009978,0.1341846804679356
AP,417,0.2594336131547242,0.2532334021255935,0.19408006719699775
AP,422,0.5925650432679923,0.5971399021283862,0.5441735505368402
AP,430,0.8766233766233767,0.8634920634920635,0.6283730158730159
AP,431,0.2550644114589305,0.28313623669074495,0.31379276324946137
AP,450,0.44441770379740175,0.4078006878837558,0.1985490253916936
AP,602,0.3717032292265066,0.35992151224026764,0.3028855487871728
AP,608,0.19394596674581163,0.17946415767118487,0.0758147795000044
AP,611,0.4223063597984849,0.4183841609910092,0.4460634103396543
AP,620,0.02711186909007507,0.03908330018479961,0.020912304907814743
AP,625,0.42003333493635175,0.345688682055048,0.20074557844986604
AP,630,0.8928571428571428,0.9166666666666666,0.9166666666666666
AP,638,0.10452585408220208,0.09736100730287363,0.11859547165106714
AP,639,0.3297971429517046,0.3244448996901103,0.3278382742530318
AP,640,0.21651515161429694,0.22157653388421908,0.213804380978261
AP,642,0.04123410842226972,0.02733436827002251,0.04091344964013003
AP,653,0.6724743489718401,0.6782529991847202,0.6467888175316131
AP,654,0.3722239374818553,0.3887020854397394,0.2939491905413963
AP,657,0.48566427816597657,0.47210561960367503,0.4628037198607253
AP,658,0.3558511960617149,0.3607194808196941,0.29950209075386275
AP,660,0.4647447024155741,0.560149184273741,0.5136166675264816
AP,661,0.36604562944810676,0.3630283650045388,0.41462394600846997
AP,665,0.2718163753952279,0.2696765334512464,0.24615151270845378
AP,671,0.3226972543870235,0.28779009165177777,0.33307218269243793
AP,686,0.348526420410977,0.3182937998687495,0.12746355913128016
AP,693,0.3643532375379344,0.3673809193072536,0.328834859319904
AP,697,0.2536385653151035,0.25245671117227236,0.11891338909788819
AP,700,0.2243494611460569,0.24444464067015798,0.21908108125002182
R@1000,307,0.5380952380952381,0.5523809523809524,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.29120879120879123,0.2802197802197802,0.3076923076923077
R@1000,316,0.29411764705882354,0.2647058823529412,0.23529411764705882
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.4117647058823529,0.37058823529411766,0.3411764705882353
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.375,0.375
R@1000,326,0.8695652173913043,0.8695652173913043,0.8260869565217391
R@1000,331,0.5586854460093896,0.5539906103286385,0.5539906103286385
R@1000,334,0.4444444444444444,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.7714285714285715,0.5238095238095238
R@1000,356,0.29411764705882354,0.47058823529411764,0.47058823529411764
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.7213114754098361,0.7377049180327869,0.7377049180327869
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.5654761904761905,0.5684523809523809,0.5505952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.2896551724137931,0.2896551724137931,0.27586206896551724
R@1000,405,0.7894736842105263,0.7894736842105263,0.6578947368421053
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7317073170731707,0.7235772357723578,0.7398373983739838
R@1000,413,0.6811594202898551,0.6521739130434783,0.6521739130434783
R@1000,415,0.2867647058823529,0.27941176470588236,0.2867647058823529
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.5662650602409639,0.5542168674698795,0.5421686746987951
R@1000,438,0.6127167630057804,0.6069364161849711,0.5953757225433526
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7,0.7666666666666667,0.7333333333333333
R@1000,610,0.6666666666666666,0.6666666666666666,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.46808510638297873
R@1000,623,0.6842105263157895,0.7105263157894737,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8608695652173913,0.8173913043478261,0.7913043478260869
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.8979591836734694
R@1000,644,0.8392857142857143,0.8214285714285714,0.8571428571428571
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6176470588235294,0.5882352941176471
R@1000,651,0.7631578947368421,0.7631578947368421,0.7894736842105263
R@1000,652,0.3783783783783784,0.36486486486486486,0.33783783783783783
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.96,0.92
R@1000,691,0.7619047619047619,0.7142857142857143,0.7142857142857143
R@1000,698,0.7,0.7,0.7
R@1000,306,0.39457831325301207,0.4307228915662651,0.5210843373493976
R@1000,313,0.5376344086021505,0.5376344086021505,0.5591397849462365
R@1000,323,0.2459016393442623,0.22950819672131148,0.26229508196721313
R@1000,329,0.8,0.8,0.7428571428571429
R@1000,330,0.7,0.7166666666666667,0.7333333333333333
R@1000,332,0.44881889763779526,0.3937007874015748,0.25984251968503935
R@1000,336,0.3333333333333333,0.4166666666666667,0.4166666666666667
R@1000,343,0.3449612403100775,0.3488372093023256,0.36046511627906974
R@1000,357,0.6259259259259259,0.6259259259259259,0.6370370370370371
R@1000,366,0.30303030303030304,0.29292929292929293,0.30303030303030304
R@1000,367,0.19047619047619047,0.2328042328042328,0.15343915343915343
R@1000,374,0.25,0.2647058823529412,0.23039215686274508
R@1000,376,0.17647058823529413,0.20588235294117646,0.1568627450980392
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.3767123287671233,0.363013698630137,0.363013698630137
R@1000,385,0.7441860465116279,0.7558139534883721,0.7558139534883721
R@1000,387,0.6941176470588235,0.7176470588235294,0.6705882352941176
R@1000,394,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,402,0.75,0.75,0.725
R@1000,410,0.5846153846153846,0.6,0.5384615384615384
R@1000,416,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,418,0.25,0.22413793103448276,0.13793103448275862
R@1000,420,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,425,0.48148148148148145,0.47530864197530864,0.48148148148148145
R@1000,426,0.4207920792079208,0.42574257425742573,0.4158415841584158
R@1000,427,0.64,0.62,0.64
R@1000,433,0.15384615384615385,0.23076923076923078,0.3076923076923077
R@1000,440,0.3888888888888889,0.35185185185185186,0.3888888888888889
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.3695652173913043,0.3695652173913043,0.32608695652173914
R@1000,449,0.44776119402985076,0.417910447761194,0.3880597014925373
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.9444444444444444,0.8888888888888888
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7407407407407407,0.7037037037037037,0.6666666666666666
R@1000,619,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,632,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7719298245614035,0.7017543859649122,0.7017543859649122
R@1000,662,0.47058823529411764,0.5882352941176471,0.38235294117647056
R@1000,663,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.6097560975609756
R@1000,676,0.7142857142857143,0.6938775510204082,0.673469387755102
R@1000,684,0.7804878048780488,0.5853658536585366,0.5609756097560976
R@1000,685,1.0,1.0,1.0
R@1000,687,0.896551724137931,0.8735632183908046,0.8735632183908046
R@1000,688,0.40372670807453415,0.38509316770186336,0.13043478260869565
R@1000,696,0.9032258064516129,0.9032258064516129,0.7419354838709677
R@1000,301,0.2767857142857143,0.26339285714285715,0.265625
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4857142857142857,0.4857142857142857,0.4
R@1000,312,0.36363636363636365,0.2727272727272727,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.6363636363636364
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6923076923076923,0.676923076923077,0.676923076923077
R@1000,337,0.5268817204301075,0.5268817204301075,0.4838709677419355
R@1000,342,0.55,0.55,0.6
R@1000,347,0.7960526315789473,0.7828947368421053,0.5855263157894737
R@1000,352,0.3089430894308943,0.23170731707317074,0.15447154471544716
R@1000,362,0.7948717948717948,0.7948717948717948,0.6923076923076923
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.42857142857142855,0.42857142857142855,0.4
R@1000,371,0.35294117647058826,0.35294117647058826,0.17647058823529413
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.2653061224489796,0.2653061224489796,0.336734693877551
R@1000,379,0.25,0.25,0.25
R@1000,386,0.7368421052631579,0.5789473684210527,0.7894736842105263
R@1000,391,0.6685393258426966,0.6685393258426966,0.6685393258426966
R@1000,396,0.559322033898305,0.559322033898305,0.5254237288135594
R@1000,399,0.47058823529411764,0.47058823529411764,0.4411764705882353
R@1000,401,0.5066666666666667,0.5366666666666666,0.47333333333333333
R@1000,414,0.7948717948717948,0.7948717948717948,0.8461538461538461
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4576271186440678,0.4576271186440678,0.4661016949152542
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.9,0.8944444444444445,0.8611111111111112
R@1000,437,0.3888888888888889,0.3611111111111111,0.2777777777777778
R@1000,439,0.4383561643835616,0.4063926940639269,0.3835616438356164
R@1000,442,0.2553191489361702,0.2553191489361702,0.23404255319148937
R@1000,443,0.6764705882352942,0.6568627450980392,0.5980392156862745
R@1000,444,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,447,0.125,0.125,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5833333333333334,0.4166666666666667,0.4166666666666667
R@1000,616,0.8780487804878049,0.8780487804878049,0.8780487804878049
R@1000,627,0.6785714285714286,0.6785714285714286,0.6428571428571429
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8648648648648649,0.8648648648648649
R@1000,673,0.782608695652174,0.782608695652174,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,682,0.6829268292682927,0.6829268292682927,0.6097560975609756
R@1000,690,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,692,0.5185185185185185,0.5185185185185185,0.5555555555555556
R@1000,694,0.4772727272727273,0.5227272727272727,0.4772727272727273
R@1000,695,0.7640449438202247,0.7078651685393258,0.6292134831460674
R@1000,699,0.7464788732394366,0.7464788732394366,0.7464788732394366
R@1000,304,0.5918367346938775,0.5408163265306123,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.4090909090909091,0.22727272727272727
R@1000,318,0.1592920353982301,0.17699115044247787,0.168141592920354
R@1000,324,0.9006211180124224,0.9006211180124224,0.9130434782608695
R@1000,335,0.9393939393939394,0.9393939393939394,0.9696969696969697
R@1000,340,0.42028985507246375,0.43478260869565216,0.391304347826087
R@1000,341,0.7692307692307693,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5147058823529411,0.5147058823529411,0.4411764705882353
R@1000,354,0.29362880886426596,0.296398891966759,0.24930747922437674
R@1000,360,0.7019867549668874,0.7019867549668874,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9607843137254902,0.9411764705882353,0.9411764705882353
R@1000,390,0.5074626865671642,0.47761194029850745,0.34328358208955223
R@1000,392,0.5619047619047619,0.5523809523809524,0.5333333333333333
R@1000,395,0.6291079812206573,0.6431924882629108,0.6150234741784038
R@1000,406,0.7692307692307693,0.6923076923076923,0.7692307692307693
R@1000,411,0.5925925925925926,0.6296296296296297,0.5925925925925926
R@1000,424,0.2982456140350877,0.21052631578947367,0.32748538011695905
R@1000,432,0.42857142857142855,0.35714285714285715,0.4642857142857143
R@1000,434,0.7089337175792507,0.7089337175792507,0.7838616714697406
R@1000,435,0.5555555555555556,0.5641025641025641,0.4700854700854701
R@1000,446,0.6604938271604939,0.6604938271604939,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5,0.5666666666666667,0.3333333333333333
R@1000,617,0.8382352941176471,0.8382352941176471,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7843137254901961
R@1000,622,0.6271186440677966,0.6271186440677966,0.5932203389830508
R@1000,633,0.7872340425531915,0.7872340425531915,0.7659574468085106
R@1000,637,0.4090909090909091,0.4090909090909091,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.4954954954954955,0.5045045045045045,0.5405405405405406
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.7777777777777778,0.7777777777777778,0.6944444444444444
