measure,query_id,perfect,binarized,nearrandom
AP,308,0.26206790938066993,0.3151008151008151,0.16421670535786467
AP,309,0.0,0.0,0.0
AP,314,0.18134119088620212,0.10010208971027948,0.021341487281732328
AP,318,0.03771024945264461,0.03806008426520762,0.057698575082652005
AP,324,0.6710762528939022,0.6737638954749579,0.6753108305511476
AP,335,0.5466369168297216,0.5204319945271356,0.5270934296726648
AP,340,0.25218837669579103,0.24921233436501175,0.2511081946515734
AP,341,0.3203353944566935,0.34616037314796494,0.27388302468338616
AP,344,0.6535947712418301,0.6413185564080705,0.6425951086956522
AP,345,0.273645286509206,0.27216207013464083,0.2223548618039841
AP,348,0.0,0.0,0.0
AP,350,0.23913265753809043,0.22155056309176357,0.1550304065136889
AP,354,0.08557051437048493,0.07950351475628614,0.07286797386705483
AP,360,0.37390733693077793,0.36523890970886386,0.37858656019688636
AP,373,0.006711102789703497,0.10988410682804477,0.059050625149618396
AP,381,0.04633698551964479,0.08105196890100666,0.08701447855213111
AP,382,0.5615391220441316,0.5522951155815492,0.5609480078137322
AP,384,0.18649983300198344,0.2332031614794575,0.18135352674738955
AP,390,0.2468101785309072,0.2536514816030627,0.1881650711786776
AP,392,0.28974613490455,0.30391175671224685,0.28933325199777543
AP,395,0.16596718445063816,0.14306139402164925,0.13377902922453047
AP,406,0.22874842934772874,0.24471383895938306,0.23840116405333797
AP,411,0.42579970913623544,0.3686747453311177,0.15104197644016115
AP,424,0.054925972827762924,0.0033976292628909266,0.06635329864915658
AP,432,0.00979320411314018,0.00033096958686279894,0.010226101284809302
AP,434,0.41490530819506366,0.39405352582316894,0.4167670870015525
AP,435,0.08311805986821359,0.054082365719032195,0.08333144264016148
AP,446,0.29187928775002914,0.29915676051008955,0.24019274499239696
AP,604,0.6932291666666667,0.6698305084745763,0.6204756181318681
AP,612,0.33735912284367897,0.33343931627894274,0.33773021856936325
AP,614,0.16832772075547103,0.16075366878931244,0.08133439684727306
AP,617,0.18174322251248834,0.16531274469123636,0.18316144955861385
AP,621,0.5735870394501223,0.5865759395566179,0.5806650549580935
AP,622,0.23937813687358528,0.28229020997776405,0.23383590917405842
AP,633,0.34332991103553856,0.3344888458021704,0.29365478649861393
AP,637,0.2644099245686711,0.2768408733491596,0.2741864578547935
AP,643,0.20764470855773903,0.18674033966345208,0.20318756134575497
AP,655,0.24097437818476647,0.26126346365014946,0.04209553720480446
AP,656,0.28306626154392955,0.26593872400056495,0.2735421735409452
AP,659,0.47807683356649805,0.49255396349568953,0.4768034462636743
AP,668,0.0187058034994209,0.014728628718082596,0.021632882560679564
AP,669,0.0345565003463168,0.0,0.03320515192154138
AP,670,0.01796124064856053,0.1544779021037282,0.10535968049268747
AP,674,0.3367067237638647,0.28091285705427793,0.13643757583925697
AP,678,0.23947803208909843,0.2513155129713236,0.12839388094775317
AP,679,0.9305555555555555,0.8833333333333333,0.8833333333333333
AP,681,0.5910369462361732,0.6001555636225278,0.59348813055637
AP,683,0.3672289720935168,0.3245137634108284,0.32124330997387895
AP,689,0.11378080300602031,0.1347474274559122,0.08887889980195578
AP,302,0.4178333583620229,0.44058272234738977,0.4337158645168788
AP,315,0.07241514341213216,0.0,0.06588877310792972
AP,321,0.2419517430173677,0.23069791144185986,0.23552536025607052
AP,322,0.09408648976357946,0.1104519708951598,0.10115895880599102
AP,338,0.41910966340933764,0.41800118623962035,0.31524725274725274
AP,349,0.15795693568632088,0.14308042169495014,0.12631527089723624
AP,351,0.6733279874952288,0.68674509745111,0.6569117586842809
AP,353,0.2578776623685183,0.22802152425529262,0.1613275200884937
AP,355,0.031965116147775044,0.11320684826531857,0.06333097709394397
AP,358,0.3575284196491757,0.35029729518403424,0.3524720677180971
AP,359,0.1024407526349462,0.09428085876662576,0.05929476139874199
AP,364,0.4796061302719978,0.47636772429994767,0.4660962906601164
AP,372,0.6829776314638257,0.67820731535446,0.6698457938343981
AP,375,0.11473255970283366,0.10154469632897631,0.09454678471573938
AP,388,0.01855652635831423,0.005724092293463874,0.025859842023540143
AP,389,0.07472277358850074,0.06112565249984715,0.06108338972408624
AP,393,0.04205440004126479,0.03688231920950137,0.029282308891307413
AP,400,0.49478613705908325,0.4918719779658942,0.4957417663149804
AP,403,0.7871278262255704,0.8209112229305174,0.7625899593229328
AP,404,0.08183059927954053,0.04869638277942427,0.0846158418812186
AP,407,0.23275508655551383,0.21569986838937782,0.07957702218155449
AP,408,0.17552751386399312,0.15421307010900207,0.15754348577800834
AP,417,0.2041902198163619,0.20288838791224795,0.19600844380250615
AP,422,0.5666037660782406,0.5481306228226375,0.5792589661372698
AP,430,0.8766233766233767,0.8964646464646465,0.8766233766233767
AP,431,0.3566160864533655,0.3551904468197963,0.3644233312530536
AP,450,0.29053696305920806,0.28543614368193393,0.29755141294574644
AP,602,0.3827823778599234,0.3513068882232429,0.364166558050212
AP,608,0.11347057497693779,0.1121497080305237,0.1031145408446325
AP,611,0.34050307016869996,0.3430237809647191,0.3546027754032863
AP,620,0.03170679350070461,0.011574074074074073,0.03434516612383845
AP,625,0.4863181943468248,0.4846977169590477,0.45409844570628155
AP,630,1.0,1.0,1.0
AP,638,0.07465405318103054,0.0683517235608341,0.08419505341421005
AP,639,0.3512509200883123,0.34951770464286497,0.3223687738157973
AP,640,0.3401882891772562,0.35904495032403405,0.29984474627445584
AP,642,0.055713069317147125,0.026428454422732568,0.061937252928058475
AP,653,0.6241086989029082,0.6182490455201045,0.6234663314585159
AP,654,0.47756806475604396,0.5551807906675365,0.4007784270349607
AP,657,0.4899804925310082,0.44983773923830606,0.27725934918604095
AP,658,0.29065444139882546,0.29710841154047163,0.282448950849064
AP,660,0.7378613416517912,0.7286437504943272,0.7242033839884084
AP,661,0.5287035654520343,0.5304359246803158,0.5316002397363575
AP,665,0.23630862171657674,0.23228286121426364,0.15250692945856045
AP,671,0.16254029031044112,0.12340635280994507,0.11837888201452526
AP,686,0.29426836103723186,0.29391383399692367,0.2972435629980973
AP,693,0.2574011796222499,0.27096094241252766,0.25179709530491856
AP,697,0.23418497259642812,0.23433649213962837,0.19297727523247857
AP,700,0.18367413155211137,0.16774636617769204,0.15519264235024138
R@1000,307,0.7095238095238096,0.7,0.7142857142857143
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.41208791208791207,0.4010989010989011,0.42857142857142855
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,319,0.37058823529411766,0.4176470588235294,0.3941176470588235
R@1000,320,1.0,1.0,1.0
R@1000,325,0.6666666666666666,0.625,0.6666666666666666
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.5555555555555556,0.7777777777777778,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7238095238095238,0.7142857142857143,0.7333333333333333
R@1000,356,0.5294117647058824,0.5294117647058824,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.5267857142857143,0.5238095238095238,0.5505952380952381
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5793103448275863,0.5793103448275863,0.6482758620689655
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7560975609756098,0.7560975609756098,0.7642276422764228
R@1000,413,0.7246376811594203,0.7391304347826086,0.7246376811594203
R@1000,415,0.29411764705882354,0.3088235294117647,0.41911764705882354
R@1000,419,0.4375,0.4375,0.5
R@1000,421,0.46987951807228917,0.4819277108433735,0.4819277108433735
R@1000,438,0.6127167630057804,0.6184971098265896,0.653179190751445
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8333333333333334
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.46808510638297873,0.48936170212765956,0.46808510638297873
R@1000,623,0.7894736842105263,0.5789473684210527,0.7631578947368421
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8695652173913043,0.8695652173913043
R@1000,634,0.8181818181818182,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.8571428571428571,0.8571428571428571,0.9107142857142857
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6470588235294118
R@1000,651,0.5,0.5,0.5526315789473685
R@1000,652,0.4864864864864865,0.5,0.40540540540540543
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.7142857142857143
R@1000,698,0.6,0.6,0.6
R@1000,306,0.48493975903614456,0.5240963855421686,0.4879518072289157
R@1000,313,0.6236559139784946,0.5053763440860215,0.6236559139784946
R@1000,323,0.2786885245901639,0.3114754098360656,0.29508196721311475
R@1000,329,0.7142857142857143,0.6857142857142857,0.7142857142857143
R@1000,330,0.65,0.7166666666666667,0.65
R@1000,332,0.2283464566929134,0.2677165354330709,0.2283464566929134
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.4108527131782946,0.40310077519379844,0.42248062015503873
R@1000,357,0.6703703703703704,0.6555555555555556,0.6666666666666666
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.2804232804232804,0.24338624338624337,0.25396825396825395
R@1000,374,0.37745098039215685,0.37745098039215685,0.37254901960784315
R@1000,376,0.20588235294117646,0.14705882352941177,0.19607843137254902
R@1000,380,0.7142857142857143,0.7142857142857143,0.8571428571428571
R@1000,383,0.3082191780821918,0.3904109589041096,0.3356164383561644
R@1000,385,0.8255813953488372,0.7906976744186046,0.8255813953488372
R@1000,387,0.11764705882352941,0.7529411764705882,0.7176470588235294
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8375,0.8,0.7875
R@1000,410,0.6615384615384615,0.6307692307692307,0.6615384615384615
R@1000,416,0.7142857142857143,0.6904761904761905,0.6666666666666666
R@1000,418,0.15517241379310345,0.09482758620689655,0.1206896551724138
R@1000,420,0.8484848484848485,0.8181818181818182,0.8484848484848485
R@1000,425,0.5925925925925926,0.5679012345679012,0.5925925925925926
R@1000,426,0.04950495049504951,0.3811881188118812,0.3811881188118812
R@1000,427,0.82,0.8,0.82
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.46296296296296297,0.42592592592592593,0.4444444444444444
R@1000,445,0.7419354838709677,0.7258064516129032,0.7419354838709677
R@1000,448,0.4782608695652174,0.34782608695652173,0.2391304347826087
R@1000,449,0.6417910447761194,0.5970149253731343,0.6567164179104478
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.875,0.8611111111111112
R@1000,606,0.5,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7407407407407407
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.647887323943662,0.676056338028169
R@1000,636,0.6428571428571429,0.6428571428571429,0.7857142857142857
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5882352941176471,0.5294117647058824,0.5882352941176471
R@1000,663,1.0,1.0,1.0
R@1000,664,1.0,0.8888888888888888,1.0
R@1000,667,0.7804878048780488,0.6829268292682927,0.7804878048780488
R@1000,676,0.7142857142857143,0.6122448979591837,0.673469387755102
R@1000,684,0.7560975609756098,0.7317073170731707,0.7804878048780488
R@1000,685,0.07692307692307693,1.0,1.0
R@1000,687,0.8735632183908046,0.8735632183908046,0.8505747126436781
R@1000,688,0.32919254658385094,0.32298136645962733,0.30434782608695654
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.46205357142857145,0.4575892857142857,0.4642857142857143
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6,0.6285714285714286
R@1000,312,0.45454545454545453,0.45454545454545453,0.6363636363636364
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6,0.5846153846153846,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5698924731182796
R@1000,342,0.5,0.5,0.5
R@1000,347,0.506578947368421,0.5197368421052632,0.46710526315789475
R@1000,352,0.008130081300813009,0.06910569105691057,0.06910569105691057
R@1000,362,0.1282051282051282,0.7948717948717948,0.6153846153846154
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.6285714285714286,0.6571428571428571
R@1000,371,0.23529411764705882,0.11764705882352941,0.35294117647058826
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3877551020408163,0.35714285714285715,0.3673469387755102
R@1000,379,0.125,0.1875,0.25
R@1000,386,0.42105263157894735,0.8421052631578947,0.8421052631578947
R@1000,391,0.7359550561797753,0.7191011235955056,0.7359550561797753
R@1000,396,0.847457627118644,0.8135593220338984,0.864406779661017
R@1000,399,0.5980392156862745,0.5882352941176471,0.6666666666666666
R@1000,401,0.6566666666666666,0.6533333333333333,0.65
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.8095238095238095
R@1000,428,0.6101694915254238,0.5423728813559322,0.5932203389830508
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9111111111111111,0.9111111111111111,0.9111111111111111
R@1000,437,0.4861111111111111,0.3472222222222222,0.4444444444444444
R@1000,439,0.2146118721461187,0.2328767123287671,0.2694063926940639
R@1000,442,0.3723404255319149,0.3723404255319149,0.35106382978723405
R@1000,443,0.6568627450980392,0.6764705882352942,0.6666666666666666
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.875
R@1000,615,0.75,0.75,0.6666666666666666
R@1000,616,0.8780487804878049,0.8048780487804879,0.8780487804878049
R@1000,627,0.7142857142857143,0.6428571428571429,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8378378378378378,0.8108108108108109,0.8378378378378378
R@1000,673,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.125,1.0,1.0
R@1000,682,0.7073170731707317,0.5853658536585366,0.5121951219512195
R@1000,690,0.35714285714285715,0.42857142857142855,0.35714285714285715
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6363636363636364,0.6363636363636364,0.6590909090909091
R@1000,695,0.2808988764044944,0.6853932584269663,0.6966292134831461
R@1000,699,0.8732394366197183,0.8169014084507042,0.8732394366197183
R@1000,304,0.6071428571428571,0.6581632653061225,0.5561224489795918
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.45454545454545453,0.4318181818181818
R@1000,318,0.24778761061946902,0.23893805309734514,0.23893805309734514
R@1000,324,0.8695652173913043,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.36231884057971014,0.391304347826087
R@1000,341,0.7564102564102564,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9736842105263158
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.47058823529411764
R@1000,354,0.3490304709141274,0.3628808864265928,0.33518005540166207
R@1000,360,0.7218543046357616,0.7417218543046358,0.7549668874172185
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.5,0.4642857142857143,0.4642857142857143
R@1000,382,0.7272727272727273,0.7727272727272727,0.7727272727272727
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6343283582089553,0.664179104477612,0.6865671641791045
R@1000,392,0.5047619047619047,0.5428571428571428,0.5619047619047619
R@1000,395,0.5821596244131455,0.5821596244131455,0.5586854460093896
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.4269005847953216,0.21052631578947367,0.4502923976608187
R@1000,432,0.4642857142857143,0.5357142857142857,0.5357142857142857
R@1000,434,0.7146974063400576,0.6743515850144092,0.659942363112392
R@1000,435,0.452991452991453,0.46153846153846156,0.47863247863247865
R@1000,446,0.5123456790123457,0.5617283950617284,0.5617283950617284
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7352941176470589,0.75,0.7794117647058824
R@1000,621,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.6101694915254238,0.6779661016949152
R@1000,633,0.8085106382978723,0.8297872340425532,0.7872340425531915
R@1000,637,0.5454545454545454,0.5909090909090909,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,656,0.6036036036036037,0.6036036036036037,0.6486486486486487
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6388888888888888,0.6388888888888888,0.6111111111111112
R@1000,669,0.6956521739130435,0.4782608695652174,0.6956521739130435
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.75,0.7
R@1000,678,0.7894736842105263,0.7894736842105263,0.7368421052631579
