measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22586754095209133,0.23050422453147754,0.2289500747717143
AP,1071750,0.8699426616541419,0.8679363606534608,0.8355971973551986
AP,1115210,0.5399275085670445,0.5286609092040223,0.4905618686868687
AP,1116380,0.4699677950197058,0.46294318454110367,0.438605182302637
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8228664926762266,0.8054004002731334,0.8321605347351544
AP,324585,0.984159779614325,0.984159779614325,0.984159779614325
AP,673670,0.03338814131690853,0.040683330901933434,0.024931218092650045
AP,877809,0.650540097098775,0.6340235225556121,0.626632020324298
AP,911232,0.5895627264470784,0.46062133685362155,0.5949227849092051
AP,940547,0.5694660006518111,0.5544484244617043,0.5399483440570592
AP,1064670,0.5397174744909505,0.5121646626938227,0.41425382483040996
AP,1105792,0.6664880392771072,0.6645661976276217,0.6562227223131478
AP,1108651,0.4252906483045264,0.4200384714879001,0.42032747265005665
AP,1122767,0.4357857896439743,0.43898906439852176,0.4338131331410582
AP,121171,0.4321506465896763,0.45358394552572967,0.2929042891427016
AP,141630,0.5969151404782946,0.5931830496709373,0.5530628962421056
AP,330975,0.8014252138434466,0.8067002584713117,0.7676915058663633
AP,332593,0.6206508632437288,0.5954709632311995,0.5432001229038094
AP,405163,0.13110632678495396,0.160649155881446,0.376190042924339
AP,701453,0.6503765545598788,0.6740158889737295,0.7087143235885202
AP,914916,0.6136205772051079,0.5876236487693555,0.5174760113920722
AP,1030303,0.7790715372907152,0.7793144208037824,0.8081597222222222
AP,1109707,0.38683191981700155,0.3686724304489719,0.3847590021096273
AP,1113256,0.5393935404331529,0.4797410258701964,0.4026929686959667
AP,1127540,0.7752893427117722,0.7593194725116135,0.6052439801201706
AP,135802,0.911459238867961,0.894750095457782,0.879309986706547
AP,156498,0.7216335053835053,0.7261872960227236,0.6523128641307052
AP,23849,0.35241613158649887,0.3444295642259998,0.32822590307521293
AP,258062,0.6414772460164703,0.6678840728404722,0.6415261282989857
AP,390360,0.33124604589580886,0.31703079869916756,0.3012103259846577
AP,555530,0.2619664355001836,0.24257716810786428,0.2955714111397356
AP,768208,0.27803952915238406,0.27086401970122903,0.2964149983761707
