measure,query_id,perfect,binarized,nearrandom
AP,390360,0.2800673480853343,0.2877744313226717,0.28565726961652116
AP,555530,0.1987622545468376,0.20964813429762308,0.19445857627188592
AP,768208,0.2024027221074118,0.18096470758590122,0.19778505384607087
AP,1037496,0.7340409016299823,0.7294033615976698,0.7251772302095928
AP,1043135,0.49866407340457286,0.4804572547043042,0.49344466742647697
AP,1110678,0.34794207237236974,0.32121933892948995,0.35769996522242753
AP,1136047,0.20128711964159435,0.20046899415135475,0.2063028378611169
AP,118440,0.010774738854652003,0.013695035131445672,0.013525981055975552
AP,174463,0.3807231556220835,0.3734151053463579,0.35466927832841333
AP,336901,0.5074074074074074,0.47692307692307695,0.48333333333333334
AP,47210,0.7537194490664609,0.7531101918098105,0.74739090558054
AP,583468,0.8260850256247049,0.8325386369705872,0.8290922860206049
AP,67316,0.41389031653364394,0.406041292948362,0.39875865966028257
AP,730539,0.4606358215100491,0.48644225809178654,0.48798819749239747
AP,1106979,0.6517111292077151,0.6492528107812315,0.653000332781961
AP,1121353,0.14819775680788874,0.12849365862801074,0.139099766718897
AP,1132532,0.484044905051415,0.47025581303420544,0.47823350285889193
AP,1136043,0.587586677034968,0.5855667045801182,0.5791787055306938
AP,1136962,0.6531111150862329,0.6438899479151838,0.6597214360228685
AP,169208,0.6442097686289907,0.6438062560100816,0.6465432716715422
AP,42255,0.8954648526077096,0.9093537414965985,0.9093537414965985
AP,640502,0.2289629668685438,0.22585587377731633,0.23269145838249194
AP,938400,0.5881268459355183,0.5883528208666914,0.6182701846099606
AP,997622,0.7142790248260485,0.7064539708294141,0.688888596503456
R@1000,1051399,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7043478260869566
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6585365853658537
R@1000,121171,0.6175115207373272,0.6221198156682027,0.6359447004608295
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.17796610169491525,0.1864406779661017
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9523809523809523
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.7375,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7349397590361446,0.7108433734939759,0.7831325301204819
R@1000,1136047,0.9523809523809523,1.0,1.0
R@1000,118440,0.055299539170506916,0.059907834101382486,0.055299539170506916
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.896551724137931,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7192982456140351,0.7192982456140351
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9242424242424242,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5051546391752577,0.5257731958762887,0.4742268041237113
R@1000,1132532,0.7727272727272727,0.7818181818181819,0.7818181818181819
R@1000,1136043,0.972972972972973,0.9459459459459459,0.972972972972973
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4943181818181818,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9117647058823529,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9411764705882353,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.125,0.2,0.5
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.14285714285714285,0.07692307692307693
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,0.5,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8758444890026251,0.8758444890026251,0.8797510286394696
nDCG@10,1071750,0.5176724496581402,0.45822707553376685,0.5273677156489722
nDCG@10,1115210,0.513216899917906,0.513216899917906,0.513216899917906
nDCG@10,1116380,0.3841434752224912,0.40207331212790043,0.2827184920085777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8953603068856985,0.9206694236235279,0.8720099528089688
nDCG@10,324585,0.9052116356304492,0.914856882358379,0.9052116356304492
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.889213918758051,0.8680069893584004,0.889213918758051
nDCG@10,911232,0.6231734861121645,0.6246497260637178,0.6620949456379317
nDCG@10,940547,0.5318103940994758,0.5391991344893377,0.5
nDCG@10,1064670,0.7210921060861945,0.7194080961790442,0.674411193614723
nDCG@10,1105792,0.7609585778963743,0.7609585778963743,0.7609585778963743
nDCG@10,1108651,0.7444906983327265,0.806658641686814,0.7869045571320277
nDCG@10,1122767,0.6697927613061276,0.6247242921756607,0.6759939589391096
nDCG@10,121171,0.6106611150409724,0.623752677775511,0.6847669359123423
nDCG@10,141630,0.7375328172892834,0.7105629049761815,0.6686638904790292
nDCG@10,330975,0.7668276522899128,0.738559676045244,0.7401888428005834
nDCG@10,332593,0.8001048479769459,0.8139155251970734,0.8276656728131716
nDCG@10,405163,0.45374257454118544,0.4690000933206747,0.35895421017163465
nDCG@10,701453,1.0,0.975184852709623,0.975184852709623
nDCG@10,914916,0.81004829777762,0.8094487139948695,0.7772065343818948
nDCG@10,1030303,0.8191233178643269,0.8104873262757728,0.7159283627742047
nDCG@10,1109707,0.5617645986384177,0.6440978198226505,0.5370458076163653
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8805700337404124,0.8672937960846067,0.8884254980565033
nDCG@10,135802,0.9657844790676279,1.0,0.9595129567076087
nDCG@10,156498,0.48823571592863513,0.48823571592863513,0.4336519431319655
nDCG@10,23849,0.7537167532397865,0.6767356522250715,0.7028706605942712
nDCG@10,258062,0.760079105197619,0.7885497208855956,0.800693766409882
nDCG@10,390360,0.7820311640089542,0.6406770672439441,0.7740784914418539
nDCG@10,555530,0.5299917966996303,0.600761306288561,0.5376706933462685
nDCG@10,768208,0.5635107548360366,0.6508990500755887,0.4925446116580282
nDCG@10,1037496,0.9768562593544076,0.9738672436737749,0.9755453593002132
nDCG@10,1043135,0.6905258694124335,0.7081955824289252,0.7576346996255084
nDCG@10,1110678,0.8131222620773229,0.7409767330123075,0.7416812059934931
nDCG@10,1136047,0.5030750586891164,0.5030750586891164,0.4993050062323248
nDCG@10,118440,0.23988978726684868,0.17045856533007142,0.23988978726684868
nDCG@10,174463,0.3976005835194792,0.40081038901555566,0.4471826840050113
nDCG@10,336901,0.7529716549381369,0.7529716549381369,0.6049306994552043
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.9026419243118448
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.6994035055961785,0.6757992869816085,0.7509996821877399
nDCG@10,730539,0.6219113927336649,0.6312561607739304,0.6326871820184647
nDCG@10,1106979,0.8506925823358553,0.8506925823358553,0.8506925823358553
nDCG@10,1121353,0.8494258686432042,0.7891647739646713,0.8346363753519412
nDCG@10,1132532,0.9526603142741242,0.9738672436737749,0.9274494784832001
nDCG@10,1136043,0.6931963825409674,0.7605386434291668,0.7205851095053569
nDCG@10,1136962,0.8320652264016292,0.8418674379727368,0.8311874146498167
nDCG@10,169208,0.7980892980023025,0.8193607366198988,0.8229044452926797
nDCG@10,42255,0.9687859727378001,0.9418069968801177,0.9050703662878498
nDCG@10,640502,0.7885497208855956,0.7385567757549499,0.8115558478722846
nDCG@10,938400,0.7867857272144023,0.7779249480822703,0.7974537618554827
nDCG@10,997622,0.6993332415990774,0.6930855953366195,0.8527809579781418
nDCG@100,1051399,0.5158153514098364,0.5156405004345004,0.5153064078752583
nDCG@100,1071750,0.7736280999246359,0.7789532176633494,0.7733079638444516
nDCG@100,1115210,0.546466208153537,0.5219663076460256,0.5216600077135206
nDCG@100,1116380,0.5743428490998604,0.5368190549999386,0.5358980884096259
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8297692461191608,0.8353405460237118,0.8435236226501931
nDCG@100,324585,0.966731295454843,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.21406752102798557,0.179146395342137,0.20160059251485526
nDCG@100,877809,0.6264448443938981,0.6032574780323287,0.6027105366241008
nDCG@100,911232,0.7432598185456482,0.7392341151594679,0.7529251643112153
nDCG@100,940547,0.5148748833310652,0.5057854776026202,0.511854723986846
nDCG@100,1064670,0.7488094413543686,0.7316969264255611,0.7134367583463261
nDCG@100,1105792,0.7502205397340932,0.749096261760153,0.7527158988801164
nDCG@100,1108651,0.5581139925004758,0.5453991468077437,0.5214764145475145
nDCG@100,1122767,0.5416229977694508,0.5406913630093467,0.5351402167084199
nDCG@100,121171,0.5481896507659553,0.5549621295238056,0.5559926706692757
nDCG@100,141630,0.66745188211721,0.645519151186965,0.6634710435591755
nDCG@100,330975,0.7760689588890901,0.7684840037057293,0.7670563412891728
nDCG@100,332593,0.6995575823266306,0.687695211938014,0.6856799990255118
nDCG@100,405163,0.17546105228286,0.16537338500786836,0.1947086459307521
nDCG@100,701453,0.8534819762544014,0.8534723723603036,0.8709131380142353
nDCG@100,914916,0.5923620256380996,0.6069220053943076,0.5899658143747185
nDCG@100,1030303,0.8191233178643269,0.8144013756808813,0.801846349108431
nDCG@100,1109707,0.48947525437669437,0.4732480161276938,0.46562534110178144
nDCG@100,1113256,0.8516271228493002,0.8312688736555268,0.8296158064267569
nDCG@100,1127540,0.8928890798553984,0.895316601217646,0.8965905808723135
nDCG@100,135802,0.9898537571033243,0.988957154998443,0.9823299935740587
nDCG@100,156498,0.718983453212184,0.715589666619163,0.6856121164106777
nDCG@100,23849,0.48324424892096884,0.48780175252174296,0.5382881284188098
nDCG@100,258062,0.757935519702278,0.7274405236112764,0.7494710062824542
nDCG@100,390360,0.6278513134386388,0.6213136635331848,0.639358302697402
nDCG@100,555530,0.3048730547291103,0.3121465449153645,0.3213772947977193
nDCG@100,768208,0.5317138628877142,0.5397286054245112,0.5056439096844747
nDCG@100,1037496,0.8700531255699301,0.8674199682790502,0.8682492370116194
nDCG@100,1043135,0.753113966493921,0.7474704621646729,0.750129877150759
nDCG@100,1110678,0.5454099617938605,0.5116428331806813,0.5562269171063433
nDCG@100,1136047,0.5226937600122824,0.5206615724766314,0.5208517744384413
nDCG@100,118440,0.11564520774199373,0.1379608435955115,0.1311452077818275
nDCG@100,174463,0.46741869831184046,0.5114068396839545,0.476801624227816
nDCG@100,336901,0.7461976723150333,0.7461976723150333,0.7346393630113783
nDCG@100,47210,0.8216656500403376,0.8164988253795091,0.8215928950460429
nDCG@100,583468,0.8950447986001323,0.8913411894066028,0.8965114516963432
nDCG@100,67316,0.6059104580409496,0.624111663683158,0.5761509973518155
nDCG@100,730539,0.6746868570325433,0.6772824716968313,0.6823465634006055
nDCG@100,1106979,0.7856311625134794,0.7973662566134164,0.7856969072872665
nDCG@100,1121353,0.3512166287429327,0.3491410091982469,0.35192997822859445
nDCG@100,1132532,0.6872114133460535,0.6744112464862733,0.6764629004999343
nDCG@100,1136043,0.6818236920984221,0.6630068163998311,0.6851087272254202
nDCG@100,1136962,0.779918663477124,0.7565888946451282,0.7770900918807156
nDCG@100,169208,0.8540291545461662,0.8440890851206283,0.8611520874250572
nDCG@100,42255,0.9714233327752483,0.9765743468100558,0.9665549099920778
nDCG@100,640502,0.4844672830003122,0.4829567738831183,0.46435857600567315
nDCG@100,938400,0.7296208869012827,0.7336317294455125,0.7089122384519896
nDCG@100,997622,0.8568188161370385,0.858171333307197,0.8681090536875684
nDCG@20,1051399,0.7330013791800465,0.7510513615960418,0.7195963664984721
nDCG@20,1071750,0.6724563594163219,0.6732706257013836,0.6789355407326331
nDCG@20,1115210,0.5248157517233696,0.49521734536718354,0.5243089641896396
nDCG@20,1116380,0.35504823210835074,0.4011694317043873,0.3161361297323366
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8243150604178621,0.8244232318965692,0.8262256784713878
nDCG@20,324585,0.966731295454843,0.966731295454843,0.966731295454843
nDCG@20,673670,0.08043105741530798,0.03949567584412133,0.04176122883237183
nDCG@20,877809,0.7374964803912878,0.7250806957978371,0.7263234886171842
nDCG@20,911232,0.600172134712944,0.6003988151293237,0.6266167246044506
nDCG@20,940547,0.6093571249768357,0.6104931519494754,0.6078726752561814
nDCG@20,1064670,0.6130186640987203,0.6555628922535841,0.609764786915448
nDCG@20,1105792,0.713092753783612,0.7117222892823327,0.713092753783612
nDCG@20,1108651,0.8062809871147847,0.7501491072306482,0.7689905285666949
nDCG@20,1122767,0.5908125594954123,0.5728568320940579,0.6212629357129148
nDCG@20,121171,0.6063033038595115,0.630984578758647,0.6058090207056988
nDCG@20,141630,0.763808316006295,0.720488552050816,0.7262208168051967
nDCG@20,330975,0.8015889527380395,0.7497295930604763,0.7139992259723628
nDCG@20,332593,0.7641117021514384,0.7498464966145124,0.7659601849643164
nDCG@20,405163,0.337427519352698,0.41857047003311243,0.34840426095326466
nDCG@20,701453,0.8851364532441396,0.8994504557067344,0.884075439868198
nDCG@20,914916,0.7692118471951715,0.7621471491886981,0.7705481185503185
nDCG@20,1030303,0.8191233178643269,0.8144013756808813,0.801846349108431
nDCG@20,1109707,0.6300562095803715,0.6725705045523835,0.5302482250472185
nDCG@20,1113256,0.9234539653485384,0.9086787715377915,0.9079477094876288
nDCG@20,1127540,0.8896074027256743,0.8923582540358462,0.8962798223046866
nDCG@20,135802,0.9728701591925853,0.9525992905836719,0.9658603333606016
nDCG@20,156498,0.6163703476941521,0.6073276218500278,0.5641841729394423
nDCG@20,23849,0.6763697394078493,0.6821137871582594,0.6765884527462126
nDCG@20,258062,0.6717239507299837,0.6483101765337961,0.7013377902849509
nDCG@20,390360,0.6412043797412939,0.6343561598764067,0.6332383596962745
nDCG@20,555530,0.5377777281416024,0.5027794519791612,0.557465537028089
nDCG@20,768208,0.671749393635264,0.6353392892722064,0.5961402810754545
nDCG@20,1037496,0.9294853543478644,0.9155918631283375,0.9190853140572106
nDCG@20,1043135,0.6545490226394782,0.6908668246890395,0.6515690359949851
nDCG@20,1110678,0.75977329346172,0.7292903993460537,0.7329398098452836
nDCG@20,1136047,0.4794528971669168,0.44477896149578955,0.44859895359514196
nDCG@20,118440,0.15276670484438565,0.14551840223776838,0.2313602363338748
nDCG@20,174463,0.5771713708603333,0.5012285069037218,0.5578590400684261
nDCG@20,336901,0.7461976723150333,0.7529716549381369,0.7585866543655181
nDCG@20,47210,0.8287919491600744,0.8745919914885625,0.8319672612694268
nDCG@20,583468,0.9486085060536361,0.9539584694992043,0.9528195188145172
nDCG@20,67316,0.6170417370538905,0.5703300445480823,0.6348846904806555
nDCG@20,730539,0.6248524177701735,0.6286253635792396,0.6313200438992767
nDCG@20,1106979,0.8357924100557586,0.8515086165297573,0.851607155927014
nDCG@20,1121353,0.7093676378084554,0.6852859155873515,0.6874359821268688
nDCG@20,1132532,0.9057675417074754,0.9208524582322355,0.8901703597568604
nDCG@20,1136043,0.704493099197903,0.7552217055024554,0.7208779234811824
nDCG@20,1136962,0.8118777821753408,0.8396377494436111,0.7753896820021028
nDCG@20,169208,0.7026579827171018,0.7368666911488537,0.7690312962332665
nDCG@20,42255,0.9714233327752483,0.9725492687322318,0.9665549099920778
nDCG@20,640502,0.8289228262832458,0.7620518210400382,0.8076400554573963
nDCG@20,938400,0.7967741344898748,0.7297550638223856,0.7868067761567854
nDCG@20,997622,0.8196835662721954,0.8174705365991383,0.8633341595802602
nDCG@3,1051399,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.25454838678859487,0.25454838678859487,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.2960819109658653
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1122767,0.7653606369886218,0.6089343949810363,0.7448797876704595
nDCG@3,121171,0.617319681505689,0.6480409554829326,0.7346393630113782
nDCG@3,141630,0.638383512579045,0.7858637987352798,0.6606021509485402
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,0.7653606369886218,1.0,1.0
nDCG@3,405163,0.0,1.0,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@3,1109707,0.7653606369886218,0.8230929086742522,0.6089343949810363
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8026120593560899,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.5950234416789836,0.6199062332840657
nDCG@3,23849,0.8435737579924145,0.6461858173485043,0.6461858173485043
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.625704968030342,0.5307212739772436,0.9217868789962073
nDCG@3,555530,0.617319681505689,0.617319681505689,0.7346393630113782
nDCG@3,768208,0.8026120593560899,0.6461858173485043,0.5679726963447116
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,0.9217868789962073
nDCG@3,1110678,0.8519590445170673,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.7243989383522971,0.6461858173485043
nDCG@3,1136962,0.8026120593560899,0.8026120593560899,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,0.8026120593560899,0.8026120593560899,1.0
