measure,query_id,perfect,binarized,nearrandom
AP,647,0.5648604451570743,0.5923086476110269,0.5589580661023815
AP,650,0.09082033889067805,0.08832473050631084,0.07554947271333357
AP,651,0.2878623015295377,0.29671551654285716,0.2019691871478778
AP,652,0.4428009593732443,0.4452931325134419,0.3082783174361207
AP,666,0.0044444444444444444,0.016843418590143478,0.002044989775051125
AP,675,0.5011077713413138,0.5054298709401265,0.4062347266315395
AP,691,0.33280305276372024,0.36513039875167475,0.3212002830752443
AP,698,0.20989673808145146,0.20698311976018227,0.21351131114630414
AP,306,0.12005511150282892,0.11486797751012745,0.1234846214728228
AP,313,0.5577298402421282,0.5443862716004314,0.20270876816812083
AP,323,0.16164330823129905,0.16791070704380645,0.1290762051135555
AP,329,0.43469195369365377,0.4419235753380157,0.3499504750532689
AP,330,0.3297115382872962,0.34722002881868325,0.2611222501194782
AP,332,0.3550349383405542,0.3730863601903385,0.21500415441187312
AP,336,0.005206982974678074,0.020498876417303042,0.0
AP,343,0.08138918791686575,0.0944167087967747,0.0952398702703106
AP,357,0.3824709276344625,0.3956188529754453,0.3577062129993049
AP,366,0.18750205367195055,0.17997091093840908,0.12062645981919712
AP,367,0.007474470559711948,0.011533103178384,0.013286226323051525
AP,374,0.1452234877017644,0.14457614371604222,0.10542868215040029
AP,376,0.131401688327435,0.1254254910837033,0.023067411427884685
AP,380,0.4441748727463013,0.4442060915275201,0.4331075062121994
AP,383,0.2162127963783195,0.21253013007477317,0.13168688159682343
AP,385,0.37482078104000577,0.44359918219186517,0.29874677314384146
AP,387,0.16005916010329171,0.16186144509244485,0.10349504072817368
AP,394,0.12517894350507455,0.1257651023387317,0.11945604089280196
AP,402,0.28111472408726146,0.27886837340585585,0.2670976778137676
AP,410,0.5212453894670039,0.5301587500515815,0.4071866725002066
AP,416,0.5160454886609043,0.5292944567153397,0.4562979658142731
AP,418,0.09287007253728036,0.08929182526867183,0.09087780328028368
AP,420,0.5002527906724042,0.5037362642048426,0.5252741283156134
AP,425,0.30777203582525214,0.24952147520932189,0.3133581220991475
AP,426,0.19114660335252878,0.19842544778753457,0.15445628296098884
AP,427,0.2897754528349156,0.2949372086893375,0.24367386808792424
AP,433,0.0024189646831156266,0.00011761938367442955,0.0006867864677629315
AP,440,0.203425319335697,0.20022796234109472,0.18026029844540556
AP,445,0.5417637766044376,0.5260352635160076,0.48115782130662216
AP,448,0.16135671762361953,0.18721681596817935,0.049849499075883395
AP,449,0.09180396403320916,0.09096755797073657,0.04739562416789406
AP,601,0.810204081632653,0.8149253731343282,0.773157894736842
AP,605,0.32750447695130824,0.3378932784305298,0.2973187976175885
AP,606,0.31652249269403493,0.3150219680308327,0.26695281520687464
AP,607,0.4676855123323277,0.4748112052676517,0.2680160129298403
AP,618,0.30223858725339675,0.2885964014435312,0.09336919306772529
AP,619,0.6555758111345868,0.6947727642991236,0.6392077744177026
AP,632,0.45642620068778333,0.5193127524668303,0.48736403930665706
AP,636,0.26800097494618763,0.27722903147526906,0.1782725367918577
AP,648,0.6002993532257158,0.6060451760774384,0.459122225114761
AP,662,0.2815790306506482,0.30539384973828915,0.26625269230675297
AP,663,0.7900480264384232,0.7983715408138609,0.7190082016174046
AP,664,0.8897011046133854,0.9088888888888889,0.8831657264328346
AP,667,0.42830772904862907,0.4234262638365529,0.34898497892860275
AP,676,0.28942001240711795,0.29740561441074914,0.22496200228530558
AP,684,0.3752216092584809,0.30048948287770105,0.2022903264785699
AP,685,0.3895961198521122,0.38869300371618226,0.3054580460201138
AP,687,0.4084315214795972,0.4493191102497902,0.47526158410139624
AP,688,0.08389073617441414,0.08163282982536661,0.09135902646311303
AP,696,0.792721704909995,0.7677287762945678,0.5391752466515294
AP,301,0.140224663805779,0.13411659306884707,0.12923679432884716
AP,303,0.4884892713148905,0.4824462308258151,0.28680051408847784
AP,305,0.11697907669885946,0.11528141359926583,0.03790787432450315
AP,312,0.0930393362366369,0.09160904455022102,0.09164783708138736
AP,327,0.49932700215499826,0.6126114685744016,0.27124398185263277
AP,328,0.46871997326314907,0.4696180555555555,0.3965039653022611
AP,333,0.3732134947272181,0.3597224528887068,0.3295058307993918
AP,337,0.19362631216828224,0.19530445269168575,0.1788411505365939
AP,342,0.14242247030904565,0.13858968281709969,0.10278333705594941
AP,347,0.5037155362894608,0.5199094446471504,0.3430206583468851
AP,352,0.14857763346561234,0.13502265258570645,0.02624887586997797
AP,362,0.2590018726627904,0.2531117453975537,0.1726788312697257
AP,363,0.5362028690677072,0.5014103470104975,0.5007938332316322
AP,365,0.3474044183139305,0.3582818599454487,0.19009683642016403
AP,371,0.06432357619550357,0.06381307502532396,0.008930723638645173
AP,377,0.19441015307144352,0.20887156371262236,0.1461261528040469
AP,378,0.07660601276798157,0.07129906592982813,0.013143895317323866
AP,379,0.1975,0.2019132177479493,0.07938218390804598
AP,386,0.1773174127464862,0.1710940249675056,0.13750201817969865
AP,391,0.2916935794556213,0.27434975284194835,0.2927523101632449
AP,396,0.42512862286852965,0.4059069113858903,0.3677142767356378
AP,399,0.24959021384848146,0.23249000393526706,0.14000570585904212
AP,401,0.30717467544108457,0.29927001522354557,0.23622990757368986
AP,414,0.5292742138055184,0.5170432853546223,0.3972915300063683
AP,423,0.26945104864219327,0.2754418802214659,0.27550518296682625
AP,428,0.23791597284257182,0.24820542707353258,0.23184876099212742
AP,429,0.6045289285512749,0.6172438672438673,0.5274891774891773
AP,436,0.6963229047917431,0.6892985749348183,0.5844391664735338
AP,437,0.03006086108200975,0.031422182546392785,0.011669791407070421
AP,439,0.09501702112751771,0.06663863623464882,0.03544628886269615
AP,442,0.18888175501424354,0.18607185667121573,0.06543067510834782
AP,443,0.3094725480277675,0.29874368361589176,0.28218440392001454
AP,444,0.48297854450004013,0.45784759474205017,0.3905840953772111
AP,447,0.0015888622891016872,0.006543717705480494,0.000666014761167625
AP,603,0.8125,0.8125,0.7252477914242621
AP,615,0.21289817473510994,0.20637791495361224,0.05602934790358227
AP,616,0.34887085297288695,0.3656577941979947,0.3863687779389028
AP,627,0.3884387511638468,0.36743594819907877,0.03367790590508068
AP,628,0.4933304186973845,0.48782951189749946,0.37580947076738525
AP,629,0.5257973225359431,0.6340365609138946,0.7277300248708136
AP,649,0.5991277458247125,0.6056271991557205,0.6084681902230635
AP,673,0.4164768783512534,0.3521144065945854,0.2635592610165206
AP,677,0.8106995884773662,0.8300653594771242,0.8412698412698413
AP,680,0.5482935938056276,0.5745662336581662,0.42211676998676834
AP,682,0.22858518889206314,0.2949555035422271,0.1346732331215455
AP,690,0.0018892569193127374,0.000766800996110432,0.00668885616233469
AP,692,0.2072825795048306,0.2117236273916225,0.1916845122445189
AP,694,0.28112297091339983,0.29088532794636746,0.13038876407680763
AP,695,0.21902502361510245,0.24506229835483595,0.22192421269716026
AP,699,0.47720062910376904,0.4616602804768037,0.43186239496784545
AP,304,0.23278107967924055,0.20551860946237097,0.1438565944873203
AP,308,0.75,0.75,0.47715227044835984
AP,309,0.0,0.0,0.0
AP,314,0.06998299742380727,0.07289194268896955,0.03201238917750511
AP,318,0.026533575856391767,0.025812908768463524,0.03051340941153804
AP,324,0.4963271902607626,0.6375360130002019,0.6472123314647638
AP,335,0.6842998420443711,0.7528682875582848,0.5015761777275365
AP,340,0.3235161245908263,0.3276487865122098,0.24929084407176808
AP,341,0.47894280823020224,0.4645058502549397,0.431352680476584
AP,344,0.8095238095238095,0.8076923076923077,0.7106382978723405
AP,345,0.43077224686539034,0.43538319774254414,0.33977898647321964
AP,348,0.0,0.0,0.0
AP,350,0.4562587567592839,0.3871824896797325,0.08702647331009457
AP,354,0.1285714255270464,0.1247045310624852,0.06210598151966002
AP,360,0.3157060032022143,0.3184459790526019,0.2794895142887699
AP,373,0.4528261940798254,0.45658095529481757,0.19484622995368178
AP,381,0.12634492387280408,0.1517094987208399,0.06142678406647845
AP,382,0.5584835597547462,0.5639050041121605,0.5579112880959761
AP,384,0.19265818210648034,0.1850809176675598,0.19619568654738903
AP,390,0.15726030526895135,0.2054060423021253,0.14562272344012944
AP,392,0.30704750713188256,0.29840011362524826,0.3113689319203297
AP,395,0.2629112187738363,0.27530266639695145,0.18017955887068593
AP,406,0.25736412565243827,0.2575335948683667,0.17716167064923113
AP,411,0.23781207446879035,0.24129936003110805,0.27500483164235795
AP,424,0.00627464625043522,0.006565181579123701,0.011949076687151434
AP,432,0.031596314777991484,0.02079945952968659,0.02211016178679936
AP,434,0.36192273690924315,0.4148210084519481,0.5246509810730002
AP,435,0.31865551895382854,0.33239252121864443,0.19070057355554176
AP,446,0.339719446978778,0.36000262632324126,0.250566471535763
AP,604,0.6445430773465456,0.652521613832853,0.6590727418065547
AP,612,0.572337080615435,0.5868265381179846,0.42528272883970375
AP,614,0.3167475357939601,0.4539724136039866,0.15309770471126907
AP,617,0.35312788214297985,0.3994308535613614,0.1727502782801081
AP,621,0.613387150810339,0.6332524032128157,0.5996989195612705
AP,622,0.3460318455518033,0.36100235689574856,0.2755059991077384
AP,633,0.5027014035005213,0.47537377082244375,0.3747266771368744
AP,637,0.3176740644581169,0.35133564534312406,0.19404690695805132
AP,643,0.4140369700255451,0.47189782023668403,0.2736917949745647
AP,655,0.28796449999457513,0.30211122042802085,0.1965261104441777
AP,656,0.572069508115027,0.5842965792096795,0.3963237720657121
AP,659,0.578161091433988,0.5794437112828327,0.6053801935455854
AP,668,0.18366449330524381,0.18954661481027835,0.1584037133483303
AP,669,0.10694726647745989,0.1074451642323818,0.07048937960087055
AP,670,0.23789063122144904,0.27986303708110943,0.1296139389923485
AP,674,0.47199973205064777,0.4534930222442958,0.3946236923488383
AP,678,0.22654922665011623,0.24391463396440566,0.05337286879169755
AP,679,0.9761904761904762,0.9761904761904762,0.9761904761904762
AP,681,0.6715622235765626,0.6569283857172197,0.6095219345416489
AP,683,0.4978724468022191,0.44637247709986033,0.441787946812099
AP,689,0.0086089260286901,0.0016175448281502383,0.009012384273192448
AP,302,0.3556494150604661,0.36108270171774154,0.3583883788712342
AP,315,0.08856325198401013,0.07757341919231389,0.01146448948206452
AP,321,0.21565955801739173,0.23817751313568367,0.25259586599978756
AP,322,0.04518727849534664,0.045942412156683106,0.04040487012029217
AP,338,0.5,0.5,0.41666666666666663
AP,349,0.16274877591886958,0.16984765086395975,0.05227926810979292
AP,351,0.6569688720637114,0.6653508596836205,0.6688436412119331
AP,353,0.17645502089040035,0.1930752617807492,0.2312307240310589
AP,355,0.27524521071693553,0.29537331332463956,0.18925193862265227
AP,358,0.5303435013379595,0.5307538789002773,0.34877793178358457
AP,359,0.11727628620916752,0.12345204112679009,0.09394921159821423
AP,364,0.44992091262365846,0.4321287044253306,0.39150412823855185
AP,372,0.29913690063922654,0.46682929080991226,0.5116019066829883
AP,375,0.2586403187661099,0.26200843692512243,0.2645441462173138
AP,388,0.077927216142797,0.08633777273813277,0.03935144296114526
AP,389,0.06609266058400641,0.061804513078051695,0.04429789976829272
AP,393,0.12051826638366941,0.1039987004320415,0.10302307365625468
AP,400,0.5325321794946908,0.5093811983123973,0.4701225029989375
AP,403,0.673565162337295,0.7915396532682548,0.829385547862643
AP,404,0.22140120331232116,0.22833232802106515,0.14830536287524312
AP,407,0.32536319859714075,0.32270813922085717,0.26130885119876646
AP,408,0.22558203802427243,0.2330732400505611,0.18489761843410932
AP,417,0.3084400029162671,0.3075691137486229,0.24720798513305747
AP,422,0.4580204020393081,0.5228865810805503,0.47512914305051906
AP,430,1.0,0.9761904761904762,0.8019841269841269
AP,431,0.27091087602009756,0.25589980067927215,0.3249070434086438
AP,450,0.44727407131665065,0.43343735128715233,0.41355019354076106
AP,602,0.3842860416851096,0.4293513013656862,0.4036267674037555
AP,608,0.19556632496232876,0.23239898441131915,0.17956597179573716
AP,611,0.38023363779874725,0.38020534472343237,0.43705183655057883
AP,620,0.02867872888103136,0.00651649757151115,0.02879893879892325
AP,625,0.5827533391240574,0.5768198646301416,0.4668773756314075
AP,630,1.0,1.0,0.8875
AP,638,0.16018404206357953,0.14850219517306057,0.20430854863128056
AP,639,0.38556858083806894,0.3789163197719997,0.3710455911160091
AP,640,0.367139015288437,0.3789479197530459,0.3536019540870076
AP,642,0.04781107904884972,0.03403235327931981,0.0336416703257571
AP,653,0.732615894414634,0.7393307439315506,0.7232468931697112
AP,654,0.7068721639963107,0.7029219581056051,0.5853613219025912
AP,657,0.5341813733301465,0.5301599996559231,0.5133783330677503
AP,658,0.3883797385775922,0.3956685112740702,0.33984180469149944
AP,660,0.557663598440324,0.7127435032204784,0.6158204629645684
AP,661,0.5420434666401456,0.5908697780720327,0.5446716992884284
AP,665,0.3262810495293426,0.3599011833030762,0.3173030625077509
AP,671,0.4296152132512913,0.4344876613032997,0.4084410791183961
AP,686,0.4799641709959775,0.5028067673785203,0.37506628563221583
AP,693,0.3787390853996777,0.38709180669338655,0.33452522143078484
AP,697,0.25342993890818843,0.2602344974541333,0.2393231042074239
AP,700,0.35824403468554367,0.3595235157122003,0.2869727715759156
R@1000,307,0.5095238095238095,0.5095238095238095,0.638095238095238
R@1000,310,0.8461538461538461,0.8461538461538461,0.6923076923076923
R@1000,311,0.4065934065934066,0.4175824175824176,0.2967032967032967
R@1000,316,0.35294117647058826,0.35294117647058826,0.23529411764705882
R@1000,317,0.7857142857142857,0.7857142857142857,0.7142857142857143
R@1000,319,0.4294117647058823,0.4411764705882353,0.3764705882352941
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.4166666666666667,0.375
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.647887323943662,0.6291079812206573,0.5774647887323944
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8476190476190476,0.8285714285714286,0.8285714285714286
R@1000,356,0.35294117647058826,0.4117647058823529,0.23529411764705882
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8688524590163934,0.8688524590163934,0.8360655737704918
R@1000,369,0.46153846153846156,0.46153846153846156,0.46153846153846156
R@1000,370,0.6220238095238095,0.6011904761904762,0.5714285714285714
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4,0.3931034482758621,0.35172413793103446
R@1000,405,0.8421052631578947,0.8157894736842105,0.6578947368421053
R@1000,409,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,412,0.7317073170731707,0.7560975609756098,0.6991869918699187
R@1000,413,0.6666666666666666,0.6521739130434783,0.6376811594202898
R@1000,415,0.49264705882352944,0.5,0.5073529411764706
R@1000,419,0.5625,0.5625,0.5625
R@1000,421,0.5662650602409639,0.5421686746987951,0.5180722891566265
R@1000,438,0.6184971098265896,0.6358381502890174,0.5780346820809249
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.7333333333333333,0.7333333333333333,0.7
R@1000,610,0.6666666666666666,0.6666666666666666,0.5
R@1000,613,0.5319148936170213,0.5531914893617021,0.5531914893617021
R@1000,623,0.631578947368421,0.631578947368421,0.6842105263157895
R@1000,624,0.7777777777777778,0.7777777777777778,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.9217391304347826,0.9478260869565217,0.9130434782608695
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9591836734693877,0.9591836734693877,0.9591836734693877
R@1000,644,0.9464285714285714,0.9464285714285714,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6470588235294118,0.6470588235294118,0.5588235294117647
R@1000,651,0.868421052631579,0.8947368421052632,0.7894736842105263
R@1000,652,0.47297297297297297,0.4864864864864865,0.581081081081081
R@1000,666,0.3333333333333333,0.6666666666666666,0.3333333333333333
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7619047619047619,0.8095238095238095
R@1000,698,0.7,0.6,0.6
R@1000,306,0.4307228915662651,0.4186746987951807,0.3825301204819277
R@1000,313,0.6559139784946236,0.6559139784946236,0.3870967741935484
R@1000,323,0.2786885245901639,0.29508196721311475,0.2459016393442623
R@1000,329,0.8,0.8285714285714286,0.7142857142857143
R@1000,330,0.7333333333333333,0.75,0.8
R@1000,332,0.5354330708661418,0.5511811023622047,0.5393700787401575
R@1000,336,0.3333333333333333,0.6666666666666666,0.0
R@1000,343,0.3333333333333333,0.3178294573643411,0.35271317829457366
R@1000,357,0.6037037037037037,0.5814814814814815,0.5925925925925926
R@1000,366,0.30303030303030304,0.31313131313131315,0.2828282828282828
R@1000,367,0.17989417989417988,0.24338624338624337,0.20634920634920634
R@1000,374,0.3137254901960784,0.3088235294117647,0.28431372549019607
R@1000,376,0.37254901960784315,0.3627450980392157,0.18627450980392157
R@1000,380,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,383,0.4589041095890411,0.5,0.4452054794520548
R@1000,385,0.7441860465116279,0.7558139534883721,0.7093023255813954
R@1000,387,0.6823529411764706,0.6823529411764706,0.7058823529411765
R@1000,394,0.35294117647058826,0.35294117647058826,0.29411764705882354
R@1000,402,0.7625,0.7875,0.8
R@1000,410,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.2672413793103448,0.25862068965517243,0.25
R@1000,420,0.696969696969697,0.696969696969697,0.696969696969697
R@1000,425,0.49382716049382713,0.5,0.49382716049382713
R@1000,426,0.44554455445544555,0.44554455445544555,0.39603960396039606
R@1000,427,0.62,0.62,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5185185185185185,0.5,0.5
R@1000,445,0.7258064516129032,0.7258064516129032,0.7419354838709677
R@1000,448,0.5869565217391305,0.6086956521739131,0.2608695652173913
R@1000,449,0.47761194029850745,0.4626865671641791,0.31343283582089554
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.8611111111111112
R@1000,606,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.7777777777777778,0.6666666666666666
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7323943661971831,0.7887323943661971
R@1000,636,0.7142857142857143,0.7857142857142857,0.7142857142857143
R@1000,648,0.7894736842105263,0.7894736842105263,0.7543859649122807
R@1000,662,0.5294117647058824,0.5588235294117647,0.5
R@1000,663,0.9090909090909091,0.9090909090909091,0.9545454545454546
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6829268292682927,0.6829268292682927,0.6341463414634146
R@1000,676,0.6938775510204082,0.673469387755102,0.6938775510204082
R@1000,684,0.8048780487804879,0.8048780487804879,0.7560975609756098
R@1000,685,1.0,1.0,0.9230769230769231
R@1000,687,0.896551724137931,0.8850574712643678,0.8850574712643678
R@1000,688,0.422360248447205,0.4161490683229814,0.42857142857142855
R@1000,696,0.967741935483871,0.967741935483871,0.9354838709677419
R@1000,301,0.30580357142857145,0.28794642857142855,0.30580357142857145
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4857142857142857,0.42857142857142855,0.2571428571428571
R@1000,312,0.36363636363636365,0.36363636363636365,0.2727272727272727
R@1000,327,1.0,1.0,0.9090909090909091
R@1000,328,0.75,0.75,0.875
R@1000,333,0.7230769230769231,0.7076923076923077,0.7076923076923077
R@1000,337,0.4838709677419355,0.4946236559139785,0.4946236559139785
R@1000,342,0.55,0.55,0.55
R@1000,347,0.7960526315789473,0.8026315789473685,0.7697368421052632
R@1000,352,0.37398373983739835,0.33739837398373984,0.25203252032520324
R@1000,362,0.8461538461538461,0.8461538461538461,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5714285714285714,0.6,0.37142857142857144
R@1000,371,0.35294117647058826,0.35294117647058826,0.29411764705882354
R@1000,377,0.5641025641025641,0.5897435897435898,0.5897435897435898
R@1000,378,0.3979591836734694,0.40816326530612246,0.20408163265306123
R@1000,379,0.25,0.25,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.651685393258427,0.6797752808988764,0.651685393258427
R@1000,396,0.6949152542372882,0.6440677966101694,0.6610169491525424
R@1000,399,0.5588235294117647,0.5588235294117647,0.49019607843137253
R@1000,401,0.64,0.61,0.5666666666666667
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4661016949152542,0.4830508474576271,0.4406779661016949
R@1000,429,0.7272727272727273,0.8181818181818182,0.7272727272727273
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.4305555555555556,0.4722222222222222,0.2916666666666667
R@1000,439,0.4474885844748858,0.4337899543378995,0.319634703196347
R@1000,442,0.425531914893617,0.39361702127659576,0.2978723404255319
R@1000,443,0.6274509803921569,0.6862745098039216,0.6372549019607843
R@1000,444,0.7058823529411765,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.25,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5833333333333334,0.5833333333333334,0.4166666666666667
R@1000,616,0.8292682926829268,0.8536585365853658,0.8292682926829268
R@1000,627,0.75,0.75,0.6428571428571429
R@1000,628,0.9615384615384616,0.9615384615384616,0.9230769230769231
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.9459459459459459,0.918918918918919
R@1000,673,0.9130434782608695,0.7391304347826086,0.782608695652174
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,0.9166666666666666
R@1000,682,0.8048780487804879,0.8292682926829268,0.5853658536585366
R@1000,690,0.2857142857142857,0.35714285714285715,0.42857142857142855
R@1000,692,0.5555555555555556,0.5185185185185185,0.48148148148148145
R@1000,694,0.5113636363636364,0.5227272727272727,0.42045454545454547
R@1000,695,0.7191011235955056,0.6966292134831461,0.7640449438202247
R@1000,699,0.7746478873239436,0.7746478873239436,0.7605633802816901
R@1000,304,0.6275510204081632,0.6581632653061225,0.6173469387755102
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.5,0.5,0.29545454545454547
R@1000,318,0.19469026548672566,0.18584070796460178,0.20353982300884957
R@1000,324,0.8881987577639752,0.9006211180124224,0.8695652173913043
R@1000,335,0.9696969696969697,0.9696969696969697,0.9545454545454546
R@1000,340,0.4782608695652174,0.4782608695652174,0.42028985507246375
R@1000,341,0.7948717948717948,0.7948717948717948,0.7692307692307693
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.6617647058823529,0.45588235294117646
R@1000,354,0.3490304709141274,0.3573407202216066,0.31024930747922436
R@1000,360,0.7152317880794702,0.6754966887417219,0.6556291390728477
R@1000,373,0.7878787878787878,0.8181818181818182,0.7878787878787878
R@1000,381,0.5,0.5,0.4642857142857143
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,0.9215686274509803,0.9215686274509803,0.8823529411764706
R@1000,390,0.5149253731343284,0.48507462686567165,0.6119402985074627
R@1000,392,0.5714285714285714,0.5714285714285714,0.5904761904761905
R@1000,395,0.6431924882629108,0.6384976525821596,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,424,0.13450292397660818,0.14619883040935672,0.19883040935672514
R@1000,432,0.5,0.5,0.42857142857142855
R@1000,434,0.7723342939481268,0.7780979827089337,0.7579250720461095
R@1000,435,0.6324786324786325,0.6495726495726496,0.5982905982905983
R@1000,446,0.654320987654321,0.6728395061728395,0.5432098765432098
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.5666666666666667,0.3
R@1000,617,0.8823529411764706,0.9117647058823529,0.7205882352941176
R@1000,621,0.7843137254901961,0.803921568627451,0.803921568627451
R@1000,622,0.6440677966101694,0.6610169491525424,0.6610169491525424
R@1000,633,0.7872340425531915,0.7659574468085106,0.7872340425531915
R@1000,637,0.5909090909090909,0.5454545454545454,0.4090909090909091
R@1000,643,0.9310344827586207,0.9310344827586207,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.6846846846846847,0.6666666666666666,0.6036036036036037
R@1000,659,0.9375,0.875,0.9375
R@1000,668,0.8055555555555556,0.6944444444444444,0.7222222222222222
R@1000,669,0.6521739130434783,0.6521739130434783,0.5652173913043478
R@1000,670,0.7083333333333334,0.75,0.5
R@1000,674,0.8,0.8,0.8
R@1000,678,0.5789473684210527,0.631578947368421,0.10526315789473684
