measure,query_id,perfect,binarized,nearrandom
AP,1132532,0.48835781685892565,0.5086027150897685,0.4999169691646421
AP,1136043,0.6172252710354879,0.6029895700469229,0.5402031617319119
AP,1136962,0.6235682416980944,0.5941857325284664,0.6477406370166476
AP,169208,0.6036854383219429,0.6385352348903958,0.5701097992892923
AP,42255,0.8922902494331065,0.9480519480519481,0.8513867085295656
AP,640502,0.25650719817171147,0.2506589213959102,0.2490518474223838
AP,938400,0.6842342671149493,0.693338131275382,0.6584882773315588
AP,997622,0.7574017866043984,0.7480449988810663,0.7549594467431702
R@1000,1051399,0.4074074074074074,0.46296296296296297,0.37037037037037035
R@1000,1071750,0.9722222222222222,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.974025974025974,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5714285714285714,0.5142857142857142,0.4857142857142857
R@1000,877809,0.927710843373494,0.9397590361445783,0.9397590361445783
R@1000,911232,0.9444444444444444,0.9444444444444444,0.8888888888888888
R@1000,940547,0.801980198019802,0.8811881188118812,0.8811881188118812
R@1000,1064670,0.9523809523809523,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.6869565217391305,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6991869918699187,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6912442396313364,0.6175115207373272,0.6175115207373272
R@1000,141630,0.940677966101695,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.3813559322033898,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9047619047619048,0.9761904761904762,0.9761904761904762
R@1000,914916,0.9090909090909091,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.81875,0.79375,0.73125
R@1000,1113256,1.0,0.9333333333333333,1.0
R@1000,1127540,0.9259259259259259,0.9259259259259259,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6597938144329897,0.6391752577319587,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.5714285714285714,0.6285714285714286
R@1000,555530,0.6602564102564102,0.6282051282051282,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7654320987654321,0.7777777777777778,0.7901234567901234
R@1000,1043135,0.8409090909090909,0.8636363636363636,0.8863636363636364
R@1000,1110678,0.9036144578313253,0.7951807228915663,0.7590361445783133
R@1000,1136047,0.9047619047619048,0.9523809523809523,1.0
R@1000,118440,0.0967741935483871,0.11059907834101383,0.059907834101382486
R@1000,174463,0.8936170212765957,0.8936170212765957,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.972972972972973,0.972972972972973,1.0
R@1000,583468,0.9051724137931034,0.8879310344827587,0.9051724137931034
R@1000,67316,0.7543859649122807,0.7368421052631579,0.7368421052631579
R@1000,730539,0.6923076923076923,0.6538461538461539,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.7010309278350515,0.6597938144329897,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8545454545454545,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.8918918918918919
R@1000,1136962,0.875,0.8194444444444444,0.9166666666666666
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5284090909090909,0.4602272727272727,0.5227272727272727
R@1000,938400,0.9509803921568627,0.9313725490196079,0.9215686274509803
R@1000,997622,0.9411764705882353,0.9411764705882353,0.9411764705882353
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.0,0.02127659574468085
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8026594209626858,0.8026594209626858,0.8307806114497206
nDCG@10,1071750,0.521652434179335,0.572633098291853,0.5855489050399432
nDCG@10,1115210,0.6170238575499323,0.6882272408143333,0.5932475992853445
nDCG@10,1116380,0.6383129039678649,0.6383129039678649,0.633486766445029
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8385530773131226,0.9064585504126647,0.8947954582871921
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8881549192639216,0.9768562593544076,0.9768562593544076
nDCG@10,911232,0.7734486454448422,0.7712440690894913,0.8069083403468471
nDCG@10,940547,0.7891005442439619,0.7951725670061051,0.7946217436477387
nDCG@10,1064670,0.7960099002532228,0.8021777720523128,0.7730360387997691
nDCG@10,1105792,0.8028531383553812,0.7642950985420901,0.8028531383553812
nDCG@10,1108651,1.0,1.0,1.0
nDCG@10,1122767,0.8705657833947777,0.8386880326109972,0.7671608337074232
nDCG@10,121171,0.8517033016219873,0.8611477487156033,0.8484691774992166
nDCG@10,141630,0.7592035443857922,0.8320123896111107,0.6983499487130354
nDCG@10,330975,0.8494442590748232,0.8327570103235145,0.8109241697321163
nDCG@10,332593,0.8615403627185391,0.8598497348473877,0.8207757812021685
nDCG@10,405163,0.7670273914429263,0.6994739030813918,0.5637884576902256
nDCG@10,701453,0.96942092911624,1.0,0.9470761930516652
nDCG@10,914916,0.977915258848537,0.9787930706003494,0.9787930706003494
nDCG@10,1030303,0.9175397272456793,0.9175397272456793,0.9106467365181156
nDCG@10,1109707,0.8176881249517178,0.8113918268893071,0.8556483569980993
nDCG@10,1113256,0.9772839183769438,0.9368890359779106,0.9524931958890015
nDCG@10,1127540,0.9738614049626526,0.9589696743943867,0.9146143903824487
nDCG@10,135802,1.0,0.9329289372340748,0.7891138271925423
nDCG@10,156498,0.6635946310775849,0.6369855890583516,0.5750267553624924
nDCG@10,23849,0.8479733463540406,0.8383678261125358,0.7303934675780469
nDCG@10,258062,0.8995169898698616,0.9044360217369976,0.904551336749177
nDCG@10,390360,0.771300643499791,0.8250997263297644,0.7676088664381955
nDCG@10,555530,0.8497369515406958,0.7373563199430109,0.747178617876724
nDCG@10,768208,0.9724526261062572,0.9804070390948949,0.9527426838110679
nDCG@10,1037496,0.977915258848537,0.977915258848537,0.9083096442288813
nDCG@10,1043135,0.853555118444448,0.8352910841122759,0.862265767904456
nDCG@10,1110678,0.9641445481949419,0.9740280336432128,0.9234607920985949
nDCG@10,1136047,0.6518150399174819,0.6572580899600509,0.6241902678615338
nDCG@10,118440,0.6981651332812867,0.7036284984115785,0.6680825513222716
nDCG@10,174463,1.0,0.9339091084314125,0.9286033838117936
nDCG@10,336901,0.9066276098484508,0.9134015924715543,0.6713860725233042
nDCG@10,47210,0.8789855630741368,0.9047165651767307,0.9253580059349009
nDCG@10,583468,0.9234014633084381,0.9575861412006988,0.9290059774489636
nDCG@10,67316,0.8732477966566549,0.8543892039810784,0.8500872642387048
nDCG@10,730539,0.7371292439909648,0.7356982227464305,0.7356982227464305
nDCG@10,1106979,0.9130476265950838,0.8663973428911735,0.914163983684205
nDCG@10,1121353,0.8993672692142013,0.8082796563377099,0.7610153830048009
nDCG@10,1132532,1.0,0.9768562593544076,1.0
nDCG@10,1136043,0.862228850610519,0.838901716809057,0.7698025656851034
nDCG@10,1136962,1.0,0.9738672436737749,1.0
nDCG@10,169208,0.8573598934273825,0.8647354158925176,0.759105481222895
nDCG@10,42255,0.9632633694077318,0.932986225089151,0.9418069968801177
nDCG@10,640502,0.933745776545611,0.9363792118010483,0.9363792118010483
nDCG@10,938400,0.907799048049313,0.858263855457992,0.8491654164906095
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.4807531552708136,0.4900039051869722,0.5048804193084186
nDCG@100,1071750,0.776077991777761,0.7586123694116437,0.8243248129359496
nDCG@100,1115210,0.6550471036758455,0.6640897196876667,0.5866908687371578
nDCG@100,1116380,0.7770514845936171,0.7727939132715521,0.7896303683077635
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8072715325875635,0.8384956168074092,0.8468773592133084
nDCG@100,324585,1.0,1.0,1.0
nDCG@100,673670,0.1752259846884664,0.19072778716515934,0.17381288844077705
nDCG@100,877809,0.5937133561213663,0.6385171387281106,0.6222076549574801
nDCG@100,911232,0.8246245428880092,0.7966835032929305,0.7630844205318376
nDCG@100,940547,0.5122827869659085,0.5851373286002198,0.6030362068651072
nDCG@100,1064670,0.7231313713850337,0.7145617663250236,0.6307260330214961
nDCG@100,1105792,0.7767195329399121,0.772833298170565,0.7733318702243546
nDCG@100,1108651,0.6485846201194961,0.6383485810982008,0.6376092333342646
nDCG@100,1122767,0.5708611508690801,0.5705408817780664,0.5547527549289856
nDCG@100,121171,0.7077812850792574,0.6993094764186252,0.7200838993928657
nDCG@100,141630,0.7174262705295643,0.7355817781205072,0.6573389024406493
nDCG@100,330975,0.8278490484360523,0.8274643808072424,0.8027661540995971
nDCG@100,332593,0.6974507204632856,0.6884086400318499,0.6887438564012404
nDCG@100,405163,0.27116737220757076,0.26007411381771783,0.18559620142721775
nDCG@100,701453,0.6280412060601103,0.7090796866384941,0.6603029810806752
nDCG@100,914916,0.6623743867590147,0.686918012061441,0.6748002618312579
nDCG@100,1030303,0.8979578323543347,0.9514754873022028,0.8979578323543347
nDCG@100,1109707,0.5473703693839564,0.5391381424758618,0.5638887462629043
nDCG@100,1113256,0.8668137551793712,0.8689063553256221,0.8562940722303225
nDCG@100,1127540,0.9217053941385907,0.8950581297437078,0.9167047205285059
nDCG@100,135802,0.9664417838265493,0.9360012358163058,0.9738200633149908
nDCG@100,156498,0.7953710125241191,0.7656451123196667,0.79271605323733
nDCG@100,23849,0.4665308874281674,0.46602344912261506,0.4685786959500337
nDCG@100,258062,0.8157131351978858,0.8475007939317931,0.8185987044321161
nDCG@100,390360,0.6230228931278197,0.6132169002114941,0.6235723582414439
nDCG@100,555530,0.3600704156526118,0.3545127081344595,0.35417931829389393
nDCG@100,768208,0.6072142432901979,0.641776001708514,0.5708177380845932
nDCG@100,1037496,0.8661549029590693,0.8657734186916732,0.8338351895928807
nDCG@100,1043135,0.7913139496202382,0.7867014279296224,0.8001808556869244
nDCG@100,1110678,0.640872493328989,0.594752268126526,0.628280834559157
nDCG@100,1136047,0.6195654074890752,0.6221636957058769,0.5764296126216243
nDCG@100,118440,0.20951591530547747,0.20821220538950552,0.1856895278172136
nDCG@100,174463,0.6273350713083775,0.6251284352981841,0.5771523977249634
nDCG@100,336901,0.8124989621351684,0.8124989621351684,0.7612929135192066
nDCG@100,47210,0.7923373560116427,0.7952850358477881,0.8053652725978029
nDCG@100,583468,0.8948099332268381,0.8817800629785834,0.8893761619209671
nDCG@100,67316,0.6997269760388607,0.6213088780601824,0.7085884277242093
nDCG@100,730539,0.6349887901505085,0.6059537126242764,0.6068402924489316
nDCG@100,1106979,0.8385252920929259,0.7905736899293564,0.8557304912229319
nDCG@100,1121353,0.3696078759647948,0.3641875042208045,0.25253437030421516
nDCG@100,1132532,0.6946454004407766,0.7121441573611804,0.668554046214632
nDCG@100,1136043,0.7854212390760793,0.7796522491556879,0.7232643676557604
nDCG@100,1136962,0.7777621147992818,0.7633933512818278,0.7788247344695189
nDCG@100,169208,0.8421149746655417,0.8554390939995874,0.8148303503627954
nDCG@100,42255,0.9841659103751104,0.932986225089151,0.9418069968801177
nDCG@100,640502,0.5061615541455114,0.5024562332773629,0.4833490675568374
nDCG@100,938400,0.7796416966247289,0.8251739909272839,0.8070530712624647
nDCG@100,997622,0.9398327411466129,0.9335441683452317,0.9379534396728333
nDCG@20,1051399,0.6565389343775562,0.6565389343775562,0.7180508510337538
nDCG@20,1071750,0.6222822708062574,0.6173284969276811,0.7446612999319269
nDCG@20,1115210,0.5953835830678492,0.6640897196876667,0.5640551907289553
nDCG@20,1116380,0.5944174715720665,0.6372457967237346,0.5877214972512665
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7534450728479035,0.8509934710427902,0.8324573889893695
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7020746581558811,0.7395286694048879,0.7536164180433713
nDCG@20,911232,0.7447447056465223,0.7209191914558433,0.6462509020570869
nDCG@20,940547,0.6910647281122657,0.7280381912155314,0.7075862545985678
nDCG@20,1064670,0.5369557888086427,0.5935930360332001,0.5369557888086427
nDCG@20,1105792,0.7843015811408954,0.7481689195353617,0.7843015811408954
nDCG@20,1108651,0.9420058073672531,0.9453700479285378,0.9319259380541642
nDCG@20,1122767,0.7434581971817993,0.7522576709328416,0.733392839131686
nDCG@20,121171,0.7064591248536269,0.8019045056842671,0.6977003957072837
nDCG@20,141630,0.7904730955197984,0.7767174210753666,0.7200470572687699
nDCG@20,330975,0.864501839714567,0.8400456929247433,0.8306815472359746
nDCG@20,332593,0.769874727025946,0.7906718600426088,0.7946853772799634
nDCG@20,405163,0.44971808502042204,0.5271090066803921,0.26399561798532056
nDCG@20,701453,0.8382717365453067,0.7907942403698259,0.8962380965242154
nDCG@20,914916,0.8712655241510889,0.8239466222987699,0.8355784897579585
nDCG@20,1030303,0.8979578323543347,0.9175397272456793,0.8979578323543347
nDCG@20,1109707,0.8287967178982871,0.7579535678346738,0.8838109093256608
nDCG@20,1113256,0.933646176655432,0.8899877849536602,0.9202427063943653
nDCG@20,1127540,0.9550737951372783,0.9070280940443914,0.947919663222883
nDCG@20,135802,0.9256638627429644,0.8983840116439005,0.916915760391291
nDCG@20,156498,0.7315459874477261,0.6736124325182123,0.7324068884090298
nDCG@20,23849,0.7213427121313121,0.6921301001923368,0.6878019259407209
nDCG@20,258062,0.7476687924636135,0.7737378248392883,0.7185046171897294
nDCG@20,390360,0.6677325259933832,0.6568206786393694,0.6713071142181564
nDCG@20,555530,0.6519063192103672,0.6919321879615291,0.6233458763051805
nDCG@20,768208,0.7863747035027004,0.836432965585422,0.7285095520355046
nDCG@20,1037496,0.9342440324476385,0.9052115581238975,0.92517887070091
nDCG@20,1043135,0.7869791571926361,0.8359066329102172,0.8200449066798134
nDCG@20,1110678,0.914340044530525,0.9031162949861322,0.8650281504605111
nDCG@20,1136047,0.5499788804120782,0.5619846153050676,0.5190951621012521
nDCG@20,118440,0.4475034209442301,0.4919374300306022,0.3909488635331268
nDCG@20,174463,0.8390045794372495,0.9406959493969977,0.8290537092493023
nDCG@20,336901,0.8124989621351684,0.9134015924715543,0.7612929135192066
nDCG@20,47210,0.8047674817116713,0.7781398618174932,0.8216498053045864
nDCG@20,583468,0.9383746291897728,0.9492369067640667,0.9225131645923231
nDCG@20,67316,0.7458634808974427,0.7857995741429812,0.7510314378222513
nDCG@20,730539,0.6209778924499619,0.6081181073136995,0.6125903005155894
nDCG@20,1106979,0.8860136605402541,0.8557445652021635,0.8579188314414878
nDCG@20,1121353,0.6793536879711894,0.642823568858208,0.5538413626451125
nDCG@20,1132532,0.9028472403662263,0.9128710873057325,0.9146463808060216
nDCG@20,1136043,0.8188855304991189,0.7708476627607802,0.7279929416900203
nDCG@20,1136962,0.8955438360002461,0.8767071375278717,0.872794136491278
nDCG@20,169208,0.7137829665956088,0.7200164842199238,0.6878644834612884
nDCG@20,42255,0.9632633694077318,0.932986225089151,0.9418069968801177
nDCG@20,640502,0.8457543225321996,0.8858064097488594,0.853056118807032
nDCG@20,938400,0.8567980165902059,0.8152843854284868,0.8292788895426734
nDCG@20,997622,0.9407081720789386,0.9407081720789386,0.9407081720789386
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.7850703250369506,0.4049765583210164
nDCG@3,1116380,0.808082437104775,0.7232329748419101,0.808082437104775
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,1.0,0.8230929086742522,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,1.0
nDCG@3,1064670,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.9217868789962073,0.901306029678045
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.9777813616305049,0.9777813616305049,0.9777813616305049
nDCG@3,330975,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,1.0,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.901306029678045,0.6666666666666667,0.8435737579924145
nDCG@3,1113256,1.0,0.7448797876704595,1.0
nDCG@3,1127540,1.0,0.8435737579924145,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,23849,1.0,0.9217868789962073,1.0
nDCG@3,258062,1.0,0.9217868789962073,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,0.9217868789962073,0.901306029678045,1.0
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.8230929086742522,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.8303010754742701,0.7232329748419101,0.6787956981029196
nDCG@3,118440,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,174463,1.0,0.8099531166420328,1.0
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.808082437104775,0.89293189936764
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,0.8435737579924145,0.901306029678045,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
