measure,query_id,perfect,binarized,nearrandom
AP,169208,0.6273758189854445,0.6404034417371122,0.5958331397251153
AP,42255,0.9682539682539683,0.9682539682539683,0.8917233560090703
AP,640502,0.24938069925110068,0.2444044705704362,0.24399861381996021
AP,938400,0.6747181285237174,0.6998796719479347,0.6545833149270459
AP,997622,0.768094417872174,0.7644249957845703,0.7259100813227484
R@1000,1051399,0.5,0.5370370370370371,0.5
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6,0.6285714285714286,0.37142857142857144
R@1000,877809,0.927710843373494,0.927710843373494,0.9397590361445783
R@1000,911232,0.8888888888888888,0.9444444444444444,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9702970297029703,0.9603960396039604
R@1000,1064670,1.0,1.0,0.9523809523809523
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7043478260869566,0.6956521739130435,0.6173913043478261
R@1000,1122767,0.6910569105691057,0.6829268292682927,0.6747967479674797
R@1000,121171,0.8525345622119815,0.8755760368663594,0.8525345622119815
R@1000,141630,0.9576271186440678,0.9576271186440678,0.9491525423728814
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9056603773584906,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.23728813559322035,0.2288135593220339
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8484848484848485,0.8939393939393939,0.8939393939393939
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.8,0.7875,0.84375
R@1000,1113256,0.7666666666666667,0.7,0.9
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.8823529411764706,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.7319587628865979,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.6217948717948718,0.5448717948717948,0.6346153846153846
R@1000,768208,0.3488372093023256,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7530864197530864,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.08294930875576037,0.11059907834101383,0.059907834101382486
R@1000,174463,0.9787234042553191,0.9787234042553191,0.9680851063829787
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9224137931034483,0.9224137931034483,0.9224137931034483
R@1000,67316,0.6491228070175439,0.6491228070175439,0.631578947368421
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1121353,0.5154639175257731,0.6185567010309279,0.4020618556701031
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,1136962,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5511363636363636,0.5511363636363636
R@1000,938400,0.9215686274509803,0.9509803921568627,0.9313725490196079
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.25,1.0,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,1.0,0.5
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1111111111111111,0.125,0.1
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,1.0,0.5
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8388118499085381,0.79128649146553,0.7881008292428172
nDCG@10,1071750,0.4779994010452608,0.514440153118368,0.4779994010452608
nDCG@10,1115210,0.5542164256699451,0.5542164256699451,0.4180413965258807
nDCG@10,1116380,0.221461416485654,0.44960329569032426,0.09615445129165616
nDCG@10,1131069,1.0,1.0,0.8529278650606569
nDCG@10,1133579,0.7322753865351537,0.7435401901516063,0.8318820845648237
nDCG@10,324585,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,673670,0.728475266228638,0.728475266228638,0.3190469598143169
nDCG@10,877809,0.8834102800796639,0.7725583261075772,0.8278254164485195
nDCG@10,911232,0.6791865508222757,0.6791865508222757,0.599784548056314
nDCG@10,940547,0.6087291655213214,0.5973673119326534,0.55502294157452
nDCG@10,1064670,0.7662597240744813,0.8182036567880558,0.6848922118817873
nDCG@10,1105792,0.8403683947647032,0.8396468590258774,0.8050371300123432
nDCG@10,1108651,0.8943286401726793,0.8943286401726793,0.7548464655516637
nDCG@10,1122767,0.807997199630517,0.7151640348395867,0.7814180771286913
nDCG@10,121171,0.7783393795226272,0.7799278787638213,0.717325121385796
nDCG@10,141630,0.7945720205936961,0.7618804538458165,0.7767185499011685
nDCG@10,330975,0.6750105275248505,0.6051840244206841,0.5724818943962551
nDCG@10,332593,0.6665272142543169,0.7439943099336861,0.7497854414722731
nDCG@10,405163,0.02120692939965057,0.0,0.02120692939965057
nDCG@10,701453,0.9791570532029296,0.9803962344126189,0.9654715842717683
nDCG@10,914916,0.7877872241459627,0.8341337831078465,0.7363049103438151
nDCG@10,1030303,0.8759942052875761,0.9000324225911789,0.7111498170654349
nDCG@10,1109707,0.657609549739723,0.6442166497402756,0.5893763460532195
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9532012922106262,0.9118642461859969,0.8922711241681173
nDCG@10,135802,0.894072056713952,0.894072056713952,0.8837386231966395
nDCG@10,156498,0.5123729188166677,0.49915805860395684,0.39285691642099235
nDCG@10,23849,0.7950761555614223,0.7993886333041083,0.7243408286298891
nDCG@10,258062,0.5684579545875155,0.5473595451406057,0.6585370955733514
nDCG@10,390360,0.7092745251797359,0.6782654146967763,0.6106297085681481
nDCG@10,555530,0.7315948297914247,0.8455639606303038,0.7823614363076729
nDCG@10,768208,0.7796848681664527,0.7623157216704379,0.49139769079775086
nDCG@10,1037496,0.977915258848537,0.9768562593544076,0.9209041801510188
nDCG@10,1043135,0.6595562913613593,0.6642994380038405,0.7160420245477918
nDCG@10,1110678,0.9234607920985949,0.9451196119874079,0.7599906058019112
nDCG@10,1136047,0.43673971175309856,0.43673971175309856,0.46362441263340604
nDCG@10,118440,0.747326315240925,0.6927379121139337,0.6785571484588341
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.9008443886656078
nDCG@10,583468,0.9787930706003494,0.9266360779006398,0.9537125187088151
nDCG@10,67316,0.7339753701343605,0.657537641394905,0.7056697600701769
nDCG@10,730539,0.6516937593903189,0.6923210752678166,0.5163272391947489
nDCG@10,1106979,0.8506925823358553,0.8387096544842977,0.8411727941725423
nDCG@10,1121353,0.7440631951726501,0.6215775106384601,0.6065997257203539
nDCG@10,1132532,0.9251122079923694,0.9227423084440457,0.9227423084440457
nDCG@10,1136043,0.7614182831923684,0.7687032174549223,0.7037514130537195
nDCG@10,1136962,0.8532721558012798,0.8532721558012798,0.8091026734983537
nDCG@10,169208,0.8294048876444325,0.7560430508828889,0.6696843067345805
nDCG@10,42255,0.9964398526514311,0.9964398526514311,0.9721025432269411
nDCG@10,640502,0.9363792118010483,0.933745776545611,0.933745776545611
nDCG@10,938400,0.8454846168880916,0.7978965455075971,0.7611370765807306
nDCG@10,997622,0.955830517697074,0.9134166588977729,0.8527809579781418
nDCG@100,1051399,0.5103868295256603,0.5025462040349276,0.510438909660889
nDCG@100,1071750,0.7843974180243786,0.7979968981457348,0.8032688367865168
nDCG@100,1115210,0.6020252532342437,0.6349417577754572,0.5324018917381933
nDCG@100,1116380,0.46298101124055857,0.6037084278714318,0.41033257232025844
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8391893255716498,0.8676439843781361,0.858959758862482
nDCG@100,324585,0.9936149659606206,0.9936149659606206,0.9936149659606206
nDCG@100,673670,0.5346703463468674,0.48301757506298365,0.24796705122431711
nDCG@100,877809,0.5765489821829045,0.544719076151707,0.5569509458165296
nDCG@100,911232,0.750476639505577,0.7453732478464461,0.7297189238601636
nDCG@100,940547,0.613385883214839,0.6002735075233816,0.5546552553772073
nDCG@100,1064670,0.6418119496130958,0.6574879135428638,0.6443484189867849
nDCG@100,1105792,0.8267806304620975,0.8245658012269617,0.821383221087741
nDCG@100,1108651,0.5128624774653331,0.48944088830007476,0.4843285266313159
nDCG@100,1122767,0.5717467589852614,0.5902632225877708,0.5654824837747592
nDCG@100,121171,0.6795162741682479,0.6774999194598672,0.6635579142130327
nDCG@100,141630,0.6685771100971327,0.6678620709744516,0.6705659428442183
nDCG@100,330975,0.7310234944792519,0.7375691186603885,0.7365539296333232
nDCG@100,332593,0.7373472199239707,0.7590632318666208,0.7248740823760795
nDCG@100,405163,0.02634195253371719,0.04244815045341697,0.04596829644585901
nDCG@100,701453,0.8531428034748074,0.8619115818539631,0.8571128062214711
nDCG@100,914916,0.49237673768061296,0.48815459302055786,0.476130817873145
nDCG@100,1030303,0.9000324225911789,0.9000324225911789,0.7970678033996613
nDCG@100,1109707,0.4889466259987848,0.4925839331167909,0.4859089108701434
nDCG@100,1113256,0.8676390330292894,0.8582498573068906,0.8656866424185009
nDCG@100,1127540,0.8973005201245026,0.896713325271458,0.8826797599203013
nDCG@100,135802,0.8850781635202156,0.8878432484345743,0.8916851283440221
nDCG@100,156498,0.6574858437278849,0.6591983190471157,0.6311182418153338
nDCG@100,23849,0.5471699627864679,0.5446393747076818,0.4796967274694339
nDCG@100,258062,0.6367479392738609,0.5702956759457564,0.6559825303978082
nDCG@100,390360,0.5828528994632576,0.582099112947725,0.5508405313540933
nDCG@100,555530,0.35524403338391325,0.360433784192961,0.3519287132116242
nDCG@100,768208,0.6094985475763636,0.5983470224601983,0.5240730407667409
nDCG@100,1037496,0.7946129469876942,0.7970764364091882,0.7783715016075439
nDCG@100,1043135,0.7569080021250456,0.7410083603780419,0.741308502442036
nDCG@100,1110678,0.567058441102214,0.5500999788911082,0.44234972043910487
nDCG@100,1136047,0.49538002260069325,0.5141187017777782,0.5919231619059642
nDCG@100,118440,0.225192647417309,0.2214178742091482,0.18017454271742894
nDCG@100,174463,0.7734842853268694,0.7484526941280887,0.6842727278807138
nDCG@100,336901,0.7039180890341348,0.8529526427439088,0.6364391809889588
nDCG@100,47210,0.8063717023376907,0.798431201566696,0.7903435743410191
nDCG@100,583468,0.8996297875347407,0.8901378330603512,0.8881210607929788
nDCG@100,67316,0.5813761101857111,0.5918728566040562,0.5378330934016075
nDCG@100,730539,0.6294746319392486,0.6044739806038549,0.5299436669607803
nDCG@100,1106979,0.795473942524329,0.7574278489691173,0.76002386530781
nDCG@100,1121353,0.2722569399091053,0.2713987063767865,0.24919026535412525
nDCG@100,1132532,0.6893718036857063,0.6756873476680875,0.676362883925267
nDCG@100,1136043,0.7574884231210304,0.7333695714815801,0.7492270626529385
nDCG@100,1136962,0.7723798389465932,0.7705288936015003,0.7612663407492911
nDCG@100,169208,0.8283591106835566,0.8182473065299153,0.7996182447850196
nDCG@100,42255,0.9964398526514311,0.9964398526514311,0.9721025432269411
nDCG@100,640502,0.49279923589983593,0.4974235619057924,0.5044318619561619
nDCG@100,938400,0.7598142854181803,0.7879692193723088,0.7515621698647259
nDCG@100,997622,0.919370778551259,0.900124076014215,0.8863730931149606
nDCG@20,1051399,0.7052608483517452,0.7028468937796836,0.727167182217822
nDCG@20,1071750,0.6248682996328954,0.650472835897276,0.6542916167913411
nDCG@20,1115210,0.5687564873163138,0.5952777642559517,0.4644308568992613
nDCG@20,1116380,0.2854482281897311,0.4309441204336025,0.25393692642076143
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7597163816133403,0.7921070259884847,0.7762121521194122
nDCG@20,324585,0.9936149659606206,0.9936149659606206,0.9936149659606206
nDCG@20,673670,0.5563989479594663,0.455178593966859,0.15037248111375373
nDCG@20,877809,0.6659103921416167,0.6759703715438301,0.6844607888377937
nDCG@20,911232,0.6386449402602605,0.6516894118174352,0.5791254361722113
nDCG@20,940547,0.6919911841836649,0.6818591989402654,0.5664145022564929
nDCG@20,1064670,0.5911117010545468,0.6054518208398021,0.590385651965433
nDCG@20,1105792,0.787507533553399,0.7868313838628667,0.7853511674580306
nDCG@20,1108651,0.7802580597679988,0.7802580597679988,0.7697236519137184
nDCG@20,1122767,0.6685005721492447,0.6685005721492447,0.7046966576807129
nDCG@20,121171,0.7310099230309242,0.7523347086935768,0.6920484872831262
nDCG@20,141630,0.7860152856784116,0.7848978982077423,0.7390347783646688
nDCG@20,330975,0.6662778034335171,0.644922975286893,0.6027595364098519
nDCG@20,332593,0.635922969720654,0.6648986954031195,0.7038059259859824
nDCG@20,405163,0.013686259795629686,0.014252770838343858,0.013686259795629686
nDCG@20,701453,0.9192752264737212,0.9063952088538815,0.9264013383723313
nDCG@20,914916,0.692148992014714,0.692148992014714,0.6709638413929718
nDCG@20,1030303,0.8904753311736398,0.8924733882868434,0.7970678033996613
nDCG@20,1109707,0.7344359154058113,0.6433565752605901,0.591554708219833
nDCG@20,1113256,0.8920248247903049,0.8911832597760813,0.8911832597760813
nDCG@20,1127540,0.9028955589879857,0.9005767978102729,0.8858027340249797
nDCG@20,135802,0.816670149818769,0.8207261782305765,0.805960168891841
nDCG@20,156498,0.5525097809271945,0.6109501758896613,0.5080669862093677
nDCG@20,23849,0.6646941781304373,0.6374966815002245,0.6103060443861956
nDCG@20,258062,0.6001152183867678,0.5963578796649834,0.5493765474990794
nDCG@20,390360,0.6385385037291298,0.6236592995442667,0.601886765644983
nDCG@20,555530,0.598012351641152,0.6245785245396915,0.6293859860360059
nDCG@20,768208,0.797201947021566,0.7805938950979909,0.631384668785487
nDCG@20,1037496,0.9050307863431021,0.9151341990109965,0.8890601739897044
nDCG@20,1043135,0.6771139358438781,0.6830032787141033,0.6798197860344244
nDCG@20,1110678,0.9167380491678024,0.8845046962165285,0.7146498361877298
nDCG@20,1136047,0.41013975584360307,0.41013975584360307,0.40782600384268114
nDCG@20,118440,0.5183594750142533,0.4723008923625885,0.4753979034563087
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.8328232001418628
nDCG@20,336901,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@20,47210,0.7916057617498206,0.7918150321081863,0.8040586287494222
nDCG@20,583468,0.9506631429106337,0.8838796971065938,0.9118956013854981
nDCG@20,67316,0.6519171737180377,0.612066601807345,0.5601902678827623
nDCG@20,730539,0.5852409497829414,0.6556183736104487,0.4523835889085975
nDCG@20,1106979,0.8517827953130126,0.8418011640729771,0.8422198984082168
nDCG@20,1121353,0.599995824691561,0.5633788296353488,0.4881258731432968
nDCG@20,1132532,0.8646844284591758,0.8612271320712087,0.8601475053767486
nDCG@20,1136043,0.7598857684839603,0.7599222331807665,0.7379399890519537
nDCG@20,1136962,0.7906470602452846,0.787110858014921,0.7790741806175142
nDCG@20,169208,0.7339061691142924,0.7223570125379013,0.7014592700870342
nDCG@20,42255,0.9964398526514311,0.9964398526514311,0.9721025432269411
nDCG@20,640502,0.7897533161286285,0.8178749259473193,0.7883156037975552
nDCG@20,938400,0.7806117904232532,0.7987470699782321,0.7687399492757693
nDCG@20,997622,0.8479600896779049,0.8541146360048789,0.7857246953197455
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.7850703250369506,0.6447890248891478
nDCG@3,1116380,0.1696989245257299,0.5535340503161801,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.687147515984829,0.7448797876704595,0.7243989383522971
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.7653606369886218,0.7653606369886218,0.2960819109658653
nDCG@3,877809,1.0,0.9217868789962073,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9298593499260985
nDCG@3,940547,0.7346393630113782,0.7346393630113782,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.8435737579924145
nDCG@3,1122767,0.687147515984829,0.687147515984829,0.5679726963447116
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.9151505377371351,0.9151505377371351,0.808082437104775
nDCG@3,330975,0.5884535456628739,0.5102404246590811,0.9217868789962073
nDCG@3,332593,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,0.9217868789962073,1.0
nDCG@3,914916,1.0,1.0,0.5474918470265493
nDCG@3,1030303,1.0,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6199062332840657,0.4751172083949178
nDCG@3,23849,0.901306029678045,0.9217868789962073,0.8435737579924145
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,555530,0.6480409554829326,0.8519590445170673,0.8519590445170673
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.5679726963447116
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.8230929086742522,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,1136047,0.27676702515809004,0.3212043018970804,0.5090967735771897
nDCG@3,118440,0.9217868789962073,0.8230929086742522,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7039180890341348,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,0.901306029678045,0.9217868789962073
nDCG@3,67316,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,1.0,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
