measure,query_id,perfect,binarized,nearrandom
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.13971104634279913,0.11105421820409701,0.3005047355936281
nDCG@10,527433,0.6084683668172746,0.7761705707876382,0.6488599136617411
nDCG@10,1121402,0.9681896059005243,1.0,0.9668728882728055
nDCG@10,1114819,0.7690049101141551,0.7538144080816833,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9082209380838205,0.9082209380838205,0.9723717493893282
nDCG@10,19335,0.2095073700484436,0.11784352390298049,0.12438012642349111
nDCG@10,47923,0.5715712291708835,0.5791961605029625,0.5651605035580198
nDCG@10,182539,0.5965051247229621,0.5979783643420683,0.6741303682290315
nDCG@10,130510,0.929609672712135,0.905962088477143,0.9645639807857893
nDCG@10,168216,0.9526603142741242,0.9526603142741242,0.9504120313864756
nDCG@10,962179,0.9363792118010483,1.0,0.92663607790064
nDCG@10,148538,0.6801747143528596,0.3088073595412885,0.7312552852326949
nDCG@10,359349,0.7677198440580151,0.84083186559731,0.7664089440038208
nDCG@10,1112341,0.6917746952824252,0.9106020359000185,0.6622857077033232
nDCG@10,1124210,0.6465914806058457,0.7914360062622563,0.49988881076558966
nDCG@10,443396,0.5388856921828065,0.5637884576902256,0.5541432109622957
nDCG@10,1113437,0.21942756487060605,0.16350718559253757,0.41308912259871805
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6223231008264022,0.6379396330065205,0.6223231008264022
nDCG@10,1037798,0.1019109450635844,0.17451376721682355,0.1019109450635844
nDCG@10,264014,0.852593468587329,0.8506566573413872,0.852593468587329
nDCG@10,451602,0.4915978219861562,0.5736594627276487,0.4915978219861562
nDCG@10,1106007,0.67477774371196,0.9490848368915717,0.67477774371196
nDCG@10,1103812,0.6040579567816083,0.7517247210434379,0.6040579567816083
nDCG@10,87181,0.8879972192424123,0.9016636008326597,0.8879972192424123
nDCG@10,1129237,0.9296977613708488,0.9227096793865529,0.9296977613708488
nDCG@10,1110199,0.8465104475694907,0.9078879099024467,0.7632099856295478
nDCG@10,1063750,0.8358123573108057,0.810044521833171,0.8368789572119403
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6312920805427928,0.528173471047711,0.6288671734215723
nDCG@10,1121709,0.6128961629318331,0.2996484034259831,0.6776230953294379
nDCG@10,87452,0.4583436519528346,0.43828986198376435,0.5385462504059327
nDCG@10,1114646,0.7828931849526214,0.8062203187540833,0.7658823473554686
nDCG@10,146187,0.8884468674220739,0.87940727210872,0.8916737330798855
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6742113934113356,0.7321054361939349,0.6742113934113356
nDCG@10,1117099,0.9787930706003494,1.0,0.9787930706003494
nDCG@10,1115776,0.7766224098937302,0.6962297800519589,0.7766224098937302
nDCG@10,131843,0.793584067764911,0.9305687780632227,0.793584067764911
nDCG@10,833860,0.9526603142741242,0.9787930706003494,0.9526603142741242
nDCG@10,490595,0.6348525012422301,0.7769571786927113,0.6348525012422301
nDCG@10,405717,0.7384035705042857,0.6189022065852012,0.7384035705042857
nDCG@100,489204,0.2090424510733606,0.12043490525640456,0.2090424510733606
nDCG@100,527433,0.5976105458736888,0.5929238668988271,0.5976105458736888
nDCG@100,1121402,0.9391053934056544,0.8867031608234122,0.9391053934056544
nDCG@100,1114819,0.8600538084878881,0.8725612076423445,0.8600538084878881
nDCG@100,183378,0.656047716389078,0.7612724820557676,0.656047716389078
nDCG@100,855410,0.9723717493893282,0.9429891779899298,0.9723717493893282
nDCG@100,19335,0.35835357713632837,0.34864574171526413,0.35835357713632837
nDCG@100,47923,0.5003015043978845,0.5334727280134249,0.5003015043978845
nDCG@100,182539,0.7541636128177626,0.6491429920102333,0.7541636128177626
nDCG@100,130510,0.8929828346484432,0.8682075779339562,0.8929828346484432
nDCG@100,168216,0.9649520296018459,0.9634898722207464,0.9649520296018459
nDCG@100,962179,0.8695767020806716,0.9437346115853392,0.8695767020806716
nDCG@100,148538,0.4815038591172547,0.4507465229661646,0.4815038591172547
nDCG@100,359349,0.7919587249819866,0.7111949965845821,0.7919587249819866
nDCG@100,1112341,0.3063375220029263,0.2939725761676826,0.3063375220029263
nDCG@100,1124210,0.20533855526114878,0.3956523220740346,0.20533855526114878
nDCG@100,443396,0.2161013697176181,0.20638160054646887,0.2161013697176181
nDCG@100,1113437,0.4976673540718835,0.45300183998687754,0.4976673540718835
nDCG@100,156493,0.8605980604853325,0.885978073779514,0.8605980604853325
nDCG@100,573724,0.7852908099755527,0.7566363841143521,0.7852908099755527
nDCG@100,1037798,0.1401784935973439,0.1611787367462444,0.1401784935973439
nDCG@100,264014,0.8843875395096789,0.8885784957996326,0.8843875395096789
nDCG@100,451602,0.30864806953181845,0.27220578255124567,0.30864806953181845
nDCG@100,1106007,0.537516724751344,0.7102134085021328,0.537516724751344
nDCG@100,1103812,0.46128803999902807,0.5416556066490608,0.46128803999902807
nDCG@100,87181,0.7168036204533611,0.658448045303664,0.7168036204533611
nDCG@100,1129237,0.9080540314135795,0.8939038429815411,0.9080540314135795
nDCG@100,1110199,0.6105773989636633,0.7525713898110533,0.6105773989636633
nDCG@100,1063750,0.48617376280256247,0.7065237039745034,0.48617376280256247
nDCG@100,104861,0.7634420752146504,0.7715240773901519,0.7634420752146504
nDCG@100,207786,0.7778496769964158,0.757575148195156,0.7778496769964158
nDCG@100,1121709,0.7031622580705084,0.57289755676628,0.7031622580705084
nDCG@100,87452,0.46124148834020384,0.33983142429036367,0.46124148834020384
nDCG@100,1114646,0.6276213454826803,0.5916233359396325,0.6276213454826803
nDCG@100,146187,0.8753510536199096,0.8220517964089769,0.8753510536199096
nDCG@100,1133167,0.9466636394966653,0.9477902676984621,0.9466636394966653
nDCG@100,915593,0.3762297441266387,0.4247274401813348,0.3762297441266387
nDCG@100,1117099,0.5047028958707247,0.6468570657262659,0.5047028958707247
nDCG@100,1115776,0.755576038470235,0.5885149102150269,0.755576038470235
nDCG@100,131843,0.47470990380780137,0.5625474455817334,0.47470990380780137
nDCG@100,833860,0.7928753292145162,0.837064140464033,0.7928753292145162
nDCG@100,490595,0.7926652236669607,0.8390024176230713,0.7926652236669607
nDCG@100,405717,0.7681089864473942,0.7543480097460935,0.7681089864473942
nDCG@20,489204,0.12660569943437353,0.12400620716376122,0.12755664558167112
nDCG@20,527433,0.5054590471169926,0.69999297934906,0.45863446367953975
nDCG@20,1121402,0.8437517653606161,0.9503668830140604,0.8762303717130211
nDCG@20,1114819,0.8132096410830891,0.8024938202489101,0.806500672658122
nDCG@20,183378,0.9521185802999355,0.9528371721658944,0.9531598782618114
nDCG@20,855410,0.9082209380838205,0.9082209380838205,0.8371861439552923
nDCG@20,19335,0.2887724481466277,0.22945733564196533,0.34258332462524715
nDCG@20,47923,0.7182079374661994,0.7420105553303519,0.6779723163096906
nDCG@20,182539,0.7632231185514783,0.7445903436138918,0.7396197181037283
nDCG@20,130510,0.868100029699114,0.8876838750825716,0.890596796777714
nDCG@20,168216,0.944218049702222,0.944218049702222,0.9427670813364324
nDCG@20,962179,0.7978553189694559,0.7967140163191714,0.6873806978885827
nDCG@20,148538,0.5427543972834393,0.5243632349834358,0.6063404864719517
nDCG@20,359349,0.8872742571640558,0.8880426750799099,0.872675313977776
nDCG@20,1112341,0.541175541479347,0.6188245796286443,0.5831164871837997
nDCG@20,1124210,0.6482473214716746,0.7226299216762972,0.3563095946083706
nDCG@20,443396,0.4089930273551068,0.39779006857944565,0.3787679937286516
nDCG@20,1113437,0.2155329879869708,0.2976935148597974,0.42997145560064115
nDCG@20,156493,0.9521862473703535,0.9495914803739423,0.9492994779558287
nDCG@20,573724,0.7205326243072986,0.7053235160419059,0.7298802586726364
nDCG@20,1037798,0.1611787367462444,0.1611787367462444,0.1401784935973439
nDCG@20,264014,0.8678008188909316,0.8692818584218965,0.8697673745826384
nDCG@20,451602,0.2720079080863455,0.5497327831796917,0.49692979777061763
nDCG@20,1106007,0.8439178710179899,0.8793119475132495,0.6185493472668261
nDCG@20,1103812,0.601588514344014,0.6026200414375843,0.48424299581522057
nDCG@20,87181,0.8268536869775431,0.9041986076639553,0.7323923837252903
nDCG@20,1129237,0.7822338516375319,0.785931656634586,0.8415051111168009
nDCG@20,1110199,0.7498556585731126,0.8124894017070031,0.7495252788486682
nDCG@20,1063750,0.8863850518844444,0.8857606863678588,0.8750719642322907
nDCG@20,104861,1.0,1.0,0.8821327979577992
nDCG@20,207786,0.6739005644311616,0.7188848039563088,0.7059951319082887
nDCG@20,1121709,0.6049157261439566,0.5434463155126742,0.6024458625039224
nDCG@20,87452,0.38588248912617845,0.39506278412681456,0.3842685950434701
nDCG@20,1114646,0.6623430935161653,0.6497490441650969,0.6024830516887226
nDCG@20,146187,0.7922008177091238,0.7922008177091238,0.7913514129809643
nDCG@20,1133167,0.79605889928174,0.7962167334668708,0.7830342732887051
nDCG@20,915593,0.6541176251618827,0.6634289075922114,0.5165750032902087
nDCG@20,1117099,0.903311704157631,0.9396484646758879,0.8707104110025414
nDCG@20,1115776,0.5956753796797167,0.5870524909257576,0.7143349410394665
nDCG@20,131843,0.7582564895117413,0.7605621841821761,0.6100368697102062
nDCG@20,833860,0.9726033286005256,0.9721247160818416,0.8968778555636759
nDCG@20,490595,0.7564077210906301,0.8145965375908112,0.7150278086480157
nDCG@20,405717,0.6923520958875357,0.6641653732628725,0.7057617670828924
nDCG@3,489204,0.30995311664203284,0.0,0.30995311664203284
nDCG@3,527433,0.7448797876704595,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7448797876704595,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.33333333333333337,0.48975957534091885,0.33333333333333337
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,0.8435737579924145,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.1696989245257299,0.1696989245257299,0.7010143364724148
nDCG@3,359349,0.8230929086742522,0.9217868789962073,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.0,0.0,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,1103812,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,1.0,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.7653606369886217,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.46927872602275644,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.6089343949810363,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9049765583210164,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.687147515984829,0.5884535456628739
nDCG@3,405717,0.6480409554829326,0.7653606369886217,0.6480409554829326
