measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.25063797781615516,0.23188116278044538,0.2042773067801743
AP,1071750,0.8573151760925382,0.6327759858248189,0.8105715418768429
AP,1115210,0.4103980749232146,0.404458467225469,0.3990342673522672
AP,1116380,0.34438862416632915,0.3344043557399566,0.28842759233291143
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8476757796251454,0.8377096063767892,0.8371790971748265
AP,324585,0.984159779614325,0.984159779614325,0.907283877738423
AP,673670,0.10204325085363547,0.11380758522891236,0.013679464918637255
AP,877809,0.4903448863724108,0.5022133880202736,0.49751588012733217
AP,911232,0.4967062321874613,0.5044489984153409,0.3723112639619877
AP,940547,0.6108264811633937,0.5864391900813205,0.5759612393214788
AP,1064670,0.3180140220667574,0.3576920373516184,0.3958319347361162
AP,1105792,0.658579095796713,0.6484536038423013,0.6448753473401997
AP,1108651,0.2984244076917687,0.28653240550182146,0.2155817550057669
AP,1122767,0.26355058258053626,0.36075908540190277,0.3502143138749705
AP,121171,0.4704525912083822,0.6182490127021504,0.5772424789656452
AP,141630,0.5676534420655295,0.5772926267253542,0.5681592189201935
AP,330975,0.8323597178600244,0.8107854746005596,0.6925375821697164
AP,332593,0.608143357243462,0.6215469858992069,0.604519514256232
AP,405163,0.008255540340679556,0.008304376026360067,0.015823100689116045
AP,701453,0.6302566665531071,0.6471858537458675,0.6416512134708326
AP,914916,0.4539175245118968,0.454413508599819,0.41548328320825667
AP,1030303,0.8055555555555555,0.8055555555555555,0.5452020202020201
AP,1109707,0.3605119108058676,0.34955468103582826,0.33783175230398715
AP,1113256,0.45299815071531135,0.48510353879627016,0.5407773398650393
AP,1127540,0.7148145958532433,0.7030858279467337,0.7228778465703757
AP,135802,0.5330171788502257,0.5010546021077578,0.7755424641288764
AP,156498,0.4602997884793405,0.418809053102543,0.3647414316867652
AP,23849,0.3860760569959191,0.28566717720255524,0.28102377980223864
AP,258062,0.33316979576738726,0.4951189191292636,0.3592647095221554
AP,390360,0.31064296708352374,0.2792435188631651,0.2360124313314546
AP,555530,0.24528193842931342,0.23930948489387505,0.23330865417720845
AP,768208,0.2352367800364144,0.1488751470698418,0.17379921792944025
AP,1037496,0.6458500903271185,0.6274722044961117,0.5941737251295277
AP,1043135,0.6327768507952043,0.6338378883263983,0.4742895962878453
AP,1110678,0.3681401744316208,0.31631305375684005,0.23437462201172538
AP,1136047,0.30444892280686126,0.29813864394130213,0.22418107867774667
AP,118440,0.047185981997748594,0.04589113157505476,0.034185200987017245
AP,174463,0.7422632722107084,0.7437811312397157,0.4679925984752276
AP,336901,0.5619658119658119,0.5607369027058146,0.4112833763996555
AP,47210,0.7081991675961623,0.6886101670149715,0.6782926035896986
AP,583468,0.7347252391541181,0.7410249072153405,0.8280873095300959
AP,67316,0.39230395868812956,0.3984100728675795,0.3442610245721704
AP,730539,0.4920288196996739,0.28949627818763585,0.2681903153509424
AP,1106979,0.7130094571952094,0.7039573264696928,0.5930914016131406
AP,1121353,0.10528076151059627,0.079250505542414,0.0795454976868049
AP,1132532,0.48538416972458354,0.48092979747990433,0.4717116436578265
AP,1136043,0.5989563776812137,0.6017220350851725,0.582599847510908
AP,1136962,0.6880049220315558,0.683333106066639,0.6572412171589145
AP,169208,0.6555602514974688,0.6330414541997965,0.6204127258423813
AP,42255,1.0,0.9571428571428572,0.8917233560090703
AP,640502,0.2500105320412145,0.2502252872794709,0.23378876681080143
AP,938400,0.6542149341657244,0.7020298603101195,0.6310113512209916
AP,997622,0.7542267207479733,0.7786911248405074,0.7407039062841717
R@1000,1051399,0.5185185185185185,0.48148148148148145,0.37037037037037035
R@1000,1071750,1.0,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.4,0.42857142857142855,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9156626506024096,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,0.9523809523809523,0.9047619047619048,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6173913043478261,0.6173913043478261,0.5652173913043478
R@1000,1122767,0.6747967479674797,0.6910569105691057,0.6422764227642277
