query_id,measure,perfect,binarized,nearrandom
168216,AP,0.6435856944605206,0.649068645364123,0.6508124372461197
168216,RR,1.0,1.0,1.0
168216,R@1000,0.7854671280276817,0.7923875432525952,0.7923875432525952
168216,nDCG@3,1.0,0.9217868789962073,1.0
168216,nDCG@10,0.9452601378978907,0.9401742983047275,0.968403878543483
168216,nDCG@20,0.9646726803400986,0.9506110151443931,0.9668140154855283
168216,nDCG@100,0.9513072534883195,0.9496695648738431,0.9491132607927939
1133167,AP,0.582968712263447,0.5732873439247228,0.5962358408800662
1133167,RR,1.0,1.0,1.0
1133167,R@1000,0.7298245614035088,0.7228070175438597,0.7403508771929824
1133167,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1133167,nDCG@10,0.6887514078181296,0.6887514078181296,0.6887514078181296
1133167,nDCG@20,0.8394071470551794,0.83919391678058,0.826599660228085
1133167,nDCG@100,0.9168922352092423,0.9164828244472468,0.9165128245539363
527433,AP,0.5473939596597075,0.5566108469283902,0.5171900365681522
527433,RR,1.0,1.0,1.0
527433,R@1000,0.8933333333333333,0.8933333333333333,0.9066666666666666
527433,nDCG@3,0.6666666666666667,0.6666666666666667,0.7448797876704595
527433,nDCG@10,0.7397598967761887,0.7117754132080435,0.7419110941163747
527433,nDCG@20,0.7032949961653129,0.6979618914982378,0.6908463388934333
527433,nDCG@100,0.7044045571914014,0.7035768535792991,0.6812793574747724
1037798,AP,0.43951102201426784,0.15586033754041517,0.013600862384574705
1037798,RR,1.0,1.0,0.1
1037798,R@1000,0.9230769230769231,0.7692307692307693,0.23076923076923078
1037798,nDCG@3,0.9777813616305049,0.5090967735771897,0.0
1037798,nDCG@10,0.626621082882306,0.4729585144663893,0.0883766089040905
1037798,nDCG@20,0.6684768233567134,0.4368185794783767,0.08162353267739786
1037798,nDCG@100,0.7423956083967869,0.4707649255474583,0.11927300331327317
915593,AP,0.33583967535772774,0.33432991955429914,0.28495513453944143
915593,RR,1.0,1.0,1.0
915593,R@1000,0.9021739130434783,0.9347826086956522,0.9456521739130435
915593,nDCG@3,1.0,0.9217868789962073,0.7039180890341348
915593,nDCG@10,0.769097644953365,0.756902106715231,0.3824031620995705
915593,nDCG@20,0.5081871777998108,0.48847990565455296,0.24679051476689734
915593,nDCG@100,0.4023519640062742,0.3817370449045759,0.3120608190521124
264014,AP,0.7846550960615332,0.7815346326208296,0.7848126300147593
264014,RR,1.0,1.0,1.0
264014,R@1000,0.943127962085308,0.943127962085308,0.943127962085308
264014,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
264014,nDCG@10,0.8516003418233372,0.8303934124236866,0.8263005184292308
264014,nDCG@20,0.7862989149368543,0.7854075345296856,0.782766114384956
264014,nDCG@100,0.8269610599660009,0.8231744815456569,0.8222808191441393
1121402,AP,0.934423754384635,0.9333243443723215,0.9357999355360301
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9652843890316114,0.9652843890316114,0.9668728882728055
1121402,nDCG@20,0.8904906809273143,0.8907769413358825,0.9061540197201052
1121402,nDCG@100,0.94765966895941,0.9470909828051364,0.9473738062386101
962179,AP,0.8737799616861007,0.8732274871336262,0.8632689526093603
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,0.9086768598011256,0.9510907186004267,0.9510907186004267
962179,nDCG@20,0.7588407598237261,0.7921375258594281,0.7820068215971909
962179,nDCG@100,0.9495349927453798,0.9503191733146793,0.949002996394687
1117099,AP,0.5028529180249084,0.3764832059008544,0.0006792114510510628
1117099,RR,1.0,1.0,0.006097560975609756
1117099,R@1000,0.9327731092436975,0.8487394957983193,0.08403361344537816
1117099,nDCG@3,0.7653606369886218,0.7653606369886218,0.0
1117099,nDCG@10,0.8015959169666955,0.7494715533244789,0.0
1117099,nDCG@20,0.7931112311135481,0.7781980619178824,0.0
1117099,nDCG@100,0.6260563262087195,0.5331488121309228,0.0
148538,AP,0.2867613226939935,0.2974776402483289,0.2910413760740356
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7227722772277227,0.7425742574257426,0.7227722772277227
148538,nDCG@3,0.531315411946685,0.531315411946685,0.46868458805331514
148538,nDCG@10,0.5263409058077525,0.6072506427470584,0.5138829574333766
148538,nDCG@20,0.5219633597514576,0.5286264380492047,0.49360673273409794
148538,nDCG@100,0.37505546256078115,0.3794285953059502,0.35701423685046024
451602,AP,0.30414471133308246,0.30362382275108524,0.30284033471504646
451602,RR,1.0,1.0,1.0
451602,R@1000,0.5714285714285714,0.5844155844155844,0.577922077922078
451602,nDCG@3,0.8435737579924145,0.8435737579924145,0.8026120593560899
451602,nDCG@10,0.705026743342785,0.7047748427827202,0.6824594716068985
451602,nDCG@20,0.6905277947000078,0.6907163459163213,0.6748753546887514
451602,nDCG@100,0.40586392812501326,0.40619506921711535,0.4002964971512859
359349,AP,0.6805177100852429,0.6785240445659787,0.6826435244077701
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.7448797876704595,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.8086758868444678,0.7960682542143959,0.8003749650086615
359349,nDCG@20,0.9271973857001061,0.9178418843323917,0.9214078812703078
359349,nDCG@100,0.8328757606688447,0.8308267683855906,0.8343935509288029
1115776,AP,0.681359109583115,0.6710306697457974,0.6765555460686287
1115776,RR,1.0,1.0,1.0
1115776,R@1000,1.0,1.0,1.0
1115776,nDCG@3,1.0,0.9151505377371351,0.7858637987352798
1115776,nDCG@10,0.8794570492755538,0.8526934876770441,0.8667005992216676
1115776,nDCG@20,0.7774381182973538,0.7709030638484321,0.7621297515227691
1115776,nDCG@100,0.9089428882463838,0.8398898293337209,0.8623461655048487
1112341,AP,0.19073328327247355,0.18333390768098398,0.17787792255277107
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.7112676056338029,0.704225352112676,0.7464788732394366
1112341,nDCG@3,1.0,1.0,0.7653606369886218
1112341,nDCG@10,0.7575996575855367,0.7151857987862356,0.6299548633025435
1112341,nDCG@20,0.5368756755740339,0.5486807481248044,0.4989019764037209
1112341,nDCG@100,0.28511551851388334,0.2811874703368082,0.2508865173843169
131843,AP,0.36185148877655005,0.35456681732766376,0.3217947138690929
131843,RR,1.0,1.0,1.0
131843,R@1000,0.65625,0.65625,0.609375
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,1.0
131843,nDCG@20,0.8876922544109185,0.8653856409848466,0.8512069339765933
131843,nDCG@100,0.7125232651477463,0.7103730254521213,0.6873119134765856
104861,AP,0.5702345413614384,0.5629572712704947,0.5668195287915255
104861,RR,1.0,1.0,1.0
104861,R@1000,0.8723404255319149,0.8652482269503546,0.8794326241134752
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,0.9216017310213247,0.8553475075669357,0.841492960259019
104861,nDCG@20,0.7896692309420983,0.7835784185672018,0.756121232159438
104861,nDCG@100,0.7225775077703139,0.7123015665367816,0.7152722854023246
833860,AP,0.6761678420395701,0.6776340438479149,0.681955868111954
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8933333333333333,0.8933333333333333,0.8933333333333333
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9526603142741242,0.9495342196346632,0.9504120313864756
833860,nDCG@20,0.9180067065919627,0.9157050546666049,0.9171694177361803
833860,nDCG@100,0.8188539986880791,0.8176683637457538,0.8317474547472479
207786,AP,0.6647027605418476,0.6511635678697076,0.6294429158107032
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,0.9583333333333334
207786,nDCG@3,0.8519590445170673,0.8826803184943108,0.7653606369886217
207786,nDCG@10,0.6791534701901283,0.6948784681801042,0.6084031679634376
207786,nDCG@20,0.7088146199658524,0.7200488135787225,0.6338777108521572
207786,nDCG@100,0.8125393696390301,0.8104938277036396,0.7349115989925527
1114819,AP,0.599687009239176,0.600733695562641,0.5975078398727341
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.7419354838709677,0.7419354838709677,0.7448680351906158
1114819,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1114819,nDCG@10,0.7383393764316539,0.7360910935440053,0.7344129779175669
1114819,nDCG@20,0.7710249119677847,0.7675965354106203,0.7661385218901561
1114819,nDCG@100,0.848976361492848,0.8439756221586521,0.8467956023954589
183378,AP,0.5897331062557352,0.5871500333444514,0.596356950044789
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7336244541484717,0.7248908296943232,0.74235807860262
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8435720425016927,0.8361654715545423,0.8447598411203693
1106007,AP,0.4351143016203612,0.42432445951059716,0.4144987446275285
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.75,0.75,0.7333333333333333
1106007,nDCG@3,0.7448797876704595,0.7448797876704595,0.6666666666666667
1106007,nDCG@10,0.7885823103043843,0.7808342640647327,0.6988381201454501
1106007,nDCG@20,0.7783987005776541,0.7712381749790104,0.7347364302075647
1106007,nDCG@100,0.6439555293015216,0.6380513877334252,0.6204981361124374
1124210,AP,0.6942953570781017,0.20517408928009936,0.00040430541604833965
1124210,RR,1.0,1.0,0.0033444816053511705
1124210,R@1000,0.8848920863309353,0.697841726618705,0.06474820143884892
1124210,nDCG@3,0.6666666666666667,0.6666666666666667,0.0
1124210,nDCG@10,0.698562969787064,0.607003114861005,0.0
1124210,nDCG@20,0.7851424082274823,0.5237233644993479,0.0
1124210,nDCG@100,0.7659438999002478,0.3465548556732551,0.0
490595,AP,0.8045196821959356,0.8087676715814545,0.8000223099392682
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.43202730365528846,0.5102404246590811,0.43202730365528846
490595,nDCG@10,0.5264608465521651,0.5403964593195938,0.5252614956470779
490595,nDCG@20,0.6221723718649246,0.6359791556273655,0.6200374506092814
490595,nDCG@100,0.7862608233822543,0.7973715203186289,0.7834664145455265
1103812,AP,0.600461981105182,0.6033172051752962,0.5719011189243574
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8709677419354839
1103812,nDCG@3,1.0,1.0,0.8435737579924145
1103812,nDCG@10,0.7920574086699491,0.7955177568628513,0.7721954889005457
1103812,nDCG@20,0.7966714242307416,0.7821208035801729,0.7811670256610622
1103812,nDCG@100,0.8295084664446831,0.8337942269119132,0.80370509574108
87181,AP,0.5963539581902199,0.592221408734684,0.5761307901909196
87181,RR,1.0,1.0,1.0
87181,R@1000,0.891566265060241,0.891566265060241,0.9036144578313253
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9334739949321357,0.9334739949321357,0.9321572773044168
87181,nDCG@20,0.8172111868028736,0.8338061628399803,0.7980332323453148
87181,nDCG@100,0.7139648453486189,0.7138226740401274,0.7115475669933663
443396,AP,0.21531282202450538,0.1778316038682907,0.07640165467267047
443396,RR,1.0,1.0,1.0
443396,R@1000,0.43617021276595747,0.40425531914893614,0.22340425531914893
443396,nDCG@3,1.0,1.0,0.7653606369886218
443396,nDCG@10,0.829462824649671,0.8121047858869208,0.4798753308674105
443396,nDCG@20,0.7715119970241281,0.6461992211326222,0.411034838340985
443396,nDCG@100,0.42965000518427643,0.39672422755944203,0.2776615727639795
1121709,AP,0.8664351851851851,0.8075306637806636,0.7337538156288157
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.8519590445170673,1.0,0.5
1121709,nDCG@10,0.900631631555206,0.8496742348507247,0.614945016913845
1121709,nDCG@20,0.9022025995431766,0.9311444678851336,0.7486745760302355
1121709,nDCG@100,0.9277144000901448,0.9585875623106361,0.7486745760302355
87452,AP,0.34191437584731793,0.328026667295072,0.3308089257767118
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6172839506172839,0.5925925925925926,0.5925925925925926
87452,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
87452,nDCG@10,0.5655865472511692,0.5457500889873547,0.5166772658515958
87452,nDCG@20,0.5144607351356215,0.5142124588573382,0.477169513174648
87452,nDCG@100,0.4738263775883745,0.45222163311518915,0.4452808735898178
855410,AP,1.0,1.0,0.7708333333333333
855410,RR,1.0,1.0,1.0
855410,R@1000,1.0,1.0,1.0
855410,nDCG@3,1.0,1.0,0.7039180890341347
855410,nDCG@10,1.0,1.0,0.8987805835990724
855410,nDCG@20,1.0,1.0,0.8987805835990724
855410,nDCG@100,1.0,1.0,0.8987805835990724
1114646,AP,0.6140613127882644,0.5979345026806332,0.6252944704153325
1114646,RR,1.0,1.0,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9807692307692307
1114646,nDCG@3,1.0,1.0,1.0
1114646,nDCG@10,0.8448198196983393,0.8448198196983393,0.8236806497887867
1114646,nDCG@20,0.8279258648105957,0.8420272952805724,0.8430122633331313
1114646,nDCG@100,0.837675030956265,0.8365101971904657,0.8536045262694925
19335,AP,0.30645166102696175,0.3035603701013675,0.20110220945899804
19335,RR,1.0,1.0,1.0
19335,R@1000,0.8,0.95,0.9
19335,nDCG@3,0.7448797876704595,0.7448797876704595,0.7653606369886218
19335,nDCG@10,0.5913615136679513,0.5913615136679513,0.4554327452915171
19335,nDCG@20,0.4798455277734956,0.4798455277734956,0.3695495242398349
19335,nDCG@100,0.5316790818324485,0.5314280515513512,0.47578029748013306
47923,AP,0.4244822134146279,0.4353968694589087,0.4205821620952327
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9107142857142857,0.9196428571428571,0.9107142857142857
47923,nDCG@3,0.6461858173485043,0.687147515984829,0.4115464543371261
47923,nDCG@10,0.6191197344201382,0.6483866254937498,0.558473774001159
47923,nDCG@20,0.6299651326747389,0.6665397622590481,0.5844697288383393
47923,nDCG@100,0.4992009360290392,0.5158876444961548,0.4732971573054116
405717,AP,0.7662345780195727,0.7806480887904265,0.7496512954817347
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.617319681505689,0.8826803184943108,0.5865984075284455
405717,nDCG@10,0.7098365049412859,0.7900693122182052,0.6898851617203264
405717,nDCG@20,0.8320385550924625,0.8892461464311461,0.8167520787728889
405717,nDCG@100,0.8841369164881278,0.9131773673591167,0.8709664184860398
182539,AP,0.8209629501284552,0.8007972474382294,0.8270715967775263
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9433962264150944,0.9433962264150944
182539,nDCG@3,0.9049765583210164,1.0,0.9049765583210164
182539,nDCG@10,0.8451763391160542,0.8567242642958172,0.8080736447592052
182539,nDCG@20,0.8766165252888903,0.8858194024605592,0.8697362582708484
182539,nDCG@100,0.8620547675798484,0.8512378662202934,0.8656597990968595
1113437,AP,0.3469284094207873,0.2719748395672028,0.29172640642591324
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.974025974025974,0.961038961038961,0.974025974025974
1113437,nDCG@3,0.531315411946685,0.44646594968382,0.3393978490514598
1113437,nDCG@10,0.38981921116330853,0.2856496060558286,0.3190496272758725
1113437,nDCG@20,0.39549809252178225,0.30703297479195263,0.32838100576355994
1113437,nDCG@100,0.45054235935809833,0.3452311343859643,0.3855458516059416
1129237,AP,0.6647423452431037,0.6693262230713726,0.6599008825396362
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8928571428571429,0.8928571428571429,0.9285714285714286
1129237,nDCG@3,1.0,1.0,1.0
1129237,nDCG@10,0.9313758769972873,0.9313758769972873,0.8637002785641349
1129237,nDCG@20,0.8402249195651378,0.8405557968839659,0.8346241417158113
1129237,nDCG@100,0.890826188928352,0.8922416568369768,0.8875652372036705
146187,AP,0.657550065477125,0.6553647607187627,0.6582823206766745
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,1.0,0.9049765583210164,0.9298593499260985
146187,nDCG@10,0.9332039869819725,0.8836972803205345,0.8919337842089099
146187,nDCG@20,0.8475849962341413,0.7894946204609731,0.7959234864966717
146187,nDCG@100,0.9015279885515786,0.863954946933369,0.8705121438059793
