measure,query_id,perfect,binarized,nearrandom
AP,131843,0.18127779402480687,0.1826237863549286,0.1847341686127021
AP,833860,0.691642185326251,0.6942983394259373,0.6945987796878766
AP,490595,0.7149819143592717,0.3959083240678753,0.7335398500997621
AP,405717,0.6360521365975433,0.39654140184153397,0.6702311325009344
R@1000,489204,0.46875,0.4375,0.46875
R@1000,527433,0.8266666666666667,0.8133333333333334,0.8266666666666667
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.6979472140762464,0.7008797653958945,0.6979472140762464
R@1000,183378,0.8165938864628821,0.8165938864628821,0.8165938864628821
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9196428571428571,0.9107142857142857
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7612456747404844,0.7612456747404844,0.7612456747404844
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8316831683168316,0.8415841584158416
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.7394366197183099,0.7394366197183099,0.7394366197183099
R@1000,1124210,0.2446043165467626,0.302158273381295,0.2446043165467626
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.974025974025974,0.974025974025974,0.974025974025974
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.538961038961039,0.538961038961039,0.538961038961039
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9156626506024096,0.9036144578313253,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.9714285714285714,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6413043478260869,0.6413043478260869,0.6268115942028986
R@1000,104861,0.9148936170212766,0.9361702127659575,0.9361702127659575
R@1000,207786,0.3333333333333333,0.9166666666666666,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,0.9565217391304348,1.0,1.0
R@1000,1133167,0.8982456140350877,0.8982456140350877,0.8982456140350877
R@1000,915593,0.9021739130434783,0.9021739130434783,0.9021739130434783
R@1000,1117099,0.08403361344537816,0.31932773109243695,0.15126050420168066
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.8727272727272727,1.0
R@1000,405717,1.0,0.9714285714285714,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.07142857142857142,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,0.5,1.0
nDCG@10,489204,0.21125257092535185,0.2130239842616304,0.21125257092535185
nDCG@10,527433,0.5408608846849265,0.47082171158309627,0.5408608846849265
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,0.9574284411791895
nDCG@10,1114819,0.7331020778633727,0.7331020778633727,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.5549026438336973,0.5549026438336973,0.5549026438336973
nDCG@10,47923,0.6150607548908096,0.6150607548908096,0.6150607548908096
nDCG@10,182539,0.7309233182508469,0.7309233182508469,0.7309233182508469
nDCG@10,130510,0.9713883455793088,0.9713883455793088,0.9713883455793088
nDCG@10,168216,0.96331803895032,0.96331803895032,0.96331803895032
nDCG@10,962179,0.8701249883466592,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.5747532088443558,0.561008261660105,0.570664428025152
nDCG@10,359349,0.8215818944083121,0.8215818944083121,0.8215818944083121
nDCG@10,1112341,0.643391358813329,0.643391358813329,0.643391358813329
nDCG@10,1124210,0.0,0.16851325156292452,0.0
nDCG@10,443396,0.6115048731727937,0.5849953870898761,0.6115048731727937
nDCG@10,1113437,0.42197868274974387,0.42197868274974387,0.2939772776073663
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.637983724504883,0.6931631005275248,0.637983724504883
nDCG@10,1037798,0.09203475405180912,0.0883766089040905,0.11827360555731835
nDCG@10,264014,0.9006575672925826,0.9006575672925826,0.9006575672925826
nDCG@10,451602,0.648644909577176,0.648644909577176,0.6698518389768267
nDCG@10,1106007,0.8326800402874689,0.8326800402874689,0.8326800402874689
nDCG@10,1103812,0.7801519875335634,0.7801519875335634,0.7801519875335634
nDCG@10,87181,0.7990984526439919,0.7962131525849073,0.7990984526439919
nDCG@10,1129237,0.571614567891588,0.6716213754147063,0.5747915663739762
nDCG@10,1110199,0.6277895287292783,0.8281548583625746,0.8281548583625746
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8358123573108057
nDCG@10,104861,0.9052116356304493,0.914856882358379,0.9266360779006401
nDCG@10,207786,0.0,0.5865044284201378,0.38475026458243583
nDCG@10,1121709,0.7394717396011946,0.8277605688518701,0.7360446827193022
nDCG@10,87452,0.4684597683739076,0.5338361800764843,0.5338361800764843
nDCG@10,1114646,0.8116562991326822,0.7894940403788849,0.7894940403788849
nDCG@10,146187,0.8721077809217008,0.8778873347743127,0.8778873347743127
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7309361581150329,0.7309361581150329,0.7309361581150329
nDCG@10,1117099,0.0,0.6938698764687856,0.11004588314904007
nDCG@10,1115776,0.8823250279038188,0.8823250279038188,0.8823250279038188
nDCG@10,131843,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,833860,0.9253314794949414,0.9253314794949414,0.9253314794949414
nDCG@10,490595,0.48061812712370305,0.6538482750317304,0.5031658511632302
nDCG@10,405717,0.7257294899518942,0.534070302263218,0.7257294899518942
nDCG@100,489204,0.13636389399158727,0.1320540775481915,0.1361297969558382
nDCG@100,527433,0.43678879905522333,0.353383672321074,0.43645981352617363
nDCG@100,1121402,0.939936096296941,0.9402791010016764,0.939936096296941
nDCG@100,1114819,0.8141453648414992,0.814291437348213,0.8139879482664231
nDCG@100,183378,0.8281744672442727,0.8281744672442727,0.8281744672442727
nDCG@100,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.6188633150197974,0.6189560208961592,0.6188633150197974
nDCG@100,47923,0.550464654782865,0.5504267132083736,0.550533067972543
nDCG@100,182539,0.8371808622563555,0.8371808622563555,0.8371808622563555
nDCG@100,130510,0.9348737313853764,0.9348737313853764,0.9348737313853764
nDCG@100,168216,0.9654550426605899,0.9654550426605899,0.9651720499958447
nDCG@100,962179,0.9096011359876078,0.9096011359876078,0.9093213308135115
nDCG@100,148538,0.40570329257885396,0.40532651207584053,0.40465457190894977
nDCG@100,359349,0.7870369713341049,0.7870369713341049,0.7870369713341049
nDCG@100,1112341,0.28850596104724985,0.28850596104724985,0.28354437963422213
nDCG@100,1124210,0.0073775679232957565,0.12627131760275198,0.0073775679232957565
nDCG@100,443396,0.2947224141601954,0.2693673599424336,0.2942195263249007
nDCG@100,1113437,0.5163039025245146,0.5165332340847946,0.512001889872649
nDCG@100,156493,0.8514238163361645,0.8517150479311848,0.8583625702964265
nDCG@100,573724,0.7970658994975428,0.8203564869211939,0.7971206916771704
nDCG@100,1037798,0.12605970555035373,0.11532964138539173,0.1527923617585693
nDCG@100,264014,0.8877262507637568,0.8877262507637568,0.8877262507637568
nDCG@100,451602,0.36985207467064174,0.3696848025361829,0.36946066568980834
nDCG@100,1106007,0.6641377726467239,0.6641377726467239,0.6744137618019519
nDCG@100,1103812,0.7406528117977592,0.7395568136406767,0.7406528117977592
nDCG@100,87181,0.6853162361590371,0.6953122460646111,0.6853162361590371
nDCG@100,1129237,0.7146532536532072,0.7104351773462809,0.6917502487226399
nDCG@100,1110199,0.6518927900844543,0.724802265210476,0.6518927900844543
nDCG@100,1063750,0.6186299500401137,0.5903412625087082,0.6186299500401137
nDCG@100,104861,0.7522322076395991,0.7720385935963279,0.7476523126007708
nDCG@100,207786,0.049646621454784434,0.7181859486681121,0.6288405572818226
nDCG@100,1121709,0.8605586893013716,0.8966345995255193,0.7732837126017126
nDCG@100,87452,0.4751926532374429,0.480341850368375,0.4747534473904539
nDCG@100,1114646,0.7762794898038182,0.7326393579141377,0.7763075377324107
nDCG@100,146187,0.8503051077792021,0.8593778412315449,0.8499220779116641
nDCG@100,1133167,0.9258690571252127,0.9259676426470089,0.9258690571252127
nDCG@100,915593,0.38273366775265755,0.3777704637148622,0.38273366775265755
nDCG@100,1117099,0.0088836199077924,0.37785955524500214,0.05890578411146185
nDCG@100,1115776,0.8114261197062422,0.8085471335169452,0.8114261197062422
nDCG@100,131843,0.548195624827722,0.5492918410543031,0.5485763032164883
nDCG@100,833860,0.8371099851746131,0.8380337594878207,0.836922194414654
nDCG@100,490595,0.7292123438091223,0.5602357209991639,0.7572113483841271
nDCG@100,405717,0.7781616142686825,0.6230285739577702,0.7781616142686825
nDCG@20,489204,0.19306269481000551,0.08993096256091455,0.19306269481000551
nDCG@20,527433,0.47519235891554,0.3812216741397099,0.4743709632976607
nDCG@20,1121402,0.8822678473122371,0.88274307850119,0.8822678473122371
nDCG@20,1114819,0.778501507710849,0.7778995520789278,0.778501507710849
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.5058528603776901,0.5126323503179376,0.5058528603776901
nDCG@20,47923,0.6828196439903731,0.6795170453957229,0.6828196439903731
nDCG@20,182539,0.8485766340849625,0.8482621330484523,0.8485766340849625
nDCG@20,130510,0.9290016576170107,0.9290016576170107,0.9290016576170107
nDCG@20,168216,0.9523402073263453,0.9523402073263453,0.9523402073263453
nDCG@20,962179,0.7432647187563126,0.7432647187563126,0.7432647187563126
nDCG@20,148538,0.5488226136943024,0.5563318372608935,0.5465053365723433
nDCG@20,359349,0.8971798191908927,0.8971798191908927,0.8971798191908927
nDCG@20,1112341,0.5789520940330244,0.5789520940330244,0.5789520940330244
nDCG@20,1124210,0.0,0.16149465545151218,0.0
nDCG@20,443396,0.47229292036436965,0.43600199739467294,0.47229292036436965
nDCG@20,1113437,0.35165551129562334,0.3521385100902752,0.32660713973381617
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7072029069502088,0.7645825490652781,0.7072029069502088
nDCG@20,1037798,0.08500214986701549,0.08162353267739786,0.1527923617585693
nDCG@20,264014,0.8293049301130833,0.8293049301130833,0.8293049301130833
nDCG@20,451602,0.5757885520017492,0.574964266074794,0.5961830728572577
nDCG@20,1106007,0.7844975695537214,0.7844975695537214,0.7844975695537214
nDCG@20,1103812,0.7112064587525119,0.7112064587525119,0.7112064587525119
nDCG@20,87181,0.7093621081754805,0.7104159557582482,0.7093621081754805
nDCG@20,1129237,0.6080271630201128,0.6755876325315328,0.6099661221999045
nDCG@20,1110199,0.5814899500334009,0.6223800081369366,0.6223800081369366
nDCG@20,1063750,0.8551003615096254,0.8274907216724758,0.8562026446536908
nDCG@20,104861,0.8842729008824254,0.8923350644888092,0.8999369726829094
nDCG@20,207786,0.0,0.6220392134397987,0.5105356989919222
nDCG@20,1121709,0.8605586893013716,0.8681384435554056,0.8587302746379817
nDCG@20,87452,0.47149067175441445,0.5053576510847023,0.5053576510847023
nDCG@20,1114646,0.8438262795483717,0.7813154366792867,0.7813154366792867
nDCG@20,146187,0.7992454901780228,0.8042867813016967,0.8042867813016967
nDCG@20,1133167,0.7573356665652917,0.7573356665652917,0.7573356665652917
nDCG@20,915593,0.5641103706115576,0.535487821431912,0.5641103706115576
nDCG@20,1117099,0.0,0.6755520488232563,0.10445751120154215
nDCG@20,1115776,0.7708961547807288,0.7870293173758612,0.7708961547807288
nDCG@20,131843,0.7425069635366389,0.7432255366528532,0.7425069635366389
nDCG@20,833860,0.9259567535071047,0.92690347867071,0.9259567535071047
nDCG@20,490595,0.5875019111967882,0.4453535831511867,0.5940051074558984
nDCG@20,405717,0.7166801493500458,0.457359740358623,0.7166801493500458
nDCG@3,489204,0.4049765583210164,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.7243989383522971,0.4692787260227565,0.7243989383522971
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.6161648742095499,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.8026120593560899,1.0,0.8026120593560899
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.6199062332840657,0.8099531166420328,0.6199062332840657
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,87181,0.8519590445170673,1.0,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.5474918470265493,0.23463936301137825
nDCG@3,1110199,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5865984075284455,0.7653606369886217,0.11731968150568911
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,0.0,1.0,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.2551202123295406,0.1564262420075855,0.4115464543371261
nDCG@3,405717,0.617319681505689,0.2960819109658652,0.617319681505689
