measure,query_id,perfect,binarized,nearrandom
AP,146187,0.6708130540941216,0.6629459949508782,0.644651216109785
AP,1133167,0.7933945501846708,0.7933934544241885,0.7867298305136582
AP,915593,0.4043103863283771,0.398968653468724,0.3972998362500678
AP,1117099,0.1882410289061424,0.20522128051487412,0.1739244252772187
AP,1115776,0.4322830505656172,0.4057273918732626,0.4937690092003307
AP,131843,0.1877550254304742,0.18822809900475343,0.1915007081556035
AP,833860,0.6960334454693843,0.6960104578948032,0.6950206543118937
AP,490595,0.6913859398520111,0.6995692314878282,0.7702696651717114
AP,405717,0.6638622921619011,0.6953697430370305,0.5644271830839568
R@1000,489204,0.5208333333333334,0.5104166666666666,0.5520833333333334
R@1000,527433,0.8933333333333333,0.92,0.8533333333333334
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9565217391304348
R@1000,1114819,0.6920821114369502,0.7008797653958945,0.6920821114369502
R@1000,183378,0.8384279475982532,0.8384279475982532,0.834061135371179
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9196428571428571,0.8839285714285714
R@1000,182539,0.8490566037735849,0.8301886792452831,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7647058823529411,0.7681660899653979,0.7647058823529411
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8415841584158416,0.8415841584158416,0.8415841584158416
R@1000,359349,0.9821428571428571,0.9821428571428571,0.9821428571428571
R@1000,1112341,0.7605633802816901,0.7535211267605634,0.7605633802816901
R@1000,1124210,0.3237410071942446,0.4028776978417266,0.37410071942446044
R@1000,443396,0.1702127659574468,0.14893617021276595,0.1702127659574468
R@1000,1113437,0.7792207792207793,0.7142857142857143,0.7272727272727273
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5844155844155844,0.577922077922078,0.4935064935064935
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8064516129032258
R@1000,87181,0.8795180722891566,0.9156626506024096,0.9156626506024096
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.6666666666666666,0.6666666666666666,0.7028985507246377
R@1000,104861,0.9148936170212766,0.9219858156028369,0.9148936170212766
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6790123456790124,0.6790123456790124,0.6296296296296297
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,146187,1.0,1.0,0.9565217391304348
R@1000,1133167,0.8947368421052632,0.8947368421052632,0.8842105263157894
R@1000,915593,0.8695652173913043,0.9130434782608695,0.8152173913043478
R@1000,1117099,0.3277310924369748,0.3277310924369748,0.3277310924369748
R@1000,1115776,0.8333333333333334,0.875,0.9166666666666666
R@1000,131843,0.234375,0.234375,0.25
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,1.0
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.5,1.0,0.5
RR,443396,1.0,1.0,1.0
RR,1113437,0.0014367816091954023,0.0,0.015151515151515152
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.5,0.5,0.3333333333333333
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.22975137298437584,0.0991363373528811,0.22975137298437584
nDCG@10,527433,0.6252647604477086,0.8144205284331267,0.671508167712431
nDCG@10,1121402,0.9681896059005243,0.9681896059005243,1.0
nDCG@10,1114819,0.711895148463722,0.7110173367119097,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9082209380838205,1.0,0.9698219193656901
nDCG@10,19335,0.5957656592448799,0.5549026438336973,0.5485151817145038
nDCG@10,47923,0.6998909891903056,0.7693801400862332,0.6576826586520551
nDCG@10,182539,0.7796193300850935,0.6877077815939112,0.7692471907650567
nDCG@10,130510,0.9678518291773597,0.9673754420216748,0.9713883455793088
nDCG@10,168216,0.96331803895032,0.941233297798857,0.96331803895032
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.5877452815259815,0.33876780622615427,0.6227336194091669
nDCG@10,359349,0.8558939559096683,0.8307606279959309,0.8572048559638626
nDCG@10,1112341,0.866947989864271,0.866947989864271,0.800693766409882
nDCG@10,1124210,0.32647241070508354,0.6333335378320827,0.5141016615830837
nDCG@10,443396,0.6971490728095348,0.6701385047314972,0.635393354927759
nDCG@10,1113437,0.26934500493784175,0.0,0.20567010748189674
nDCG@10,156493,0.9634117275431489,0.9634117275431489,0.9634117275431489
nDCG@10,573724,0.7312291069666454,0.7423103789780275,0.7001597403492289
nDCG@10,1037798,0.19289594236560495,0.19289594236560495,0.1528664175953766
nDCG@10,264014,0.8995985677984533,0.8995985677984533,0.8979204521720148
nDCG@10,451602,0.688548747928938,0.6901246656970156,0.580678366330726
nDCG@10,1106007,0.8387868243237713,0.7713006434997912,0.8387868243237713
nDCG@10,1103812,0.822297661478562,0.8024753881930704,0.8183514753578054
nDCG@10,87181,0.9633180389503199,0.8996972507513682,0.9334739949321357
nDCG@10,1129237,0.8273957295043394,0.7623971404100378,0.8047286255003108
nDCG@10,1110199,0.8277434552837029,0.7681765330106393,0.8044163214822411
nDCG@10,1063750,0.839758543431562,0.8368789572119403,0.8546155542307576
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6639923978436507,0.7139621495270669,0.583132004088665
nDCG@10,1121709,0.8071936701807697,0.8474986710489203,0.7575744492154741
nDCG@10,87452,0.6402883114288724,0.571598315696022,0.4822647627652927
nDCG@10,1114646,0.8116562991326822,0.812344787024662,0.8161090225719171
nDCG@10,146187,0.9279210904675242,0.9049537213849118,0.9279210904675242
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.9051835495894202,0.8520988694059891,0.8050935890295803
nDCG@10,1117099,0.9221163972522982,0.9194945971439097,0.7836680027425097
nDCG@10,1115776,0.8035847244682229,0.7503549434734283,0.8097809940993485
nDCG@10,131843,0.92663607790064,0.92663607790064,0.9305687780632227
nDCG@10,833860,0.9292578780090284,0.9292578780090284,0.92757976238259
nDCG@10,490595,0.6763811666293139,0.6649391726489224,0.6202958041255474
nDCG@10,405717,0.7984956537424801,0.836622700305843,0.7514292021756344
nDCG@100,489204,0.1601575152112789,0.15784482866612753,0.1618372260311759
nDCG@100,527433,0.6147570047328481,0.7066427172699579,0.5984122161309535
nDCG@100,1121402,0.9439978996618242,0.9433231414781935,0.9466103702114503
nDCG@100,1114819,0.8152356511313762,0.8147081710410863,0.8243821827356899
nDCG@100,183378,0.8438262160239448,0.8438639139909281,0.8484961682029665
nDCG@100,855410,0.9641927050317824,0.9906609666436669,0.9698219193656901
nDCG@100,19335,0.6354928251947715,0.62847426146571,0.6275869547276768
nDCG@100,47923,0.568365299194736,0.5785884074769899,0.5588019830817106
nDCG@100,182539,0.7844674924809514,0.7711405066859227,0.7893736203417061
nDCG@100,130510,0.9315918536525913,0.9326316166175664,0.9344833262167509
nDCG@100,168216,0.9594970156648687,0.9589295027225052,0.9598677017895486
nDCG@100,962179,0.9105897850733691,0.9099381580649138,0.909874046292763
nDCG@100,148538,0.4151669380689313,0.4094711473923053,0.4271771828438455
nDCG@100,359349,0.7909016717216885,0.7777290173945627,0.7917661762099941
nDCG@100,1112341,0.3108673619431116,0.3206714540412296,0.31793709291199124
nDCG@100,1124210,0.18492092053868017,0.2731746623929609,0.2777749921901879
nDCG@100,443396,0.2823224994540269,0.2654107041221866,0.2617406885893698
nDCG@100,1113437,0.2922717525415849,0.2545654561883855,0.21553534511562616
nDCG@100,156493,0.8655746833414703,0.8611283583572757,0.8685879912975322
nDCG@100,573724,0.8029815237594116,0.8130206750705952,0.7925977114450911
nDCG@100,1037798,0.2306665554347986,0.2306665554347986,0.18824735317937655
nDCG@100,264014,0.8868532752431737,0.8863555468584393,0.8825179551879766
nDCG@100,451602,0.38442493628779684,0.3783163702458895,0.3609881462274247
nDCG@100,1106007,0.6763470430215424,0.6375324832723371,0.6777025843825367
nDCG@100,1103812,0.7996511306219943,0.780584687965141,0.6957106454893393
nDCG@100,87181,0.7092221528518263,0.7157539212160063,0.7189755836299762
nDCG@100,1129237,0.8672790293952289,0.8371304950221167,0.8485598180604811
nDCG@100,1110199,0.700981470445691,0.6838598694441509,0.6990581268640108
nDCG@100,1063750,0.6227229837056065,0.6153605948142651,0.6348690692087512
nDCG@100,104861,0.7893036161997738,0.7760569106517617,0.790567523732728
nDCG@100,207786,0.7168375144593591,0.7978594241821407,0.6879128462891534
nDCG@100,1121709,0.9193897141311167,0.9188219914260733,0.8761154007775933
nDCG@100,87452,0.5100248107655395,0.5026627056060925,0.4366695076533309
nDCG@100,1114646,0.73752997757127,0.7621258435408474,0.7390384447652715
nDCG@100,146187,0.877543434391984,0.8582551300656084,0.8615373806686749
nDCG@100,1133167,0.9268743983479645,0.9266774292830791,0.9255541447575582
nDCG@100,915593,0.4455593676914913,0.4345792924586057,0.5028410986203204
nDCG@100,1117099,0.4261792831769546,0.44050934901917665,0.4062515139507311
nDCG@100,1115776,0.73990852343655,0.7389410433414284,0.76562889799188
nDCG@100,131843,0.5526995125981566,0.5530117610899709,0.5555931235070317
nDCG@100,833860,0.8467955788598008,0.8470307911093214,0.8419338236308579
nDCG@100,490595,0.7569777414575952,0.7873836545461712,0.7788741527738278
nDCG@100,405717,0.8755270585481446,0.9067876463633598,0.7733648106302736
nDCG@20,489204,0.18411664456274604,0.16531639645077115,0.16901968533230582
nDCG@20,527433,0.5851431117459477,0.7252209110888843,0.5339677933304596
nDCG@20,1121402,0.8724940059624289,0.8716442393983574,0.9284420466850435
nDCG@20,1114819,0.7877597323408295,0.7758731967940109,0.789212662110229
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,0.9641927050317824,0.9906609666436669,0.9698219193656901
nDCG@20,19335,0.541780754597035,0.5079103286727544,0.5037045875416741
nDCG@20,47923,0.770731895889963,0.7724676693634943,0.7099126599482227
nDCG@20,182539,0.8459806772221042,0.8276831062237083,0.8374132290354626
nDCG@20,130510,0.9259519606827823,0.9272473727143163,0.9290016576170107
nDCG@20,168216,0.9521646475199262,0.9405066457973267,0.9631196377091185
nDCG@20,962179,0.7479108722208353,0.7479108722208353,0.7479108722208353
nDCG@20,148538,0.561746522736163,0.5452180968262819,0.524043674430653
nDCG@20,359349,0.908614075353524,0.9076181152942354,0.9095593443392475
nDCG@20,1112341,0.5933544041036078,0.5860257062302324,0.6367178294940986
nDCG@20,1124210,0.2768705071295697,0.5456696251035146,0.5116510711933638
nDCG@20,443396,0.5286907919771279,0.49277759603060917,0.44610884342310336
nDCG@20,1113437,0.198468489045073,0.15769821651913205,0.17259256140676593
nDCG@20,156493,0.975526716839859,0.975526716839859,0.975526716839859
nDCG@20,573724,0.7199855871042702,0.7112199558658976,0.6924942023475552
nDCG@20,1037798,0.2306665554347986,0.2306665554347986,0.18824735317937655
nDCG@20,264014,0.8293506290222307,0.8286297268505236,0.8270113540550564
nDCG@20,451602,0.6241225586051842,0.6249187609559352,0.5481470766994864
nDCG@20,1106007,0.8142846193609727,0.7661819749064337,0.8033298184255346
nDCG@20,1103812,0.7321717699399098,0.7344851191701186,0.7059227743097768
nDCG@20,87181,0.8327170569679408,0.7596169531028057,0.8170672135805429
nDCG@20,1129237,0.8060689286251835,0.772079185634568,0.7866694479181648
nDCG@20,1110199,0.6060419209138799,0.5635839473203557,0.6044583062155766
nDCG@20,1063750,0.860073470556529,0.8590355627082846,0.8562177708858653
nDCG@20,104861,0.9335987365956977,0.9063534368853831,0.9659370277440175
nDCG@20,207786,0.6360272559238789,0.7578951572302489,0.6511775798350773
nDCG@20,1121709,0.8914469812509589,0.8906098718689558,0.8459223983015143
nDCG@20,87452,0.5435377237367458,0.5017170342860525,0.49250306323390186
nDCG@20,1114646,0.8120816820939338,0.8487404597658008,0.8004440055157135
nDCG@20,146187,0.8230609005227753,0.8025544887196985,0.8239226327200813
nDCG@20,1133167,0.7705110133808356,0.7705110133808356,0.7575686213399397
nDCG@20,915593,0.693607203754928,0.6610230300659431,0.7222210016600651
nDCG@20,1117099,0.7395320953291068,0.794839591372705,0.7235041493224493
nDCG@20,1115776,0.691795305534708,0.6961870328350788,0.7435306134386079
nDCG@20,131843,0.7458988294314765,0.7458988294314765,0.7823673613408961
nDCG@20,833860,0.9278077176849812,0.9280696077664516,0.9380956974630913
nDCG@20,490595,0.6817793231996264,0.6923606488288077,0.6596676141379351
nDCG@20,405717,0.774983732013866,0.8049822780012146,0.7136146876636871
nDCG@3,489204,0.2850703250369507,0.2850703250369507,0.2850703250369507
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.901306029678045,0.8435737579924145,0.687147515984829
nDCG@3,182539,0.9298593499260985,0.9298593499260985,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.6161648742095499,0.7232329748419101
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.1973879406439102,0.4692787260227565,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.42424731131432475,0.0,0.1696989245257299
nDCG@3,156493,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.5950234416789836
nDCG@3,1037798,0.3212043018970804,0.3212043018970804,0.25454838678859487
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.8026120593560899,0.901306029678045,0.7653606369886218
nDCG@3,1106007,1.0,0.7448797876704595,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.7653606369886218,1.0
nDCG@3,1110199,0.8026120593560899,0.687147515984829,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.8519590445170673,0.7653606369886217
nDCG@3,1121709,0.8826803184943108,0.7653606369886217,0.7039180890341347
nDCG@3,87452,0.8230929086742522,0.7653606369886218,0.6089343949810363
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,0.9217868789962073,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,490595,0.5102404246590811,0.5884535456628739,0.5679726963447116
nDCG@3,405717,1.0,1.0,0.8519590445170673
