measure,query_id,perfect,binarized,nearrandom
AP,675,0.14178213854092486,0.14652501011646113,0.12639264340112302
AP,691,0.14933460883831878,0.1695072352141184,0.13824264762705632
AP,698,0.11108212443150153,0.11389240084708022,0.11385044088101999
AP,306,0.17876742947132526,0.1623912042842124,0.09565234359480715
AP,313,0.36348466862147477,0.2724152072417927,0.24418753694534986
AP,323,0.1549035078879861,0.11764724811700256,0.10149654130076234
AP,329,0.4309560476517849,0.42982347135637716,0.38586147543250404
AP,330,0.38430974521988787,0.3472898041932382,0.2792063753740636
AP,332,0.18139107694881335,0.1166534208883668,0.09791732428591463
AP,336,0.21674135427943234,0.13916942174536837,0.047484428062949204
AP,343,0.05184091790573754,0.07904620871010011,0.06780781573131307
AP,357,0.3041240760712636,0.3389627443617403,0.214787314045392
AP,366,0.05261402174506555,0.05822007364710409,0.05191179162282409
AP,367,0.15076686435845751,0.14082339329465307,0.06582734542388892
AP,374,0.2250060506946121,0.22724375955565462,0.18827063614850892
AP,376,0.07178958624206562,0.04780473521507323,0.012445902018347173
AP,380,0.2890888638920135,0.29042386185243324,0.2911788765069531
AP,383,0.16110400003273173,0.1582306130592294,0.1549181468146999
AP,385,0.40901617259126083,0.3665783120166344,0.32824992477761317
AP,387,0.13457576327085577,0.1369242452806148,0.09721033779468716
AP,394,0.1182555780933063,0.11826625386996904,0.06862745098039215
AP,402,0.2276946720874494,0.21056456774972238,0.21035966370444198
AP,410,0.5464201508173394,0.5158748751964689,0.5084854936291536
AP,416,0.548920125522413,0.4266447397570855,0.27842059492603916
AP,418,0.09290027055256195,0.08224484378821081,0.030617517172543973
AP,420,0.5356200112244829,0.5065310041895863,0.5039941699626335
AP,425,0.2159373083908807,0.267447011585554,0.24558312544905217
AP,426,0.041825851532834565,0.07484322234197528,0.06061893427152634
AP,427,0.22906401004279978,0.20911910906333075,0.17514610496081928
AP,433,0.07732581554571083,0.07871198568872988,0.03977286449813922
AP,440,0.1611227741362082,0.1481594716482183,0.1493699394432177
AP,445,0.4151793259633335,0.44155913245177497,0.43955435169985446
AP,448,0.08317763036825108,0.08872767085514507,0.0744583165008629
AP,449,0.1474539175480032,0.12488087499314449,0.10853237584688696
AP,601,0.6760312151616499,0.6699418228829993,0.6157635467980296
AP,605,0.11110340575987472,0.17010934815330866,0.1752364521064447
AP,606,0.32902989867275584,0.31189353253263025,0.2950441176470588
AP,607,0.41427912009579854,0.3339508616552048,0.2056660437862616
AP,618,0.24416516831652635,0.22394571389871942,0.11490485487136332
AP,619,0.5483736769992368,0.5849589601817446,0.5544605707434792
AP,632,0.5535375383132215,0.5102886437452706,0.4489916946173325
AP,636,0.30102117415024565,0.2945682331722735,0.2939737470385958
AP,648,0.6281132055851897,0.604743791670709,0.574975516448278
AP,662,0.06911125096935268,0.08337263381606258,0.054222467753716634
AP,663,0.5980493876912175,0.5293596458729849,0.5069557143457488
AP,664,0.8607692646993957,0.8585858585858586,0.8626543209876544
AP,667,0.29368384085440913,0.3261464975409608,0.2579678191094743
AP,676,0.25371999527872613,0.22571357110835005,0.16341800211183974
AP,684,0.13035288565038464,0.1420099103226414,0.09188083505691223
AP,685,0.36272811373541647,0.2855304513718,0.11366068723304318
AP,687,0.3724767418661242,0.42089897740915655,0.4029304506927585
AP,688,0.0019470212073322832,0.0035973069516835854,0.004273231418004223
AP,696,0.19083011803841834,0.16518782167351018,0.12242152148245525
AP,301,0.11891779254089437,0.1067467601622958,0.07693722320318762
AP,303,0.3399331692974956,0.3367881391947347,0.2262513525967426
AP,305,0.09149409294052109,0.09035760362659531,0.07681251218006405
AP,312,0.16380905390403352,0.17653641802284234,0.1292705660553575
AP,327,0.26465774019925925,0.30646447801057597,0.22893270818039718
AP,328,0.3442608824684296,0.34944962052753054,0.30932063826634626
AP,333,0.3025902853889317,0.30334839705978495,0.28542056517386327
AP,337,0.15551095173718094,0.17417723058650195,0.1469758405747827
AP,342,0.08132325393495674,0.038429835516238305,0.029953471956020793
AP,347,0.24782388262260727,0.23936922713770387,0.1185579684019923
AP,352,0.2754784763084721,0.24204078053162265,0.09111643904306513
AP,362,0.22987821617492443,0.19060137000932015,0.07028999315605519
AP,363,0.26677206351168836,0.23380920495104163,0.25171189746422207
AP,365,0.3457514030858683,0.3505052552551411,0.34011440642652074
AP,371,0.007084258020524673,0.014236876430528742,0.004074846133078547
AP,377,0.07116569939308288,0.07974490939582804,0.06599144292573038
AP,378,0.020293704545127682,0.015120337771579907,0.002893361719480758
AP,379,0.18994677197802198,0.19110287208399723,0.18848831778314762
AP,386,0.17311426290261786,0.14994383110902632,0.07006252048685924
AP,391,0.28010518553017405,0.27859705957423736,0.22781097758340846
AP,396,0.28431212813094875,0.26914157418543333,0.24031295527220892
AP,399,0.13830662597103416,0.1571120122897177,0.13435711288488392
AP,401,0.3693808076847681,0.37065512933957256,0.24941810226031588
AP,414,0.36965273170927115,0.37993004105065165,0.32200449529015746
AP,423,0.25510495301603847,0.24647420181478447,0.19254443722252856
AP,428,0.16973086814048,0.16426403791553887,0.15643754031242407
AP,429,0.5846151891981151,0.5731961265266493,0.5421654506161548
AP,436,0.24241982879469665,0.267144752445321,0.41570828584763314
AP,437,0.01066894734686439,0.0023625651458300317,0.007624596030578684
AP,439,0.023416795294574126,0.028411535184417778,0.03169718661694557
AP,442,0.0010091665965856532,0.00133149407200607,0.0025068075175326086
AP,443,0.16221871561286566,0.18642490718321914,0.1786298942008103
AP,444,0.3664816076508002,0.3647627676926271,0.2831228790568411
AP,447,0.0024995264783588466,0.002675189393939394,0.004698740229646538
AP,603,0.7187891604010026,0.6779856173238524,0.6731249502309284
AP,615,0.23814199686280915,0.02225126290382402,0.011059278996188858
AP,616,0.37307186361255645,0.3556038124922657,0.3693497739609332
AP,627,0.23696809339476405,0.2116686296852024,0.12950387788344772
AP,628,0.41153184442796764,0.3953687569319718,0.30188082390353865
AP,629,0.426383860360252,0.4522194937036249,0.482447507874903
AP,649,0.48554128304631855,0.49108878125423033,0.5218287549764564
AP,673,0.28983799706008045,0.2799541031946783,0.2622188994242211
AP,677,0.7777777777777778,0.7777777777777778,0.7839937839937839
AP,680,0.2862715317251329,0.3652596131486139,0.2772279358417529
AP,682,0.11040390925171964,0.036878844519967445,0.018089288758772703
AP,690,0.09106518361835693,0.02014484736744795,0.009588088519097135
AP,692,0.19618342178082437,0.19510075257551682,0.18173422822324384
AP,694,0.2501163485847863,0.24638987666772003,0.20553755756915643
AP,695,0.13413817136238582,0.10612370492696463,0.0462138063230594
AP,699,0.4319860584679571,0.40845308560628085,0.3939001399447202
AP,304,0.16855414325988002,0.16115051361173816,0.09455193570365056
AP,308,0.45947788817455676,0.3496942446043166,0.34539072039072044
AP,309,0.0,0.0,0.0
AP,314,0.10762193927571938,0.11402626600857085,0.05706159832899646
AP,318,0.02802755977562322,0.014585234086549667,0.003607037580265252
AP,324,0.4451314282455421,0.3975936135653475,0.4554784232517519
AP,335,0.3038314337876444,0.29727750980608264,0.4013561368857792
AP,340,0.20884432367896646,0.19773564308626615,0.09493819728164529
AP,341,0.35837642100767175,0.34067974171356147,0.3650299216625058
AP,344,0.7656818181818181,0.809433962264151,0.27478260869565213
AP,345,0.33344202464045053,0.2996867200577141,0.30962883232409866
AP,348,0.0,0.0,0.0
AP,350,0.3338420869464487,0.2652337336993388,0.12410019755412034
AP,354,0.08096567984825721,0.01638753635471043,0.000302654979547286
AP,360,0.32484849998607845,0.3176313917451136,0.24827147579134837
AP,373,0.4030440440063186,0.33030230965344154,0.19755920898266827
AP,381,0.04973270271365572,0.045567605640912764,0.047302653033960966
AP,382,0.44248453257216197,0.44127153272317626,0.46973439712844
AP,384,0.1885037893788774,0.22547094161243753,0.13638883172349117
AP,390,0.10448016635528702,0.10933354549754959,0.11475343708509332
AP,392,0.212448684271132,0.21753079881753845,0.19542886877235816
AP,395,0.20500557867292937,0.16547365333303082,0.11225154908239209
AP,406,0.3336786194843776,0.2599213458360156,0.1565156887544833
AP,411,0.2708506582352746,0.26937293014011604,0.14481307214977338
AP,424,0.07241222519073691,0.04347434111522927,0.022307995364082917
AP,432,0.040236199714914066,0.03670445293182573,0.018340206452951553
AP,434,0.465908397050543,0.46334811200693665,0.5387819050607123
AP,435,0.08318705520571414,0.09750300846516652,0.10008128153428043
AP,446,0.30679873361382487,0.3193677529806519,0.2547024338479967
AP,604,0.5187032045522612,0.5124496981891348,0.5498511904761904
AP,612,0.4872394122579275,0.34246937553013296,0.2787332996276282
AP,614,0.10569747965768367,0.0831649983753154,0.11852767925913024
AP,617,0.2565128484805679,0.2549142178614305,0.14336371722047045
AP,621,0.5389521427387913,0.5469671297697344,0.583813319800937
AP,622,0.2650457160358092,0.3092003459975206,0.30450149708624136
AP,633,0.35491648292416134,0.3422887701006945,0.41246656933399856
AP,637,0.16459768424987,0.20755748148549094,0.17171338084162036
AP,643,0.1927106656236273,0.20358344548906526,0.27139074609244246
AP,655,0.17880578070119652,0.18920203301446364,0.16290359422482678
AP,656,0.539035148928317,0.31942924510161314,0.3148678418315384
AP,659,0.26734900578831255,0.29766349390799207,0.38325752067176294
AP,668,0.1006131650254053,0.09513283548374123,0.08297963150628322
AP,669,0.16529538541794694,0.08223134186668518,0.044371509530914705
AP,670,0.1465901555072118,0.17783513081126165,0.1591874878536748
AP,674,0.2594837869138086,0.3207277462991748,0.12376786799169837
AP,678,0.23418636860717468,0.23477116584050278,0.14501654336193398
AP,679,0.9484126984126983,0.9484126984126983,0.7345238095238096
AP,681,0.49662456788239595,0.49127712708310034,0.5544476845986693
AP,683,0.5018297266731002,0.5143992569853,0.4006869572123768
AP,689,0.0029368529146454685,0.0002041283581183779,0.002100902746629099
AP,302,0.33741172423434007,0.33643110937285436,0.34327186325721476
AP,315,0.04973902309144262,0.04058442234571902,0.013743552280035312
AP,321,0.17580137791393893,0.18729488113176054,0.2042965592075912
AP,322,0.003783460330596803,0.034963698328456624,0.021038335136116675
AP,338,0.5,0.375,0.19642857142857142
AP,349,0.0903642198636407,0.08690408120991566,0.09112894830377144
AP,351,0.6062988915555141,0.5923310607031493,0.615163386956075
AP,353,0.2760864218499626,0.22495113636260983,0.275065784545318
AP,355,0.24993462132840655,0.23838015669893717,0.21902377097917075
AP,358,0.23807792026313984,0.24226100494187114,0.17123325018894675
AP,359,0.05882212201155718,0.04811146208425735,0.03772637157682546
AP,364,0.43082323598531863,0.41900138617186006,0.39059532810530895
AP,372,0.4046816729667096,0.35693533791813487,0.4895580256957845
AP,375,0.1658210873463914,0.16861317700099385,0.12900536582313527
AP,388,0.024324336593571808,0.005496416294983165,0.005317106113665201
AP,389,0.07098364538305833,0.010768819475746332,0.002990154580671137
AP,393,0.06382570891863966,0.04678488282379534,0.03474704771559129
AP,400,0.38857108977609994,0.35452481089456966,0.4051955822642273
AP,403,0.6945339455090606,0.7152347582798709,0.6907747240859554
AP,404,0.1446920629139788,0.1579516613694281,0.0773370197249661
AP,407,0.2643752147984999,0.27912382471164027,0.24403070753779368
AP,408,0.14138633350557622,0.10597448742864024,0.1111792265877903
AP,417,0.18881454584584254,0.19336902551496932,0.18118430234946584
AP,422,0.4204380799161894,0.43392247954615826,0.5091427740834086
AP,430,0.8069444444444445,0.7440476190476191,0.5021825396825397
AP,431,0.3188299139211751,0.30693571611529286,0.32793331184769164
AP,450,0.07131766930164066,0.050026639535168616,0.10710523071948834
AP,602,0.3813612134904433,0.32900675078788555,0.18924794763386962
AP,608,0.0023358419331945984,0.0019087443909789291,0.0012218243684396252
AP,611,0.28761628015617624,0.39966558003419167,0.36155286890231325
AP,620,0.1953911168192296,0.006282027914262357,0.016994599224273748
AP,625,0.6001870621759177,0.5650911813133253,0.3653212383479682
AP,630,0.8875,0.8875,0.8541666666666666
AP,638,0.06653647837631356,0.03587496800338295,0.01120902738572876
AP,639,0.2850511509622839,0.2757016467047943,0.2196440922097006
AP,640,0.36233409893204205,0.3676129972276772,0.34908140713945873
AP,642,0.1747874305376183,0.08604964602982323,0.046380911647589805
AP,653,0.5542888752864324,0.5987896678968639,0.5815286378938955
AP,654,0.49854406594380013,0.5157941434383871,0.17884046199374604
AP,657,0.4784306524409803,0.4775417279124906,0.44829013206325147
AP,658,0.2501619030374188,0.25480304772677564,0.2049295770649303
AP,660,0.5091841934074287,0.553334958309876,0.5340533457875435
AP,661,0.4744715488280567,0.4828582430686848,0.45423377446052843
AP,665,0.32713225880135494,0.2796810976258669,0.1594724942771423
AP,671,0.3484322429488565,0.32730883141415607,0.2573683733981456
AP,686,0.3250193446060616,0.2881640781281334,0.23329072852210017
AP,693,0.24170544553875567,0.23702586933423533,0.2812723420964081
AP,697,0.23223636495411035,0.23409391527496873,0.05884909983627106
AP,700,0.207063527004243,0.13302024180277444,0.07316572768187284
R@1000,307,0.49523809523809526,0.5190476190476191,0.5666666666666667
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.3791208791208791,0.38461538461538464,0.5274725274725275
R@1000,316,0.35294117647058826,0.35294117647058826,0.3235294117647059
R@1000,317,0.7142857142857143,0.7142857142857143,0.6428571428571429
R@1000,319,0.34705882352941175,0.3411764705882353,0.36470588235294116
R@1000,320,1.0,1.0,1.0
R@1000,325,0.4166666666666667,0.3333333333333333,0.2916666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6150234741784038,0.6056338028169014,0.6150234741784038
R@1000,334,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.6,0.47619047619047616
R@1000,356,0.47058823529411764,0.5294117647058824,0.4117647058823529
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8688524590163934,0.8852459016393442,0.7540983606557377
R@1000,369,0.6153846153846154,0.6153846153846154,0.5384615384615384
R@1000,370,0.5833333333333334,0.5892857142857143,0.5714285714285714
R@1000,397,0.9259259259259259,0.9259259259259259,0.9259259259259259
R@1000,398,0.3724137931034483,0.3793103448275862,0.3931034482758621
R@1000,405,0.868421052631579,0.8421052631578947,0.7631578947368421
R@1000,409,0.36363636363636365,0.36363636363636365,0.3181818181818182
R@1000,412,0.7154471544715447,0.7317073170731707,0.7317073170731707
R@1000,413,0.6376811594202898,0.6521739130434783,0.6811594202898551
R@1000,415,0.3602941176470588,0.3602941176470588,0.2647058823529412
R@1000,419,0.4375,0.5,0.4375
R@1000,421,0.4578313253012048,0.4457831325301205,0.46987951807228917
R@1000,438,0.5144508670520231,0.49710982658959535,0.5664739884393064
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.6666666666666666,0.7,0.7
R@1000,610,0.5,0.5,0.5
R@1000,613,0.48936170212765956,0.48936170212765956,0.48936170212765956
R@1000,623,0.7631578947368421,0.7894736842105263,0.7368421052631579
R@1000,624,0.7777777777777778,0.8333333333333334,0.7777777777777778
R@1000,626,0.8333333333333334,0.75,0.8333333333333334
R@1000,631,0.9304347826086956,0.9043478260869565,0.9043478260869565
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,1.0,1.0
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.8035714285714286,0.8035714285714286,0.8035714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.7,0.7,0.8
R@1000,647,0.7878787878787878,0.7575757575757576,0.7878787878787878
R@1000,650,0.8235294117647058,0.7941176470588235,0.8235294117647058
R@1000,651,0.7105263157894737,0.6842105263157895,0.5789473684210527
R@1000,652,0.7567567567567568,0.7702702702702703,0.5135135135135135
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.72,0.72,0.8
R@1000,691,0.6190476190476191,0.6190476190476191,0.7142857142857143
R@1000,698,0.5,0.5,0.5
R@1000,306,0.5,0.47289156626506024,0.5030120481927711
R@1000,313,0.4731182795698925,0.45161290322580644,0.3333333333333333
R@1000,323,0.26229508196721313,0.2786885245901639,0.26229508196721313
R@1000,329,0.7714285714285715,0.7714285714285715,0.6857142857142857
R@1000,330,0.7,0.7,0.7
R@1000,332,0.3700787401574803,0.38188976377952755,0.2677165354330709
R@1000,336,0.5833333333333334,0.5,0.5
R@1000,343,0.313953488372093,0.32170542635658916,0.3333333333333333
R@1000,357,0.5518518518518518,0.5666666666666667,0.5037037037037037
R@1000,366,0.32323232323232326,0.31313131313131315,0.3333333333333333
R@1000,367,0.3333333333333333,0.35978835978835977,0.31216931216931215
R@1000,374,0.4950980392156863,0.4852941176470588,0.46568627450980393
R@1000,376,0.28431372549019607,0.22549019607843138,0.14705882352941177
R@1000,380,0.42857142857142855,0.42857142857142855,0.7142857142857143
R@1000,383,0.4383561643835616,0.4246575342465753,0.3561643835616438
R@1000,385,0.7441860465116279,0.7325581395348837,0.7209302325581395
R@1000,387,0.6823529411764706,0.7058823529411765,0.7058823529411765
R@1000,394,0.17647058823529413,0.17647058823529413,0.17647058823529413
R@1000,402,0.675,0.675,0.675
R@1000,410,0.6923076923076923,0.6923076923076923,0.6307692307692307
R@1000,416,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,418,0.25,0.25,0.12931034482758622
R@1000,420,0.8484848484848485,0.8787878787878788,0.8787878787878788
R@1000,425,0.4506172839506173,0.4567901234567901,0.47530864197530864
R@1000,426,0.27722772277227725,0.29207920792079206,0.30198019801980197
R@1000,427,0.58,0.58,0.58
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.35185185185185186
R@1000,445,0.6612903225806451,0.6612903225806451,0.6451612903225806
R@1000,448,0.5217391304347826,0.6304347826086957,0.5217391304347826
R@1000,449,0.5970149253731343,0.5970149253731343,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.6944444444444444,0.6666666666666666,0.7638888888888888
R@1000,606,0.6428571428571429,0.6428571428571429,0.5714285714285714
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.8518518518518519,0.8518518518518519
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7746478873239436,0.7746478873239436,0.7464788732394366
R@1000,636,0.7857142857142857,0.7142857142857143,0.7142857142857143
R@1000,648,0.8070175438596491,0.8070175438596491,0.7719298245614035
R@1000,662,0.2647058823529412,0.29411764705882354,0.3235294117647059
R@1000,663,0.8181818181818182,0.8181818181818182,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6585365853658537,0.6829268292682927,0.6341463414634146
R@1000,676,0.6938775510204082,0.6530612244897959,0.6530612244897959
R@1000,684,0.7073170731707317,0.7073170731707317,0.6829268292682927
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.9080459770114943,0.9195402298850575
R@1000,688,0.10559006211180125,0.13664596273291926,0.12422360248447205
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.31919642857142855,0.27455357142857145,0.27901785714285715
R@1000,303,0.9,0.9,0.9
R@1000,305,0.4,0.42857142857142855,0.4
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,328,0.875,0.875,0.875
R@1000,333,0.7230769230769231,0.7384615384615385,0.6615384615384615
R@1000,337,0.5053763440860215,0.5053763440860215,0.4946236559139785
R@1000,342,0.55,0.45,0.5
R@1000,347,0.7039473684210527,0.7236842105263158,0.625
R@1000,352,0.45528455284552843,0.43902439024390244,0.16260162601626016
R@1000,362,0.8205128205128205,0.8205128205128205,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.5428571428571428,0.5428571428571428,0.45714285714285713
R@1000,371,0.4117647058823529,0.47058823529411764,0.47058823529411764
R@1000,377,0.5128205128205128,0.48717948717948717,0.5128205128205128
R@1000,378,0.23469387755102042,0.23469387755102042,0.21428571428571427
R@1000,379,0.3125,0.3125,0.1875
R@1000,386,0.7368421052631579,0.7894736842105263,0.8421052631578947
R@1000,391,0.5842696629213483,0.5730337078651685,0.5449438202247191
R@1000,396,0.5084745762711864,0.5084745762711864,0.4576271186440678
R@1000,399,0.6274509803921569,0.6176470588235294,0.5392156862745098
R@1000,401,0.6033333333333334,0.61,0.55
R@1000,414,0.8461538461538461,0.8205128205128205,0.8205128205128205
R@1000,423,0.8095238095238095,0.9047619047619048,0.8571428571428571
R@1000,428,0.3728813559322034,0.4152542372881356,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8277777777777777,0.8166666666666667,0.8666666666666667
R@1000,437,0.375,0.2361111111111111,0.2638888888888889
R@1000,439,0.2785388127853881,0.3378995433789954,0.3013698630136986
R@1000,442,0.02127659574468085,0.07446808510638298,0.09574468085106383
R@1000,443,0.5294117647058824,0.5392156862745098,0.5784313725490197
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8048780487804879,0.8048780487804879,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9230769230769231,0.9230769230769231
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8648648648648649,0.8648648648648649,0.8648648648648649
R@1000,673,0.6521739130434783,0.6086956521739131,0.6086956521739131
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,682,0.6585365853658537,0.4146341463414634,0.4878048780487805
R@1000,690,0.5,0.5714285714285714,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.6022727272727273,0.6022727272727273,0.6136363636363636
R@1000,695,0.550561797752809,0.5056179775280899,0.42696629213483145
R@1000,699,0.7323943661971831,0.7323943661971831,0.7464788732394366
R@1000,304,0.5561224489795918,0.5561224489795918,0.5204081632653061
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.4090909090909091,0.3409090909090909
R@1000,318,0.1504424778761062,0.1592920353982301,0.09734513274336283
R@1000,324,0.782608695652174,0.7888198757763976,0.8198757763975155
R@1000,335,0.9242424242424242,0.9090909090909091,0.9242424242424242
R@1000,340,0.3188405797101449,0.2898550724637681,0.2608695652173913
R@1000,341,0.7692307692307693,0.782051282051282,0.782051282051282
R@1000,344,1.0,1.0,1.0
R@1000,345,0.868421052631579,0.868421052631579,0.868421052631579
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5735294117647058,0.5588235294117647,0.39705882352941174
R@1000,354,0.26038781163434904,0.16897506925207756,0.09695290858725762
R@1000,360,0.5960264900662252,0.6026490066225165,0.6158940397350994
R@1000,373,0.9090909090909091,0.8787878787878788,0.7575757575757576
R@1000,381,0.39285714285714285,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.8627450980392157,0.9215686274509803,0.8823529411764706
R@1000,390,0.5074626865671642,0.48507462686567165,0.5074626865671642
R@1000,392,0.5047619047619047,0.5047619047619047,0.49523809523809526
R@1000,395,0.5539906103286385,0.5492957746478874,0.5305164319248826
R@1000,406,0.8461538461538461,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.6666666666666666,0.5925925925925926
R@1000,424,0.29239766081871343,0.29239766081871343,0.29239766081871343
R@1000,432,0.2857142857142857,0.21428571428571427,0.21428571428571427
R@1000,434,0.7348703170028819,0.7175792507204611,0.7780979827089337
R@1000,435,0.4358974358974359,0.4700854700854701,0.4444444444444444
R@1000,446,0.5987654320987654,0.5925925925925926,0.48148148148148145
R@1000,604,0.75,0.75,0.75
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7666666666666667,0.6333333333333333,0.5333333333333333
R@1000,617,0.7941176470588235,0.8529411764705882,0.7794117647058824
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6610169491525424,0.6949152542372882,0.6610169491525424
R@1000,633,0.8085106382978723,0.8085106382978723,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.8620689655172413,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.6306306306306306,0.5765765765765766,0.4864864864864865
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6666666666666666,0.6666666666666666
