measure,query_id,perfect,binarized,nearrandom
AP,1037496,0.7222944343013368,0.7213110178588084,0.7307156828774468
AP,1043135,0.4946017771886462,0.4880394338873945,0.5106540263769982
AP,1110678,0.34691118248824154,0.3481731538262432,0.33468693245375564
AP,1136047,0.20995024845277963,0.20303664690139814,0.2044653810852581
AP,118440,0.015692227620810743,0.015020236763100952,0.012335882161294578
AP,174463,0.384807954042923,0.3881232151637334,0.35999534210747197
AP,336901,0.4952380952380952,0.4952380952380952,0.48333333333333334
AP,47210,0.7868816820329131,0.7880506763815557,0.7441621256929234
AP,583468,0.8104442101272298,0.810865474014199,0.82775907342067
AP,67316,0.3996824513839127,0.39949004533869503,0.38681359510560487
AP,730539,0.49089177264081424,0.48244096254619556,0.4792013935985487
AP,1106979,0.6257938094142016,0.6337455549374146,0.6401279130373829
AP,1121353,0.14023072735674896,0.1353342384006508,0.1358143730816881
AP,1132532,0.4548324800356606,0.45132191585983417,0.4799120875212685
AP,1136043,0.5873003634066858,0.5860228406229443,0.5868715930346474
AP,1136962,0.641896384601567,0.6468317733007154,0.6447507163441359
AP,169208,0.6426621308636915,0.6223987100247531,0.592798746205265
AP,42255,0.9379251700680271,0.9379251700680271,0.9093537414965985
AP,640502,0.2127359587236576,0.21438602003097326,0.23024569805628123
AP,938400,0.6132154272889457,0.6075045418865247,0.6128635611366131
AP,997622,0.7094840794826172,0.7101153689430234,0.7118126897740484
R@1000,1051399,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.5142857142857142,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.8939393939393939,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5257731958762887,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7181818181818181,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4659090909090909,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.09090909090909091,0.14285714285714285,0.1111111111111111
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.03225806451612903,0.027777777777777776
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,0.5
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.16666666666666666,0.14285714285714285
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,1.0,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8797510286394696,0.8770192147844632,0.8797510286394696
nDCG@10,1071750,0.5677503329113412,0.5648046612535622,0.5392090463382838
nDCG@10,1115210,0.513216899917906,0.513216899917906,0.3898999443454922
nDCG@10,1116380,0.27931764501300166,0.2812449711211438,0.19339776179286505
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9004009588940942,0.8694001821874376,0.9155143853054205
nDCG@10,324585,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8776803221273591,0.877861509869676,0.8776803221273591
nDCG@10,911232,0.6231734861121645,0.6231734861121645,0.6231734861121645
nDCG@10,940547,0.6357266604775026,0.6701925282253383,0.7003352590503149
nDCG@10,1064670,0.6787243400826973,0.7194080961790442,0.7194080961790442
nDCG@10,1105792,0.7241648572258781,0.7241648572258781,0.759496121978238
nDCG@10,1108651,0.8313928408361743,0.8257045171699666,0.8274601406735915
nDCG@10,1122767,0.7202172453752568,0.6516315183784575,0.6547537858668141
nDCG@10,121171,0.6093443974132537,0.6156954619202877,0.614378744292569
nDCG@10,141630,0.7291971316163159,0.7950521386928533,0.793935781603732
nDCG@10,330975,0.8178526806347705,0.7623394566821841,0.8178526806347705
nDCG@10,332593,0.8172527392564458,0.7677017535382591,0.7387803133453946
nDCG@10,405163,0.4888292218249754,0.45374257454118544,0.5135285497500328
nDCG@10,701453,0.996237892912343,0.996237892912343,1.0
nDCG@10,914916,0.802162075911517,0.8376886041985097,0.802162075911517
nDCG@10,1030303,0.8104873262757728,0.8038041239599026,0.8104873262757728
nDCG@10,1109707,0.6281102521957365,0.5794574143726918,0.621871273171993
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8875338415069279,0.8855119427290501,0.8875338415069279
nDCG@10,135802,0.9641437888231621,0.9641437888231621,0.9641437888231621
nDCG@10,156498,0.42526932274222273,0.4765776796337334,0.42526932274222273
nDCG@10,23849,0.8084302879328987,0.796828878774753,0.796828878774753
nDCG@10,258062,0.7471589728148225,0.6975961695061491,0.6975961695061491
nDCG@10,390360,0.7783393869473585,0.8016665207488203,0.8016665207488203
nDCG@10,555530,0.5088936237352497,0.5291365458078151,0.5858058523803259
nDCG@10,768208,0.6466887108088424,0.6466887108088424,0.5674223610478014
nDCG@10,1037496,0.9738672436737749,0.9738672436737749,0.9738672436737749
nDCG@10,1043135,0.6922886697791641,0.7437190040489465,0.7001119746805269
nDCG@10,1110678,0.7439627487194364,0.7447935931349685,0.7422787388122862
nDCG@10,1136047,0.4841356365089771,0.5483581592153141,0.5521282116721058
nDCG@10,118440,0.24890832702259458,0.2606875225648555,0.23916519312218623
nDCG@10,174463,0.4826004959188623,0.47736608730023633,0.47736608730023633
nDCG@10,336901,0.6173196815056892,0.625704968030342,0.6105456988825856
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.927432646799787
nDCG@10,583468,0.977915258848537,0.9755453593002132,0.977915258848537
nDCG@10,67316,0.7334989829786758,0.7248610871503927,0.7037155218421439
nDCG@10,730539,0.6884985010503417,0.6557934473577923,0.6884985010503417
nDCG@10,1106979,0.8891320529161025,0.8891320529161025,0.8599294264247581
nDCG@10,1121353,0.7873721020190322,0.7873721020190322,0.7891647739646713
nDCG@10,1132532,0.9556493299547569,0.9556493299547569,0.9543384299005626
nDCG@10,1136043,0.7633291557999793,0.6465421149380437,0.7633291557999793
nDCG@10,1136962,0.8311874146498167,0.8301284151556874,0.8311874146498167
nDCG@10,169208,0.7288763199681871,0.7288763199681871,0.7785066145489413
nDCG@10,42255,0.9862339684844627,0.9842646878221328,0.9862339684844627
nDCG@10,640502,0.835780413693672,0.835780413693672,0.8200685179888281
nDCG@10,938400,0.8164450374249774,0.8230596021885335,0.7264474895422454
nDCG@10,997622,0.8969504402810679,0.8501591578697534,0.901447006056365
nDCG@100,1051399,0.517655308375149,0.5158732594255806,0.5178013660265962
nDCG@100,1071750,0.7870668515219912,0.7894170195686682,0.7901340320447041
nDCG@100,1115210,0.5222922330416501,0.5222922330416501,0.5059529073210322
nDCG@100,1116380,0.5278571515668983,0.5293019509826306,0.5343542639904587
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8363012645392707,0.8347919671241383,0.8379985156037335
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.15394634931870838,0.07004200396706141,0.10244969890071118
nDCG@100,877809,0.5938903469191282,0.5899527107666012,0.5938903469191282
nDCG@100,911232,0.7359457480142572,0.7371473807022957,0.7364265483607003
nDCG@100,940547,0.510647580956664,0.5064250876342693,0.5046119890395113
nDCG@100,1064670,0.7481187527701726,0.7473149756868868,0.7454012062018502
nDCG@100,1105792,0.7467536536215719,0.7105629510616408,0.7465899741205795
nDCG@100,1108651,0.554437200254235,0.556078048050129,0.5557979800477698
nDCG@100,1122767,0.5513112010277325,0.5367794086161537,0.5457867512786713
nDCG@100,121171,0.5603628504766223,0.5491982273075661,0.5502159826501031
nDCG@100,141630,0.6997921829675448,0.6930116198564896,0.69343004716713
nDCG@100,330975,0.8049731337882384,0.803728028400546,0.8050675497659278
nDCG@100,332593,0.699894786188727,0.7168665059212337,0.6756545343278503
nDCG@100,405163,0.16299711294019234,0.16305896326259076,0.1634725644754239
nDCG@100,701453,0.8508306521915089,0.8509212605094665,0.8363265879471602
nDCG@100,914916,0.6139138423749334,0.623205582873047,0.6215679550522977
nDCG@100,1030303,0.8104873262757728,0.8144013756808813,0.8104873262757728
nDCG@100,1109707,0.4845045368601775,0.4863276143237059,0.49307670995832226
nDCG@100,1113256,0.8978883668573377,0.866368399156954,0.8979093046004936
nDCG@100,1127540,0.8989286197315575,0.9171496383677801,0.8989286197315575
nDCG@100,135802,0.9798581236102948,0.9891709816994173,0.9776025922950692
nDCG@100,156498,0.7124555406365213,0.712761385329268,0.7149737785908672
nDCG@100,23849,0.460249560660619,0.4597613702517948,0.4508403192206763
nDCG@100,258062,0.7189132635437665,0.633977026984455,0.717292479895616
nDCG@100,390360,0.6317440430848693,0.6321315435298418,0.6315333707585261
nDCG@100,555530,0.3165204183335016,0.3101634606442512,0.2868466728988145
nDCG@100,768208,0.5173094733655486,0.5054805190010093,0.5117205189667724
nDCG@100,1037496,0.8652150347117054,0.8682659355598823,0.8682659355598823
nDCG@100,1043135,0.7642081560560874,0.7661349962280882,0.7661349962280882
nDCG@100,1110678,0.5398321716077794,0.5366548705271736,0.5366548705271736
nDCG@100,1136047,0.5255065747871186,0.5078005933220356,0.5078005933220356
nDCG@100,118440,0.13959348371680097,0.12711916170804183,0.12711916170804183
nDCG@100,174463,0.4844538132656686,0.46536012801926296,0.46536012801926296
nDCG@100,336901,0.7430246495360311,0.7346393630113783,0.7346393630113783
nDCG@100,47210,0.8484009582348895,0.8174885068266973,0.8174885068266973
nDCG@100,583468,0.9050560604316951,0.9005877330466819,0.9005877330466819
nDCG@100,67316,0.5821028880437029,0.5712785112756517,0.5712785112756517
nDCG@100,730539,0.6841317349211071,0.6793822614289633,0.6793822614289633
nDCG@100,1106979,0.7753395332237537,0.7767748494036826,0.7990485716750171
nDCG@100,1121353,0.3369236322338465,0.33409842953773833,0.3440661013348089
nDCG@100,1132532,0.6738399521483548,0.6732999372637128,0.6811565141554335
nDCG@100,1136043,0.6790056654325046,0.6788202326314774,0.6629174263482717
nDCG@100,1136962,0.7594812560417343,0.7566499927299996,0.7595178792011751
nDCG@100,169208,0.8492590493853321,0.8368579441592628,0.8487378077528883
nDCG@100,42255,0.9842646878221328,0.9842646878221328,0.9842646878221328
nDCG@100,640502,0.4582460603262322,0.45777040356777066,0.47448944667599996
nDCG@100,938400,0.7335534323058795,0.7297457903442591,0.7079145621197023
nDCG@100,997622,0.892853717303728,0.8915218652269503,0.8855740875490274
nDCG@20,1051399,0.7364671142025733,0.7543056026038053,0.7195963664984721
nDCG@20,1071750,0.6849744967248175,0.6879761631735166,0.6897256792296981
nDCG@20,1115210,0.49521734536718354,0.49521734536718354,0.37622536480866686
nDCG@20,1116380,0.32597634894480115,0.26839720465876016,0.2576543089395709
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8250585157684753,0.8169549119568271,0.8032856611772092
nDCG@20,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.682500812866659,0.6816740919571344,0.6816740919571344
nDCG@20,911232,0.5953612006359056,0.5966964169222265,0.5976494046843949
nDCG@20,940547,0.6112492031948821,0.5782595783461237,0.6131480059147552
nDCG@20,1064670,0.6117725356365245,0.6099613866113683,0.6117725356365245
nDCG@20,1105792,0.7117222892823327,0.7105629510616408,0.7117222892823327
nDCG@20,1108651,0.7956231656682236,0.7956231656682236,0.8080622975556823
nDCG@20,1122767,0.6608132692400521,0.6413139569302325,0.6346214191616616
nDCG@20,121171,0.6216379137076108,0.624886916804342,0.6252735791307035
nDCG@20,141630,0.7670343392414881,0.7662281928997005,0.767154112674198
nDCG@20,330975,0.7912713293449269,0.78913823124909,0.7899937718290824
nDCG@20,332593,0.7907509269427796,0.7390247407020676,0.7021970117777001
nDCG@20,405163,0.3291869302035715,0.3291869302035715,0.3314145585106583
nDCG@20,701453,0.9271620238795563,0.9271620238795563,0.8843798177203235
nDCG@20,914916,0.7950611939536941,0.7999395857862042,0.7798737798707042
nDCG@20,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@20,1109707,0.6492344009176048,0.6505592053788636,0.6502670756745539
nDCG@20,1113256,0.9237426975810252,0.9237426975810252,0.9237426975810252
nDCG@20,1127540,0.9085919038694663,0.9044846406269281,0.9085919038694663
nDCG@20,135802,0.9456669147016377,0.9467956717289937,0.943757180939885
nDCG@20,156498,0.5879882232724312,0.5925278677058387,0.5903278046392225
nDCG@20,23849,0.6676423348032666,0.6681215722469578,0.6632392375293873
nDCG@20,258062,0.5655767311819361,0.5980543944808756,0.5640922031874521
nDCG@20,390360,0.6400627451392025,0.6400627451392025,0.6400627451392025
nDCG@20,555530,0.5458992128652089,0.5798006983404845,0.4680325928007219
nDCG@20,768208,0.5721983055364462,0.5674527333339143,0.5662382274351212
nDCG@20,1037496,0.9165943946959706,0.9150438037087142,0.9147721457162739
nDCG@20,1043135,0.6369901531608784,0.6428837754352031,0.670178833790969
nDCG@20,1110678,0.686433528609163,0.6591616342793266,0.6809296301961536
nDCG@20,1136047,0.4807300408226258,0.47489459460700206,0.47787867256394884
nDCG@20,118440,0.2016767065989857,0.18969336335555964,0.1543494065291754
nDCG@20,174463,0.5498998027655821,0.5458106399577697,0.5516855259846161
nDCG@20,336901,0.7430246495360311,0.7458206238283933,0.7373627157149791
nDCG@20,47210,0.8902407176052348,0.9024666418156332,0.9047953711179738
nDCG@20,583468,0.9280372615278759,0.9052650716344344,0.9159565068162974
nDCG@20,67316,0.5905896682963676,0.5952371193818015,0.5743570389769922
nDCG@20,730539,0.6450261404367942,0.628341253031178,0.6305773045768777
nDCG@20,1106979,0.8563218421905259,0.8723218607027088,0.8414349819219034
nDCG@20,1121353,0.6861145443135558,0.6830494346983812,0.7122456682753967
nDCG@20,1132532,0.91860900955161,0.9070433505321164,0.895403254827564
nDCG@20,1136043,0.6857083495879177,0.6853893717962752,0.7433594679637319
nDCG@20,1136962,0.8082048504594036,0.8089234423253623,0.8108047129929293
nDCG@20,169208,0.7801967741525034,0.738094363063566,0.7317334861597138
nDCG@20,42255,0.9842646878221328,0.9842646878221328,0.9862339684844627
nDCG@20,640502,0.7296163225618305,0.727916789433688,0.812508373927555
nDCG@20,938400,0.7715605397331442,0.7654049031080903,0.7655311639103993
nDCG@20,997622,0.8768868057188636,0.8750752767906625,0.8761174609512449
nDCG@3,1051399,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5,0.4049765583210164,0.30995311664203284
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,1.0,1.0
nDCG@3,1122767,0.5474918470265493,0.7653606369886218,0.6461858173485043
nDCG@3,121171,0.617319681505689,0.7346393630113782,0.7346393630113782
nDCG@3,141630,0.7858637987352798,0.7858637987352798,0.7858637987352798
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.2960819109658653,1.0,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.7653606369886218,0.7653606369886218
nDCG@3,1030303,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.687147515984829,0.8435737579924145,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.8026120593560899,0.8435737579924145,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.7039180890341348
nDCG@3,390360,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.5307212739772434
nDCG@3,768208,0.6461858173485043,0.8026120593560899,0.8026120593560899
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5939462358400547,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.2960819109658653,0.374295031969658
nDCG@3,174463,0.19004688335796713,0.38009376671593426,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.8303010754742701,0.7232329748419101,0.808082437104775
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,0.901306029678045,1.0
nDCG@3,1136043,0.7243989383522971,0.6461858173485043,0.5884535456628739
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.901306029678045,0.687147515984829,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,0.48975957534091885,0.8435737579924145,0.8026120593560899
