query_id,measure,perfect,binarized,nearrandom
368,nDCG@20,0.8567157322530666,0.8212903484758487,0.3899433009221159
368,nDCG@100,0.6509496295065885,0.6363288307686392,0.2910461608723649
369,AP,0.15923213067524716,0.0011148272017837235,0.0005060728744939271
369,RR,1.0,0.014492753623188406,0.006578947368421052
369,R@1000,0.38461538461538464,0.07692307692307693,0.07692307692307693
369,nDCG@3,0.7653606369886217,0.0,0.0
369,nDCG@10,0.3589542101716347,0.0,0.0
369,nDCG@20,0.3045398676346468,0.0,0.0
369,nDCG@100,0.3341614189519804,0.030464862596346405,0.0
370,AP,0.2560775172471674,0.24564185539526975,0.1993520185684563
370,RR,1.0,1.0,1.0
370,R@1000,0.41964285714285715,0.41964285714285715,0.4017857142857143
370,nDCG@3,1.0,1.0,1.0
370,nDCG@10,1.0,1.0,0.8364586133797037
370,nDCG@20,0.9659370277440175,0.9659370277440175,0.7499511954667185
370,nDCG@100,0.6984660718138636,0.685329888479576,0.5866632517626966
371,AP,0.129102956432558,0.007253214114857699,0.0009015400276507303
371,RR,1.0,0.034482758620689655,0.005780346820809248
371,R@1000,0.47058823529411764,0.4117647058823529,0.17647058823529413
371,nDCG@3,0.7653606369886217,0.0,0.0
371,nDCG@10,0.3589542101716347,0.0,0.0
371,nDCG@20,0.2570088759103378,0.0,0.0
371,nDCG@100,0.31144111152280146,0.058580979744755415,0.0
372,AP,0.6218863142625645,0.600755690546802,0.11336686686555773
372,RR,1.0,1.0,1.0
372,R@1000,0.7959183673469388,0.7959183673469388,0.6938775510204082
372,nDCG@3,1.0,1.0,0.46927872602275644
372,nDCG@10,1.0,1.0,0.22009176629808017
372,nDCG@20,0.932499536359304,0.9665625086152866,0.27930022441486735
372,nDCG@100,0.7707900680975792,0.7639453438870476,0.2897178664527205
373,AP,0.1160307738766686,0.05958416894842274,0.015967955079285657
373,RR,1.0,1.0,0.16666666666666666
373,R@1000,0.48484848484848486,0.3939393939393939,0.30303030303030304
373,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
373,nDCG@10,0.3557772116892465,0.22009176629808017,0.07839826897867533
373,nDCG@20,0.30156635395449605,0.1816611066894729,0.08534585567348563
373,nDCG@100,0.3500967649136821,0.22592349416800292,0.07880036532479413
374,AP,0.11964395779148054,0.11469542863921232,0.08839278021979366
374,RR,1.0,1.0,1.0
374,R@1000,0.3235294117647059,0.3235294117647059,0.3235294117647059
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,0.9363792118010483,0.7720617383222417
374,nDCG@20,0.7890557759069919,0.7531026843922668,0.6732122677048301
374,nDCG@100,0.3777968146612265,0.3724393080449035,0.3109811818223631
375,AP,0.26337048642689476,0.14298460195935364,0.030140668463126574
375,RR,1.0,1.0,0.08333333333333333
375,R@1000,0.5875,0.5375,0.3625
375,nDCG@3,1.0,0.7039180890341347,0.0
375,nDCG@10,0.841492960259019,0.6399441431116327,0.0
375,nDCG@20,0.6904191581768523,0.41299905480242427,0.07389464807379724
375,nDCG@100,0.46399900461216353,0.31430753962703667,0.09592386796755903
376,AP,0.13597152827225698,0.012968895418347788,0.0003801988533424534
376,RR,1.0,0.25,0.0038022813688212928
376,R@1000,0.47058823529411764,0.2549019607843137,0.06862745098039216
376,nDCG@3,0.7653606369886217,0.0,0.0
376,nDCG@10,0.5837154733670049,0.09478836436955078,0.0
376,nDCG@20,0.5857932216332103,0.06117331537803186,0.0
376,nDCG@100,0.2913961194100282,0.06332454068042759,0.0
377,AP,0.14123658322860058,0.06888273678142552,0.00779788619740942
377,RR,1.0,1.0,0.02
377,R@1000,0.38461538461538464,0.38461538461538464,0.38461538461538464
377,nDCG@3,1.0,0.46927872602275644,0.0
377,nDCG@10,0.6489315753318465,0.4505655760587972,0.0
377,nDCG@20,0.41879925010384716,0.2907803111283925,0.0
377,nDCG@100,0.2879959941248981,0.20320132574572602,0.01616702920033762
378,AP,0.020208757114383573,0.007394574291255808,0.005253923266986042
378,RR,1.0,0.16666666666666666,0.07142857142857142
378,R@1000,0.17346938775510204,0.1836734693877551,0.1836734693877551
378,nDCG@3,0.46927872602275644,0.0,0.0
378,nDCG@10,0.2984900352767555,0.07839826897867533,0.0
378,nDCG@20,0.22607321399298783,0.05059568297461706,0.036356287988538835
378,nDCG@100,0.09357602874144,0.04405127732847862,0.021506957738412873
379,AP,0.2370197162977621,0.0,0.0
379,RR,1.0,0.0,0.0
379,R@1000,0.6875,0.0,0.0
379,nDCG@3,0.7653606369886217,0.0,0.0
379,nDCG@10,0.5388856921828065,0.0,0.0
379,nDCG@20,0.4009924179946576,0.0,0.0
379,nDCG@100,0.42592042046842693,0.0,0.0
380,AP,0.3116863850615369,0.051962028931881246,0.05091632653372043
380,RR,1.0,0.3333333333333333,0.3333333333333333
380,R@1000,1.0,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.23463936301137822,0.23463936301137822
380,nDCG@10,0.4483039899025303,0.13743816645714543,0.13743816645714543
380,nDCG@20,0.4483039899025303,0.13743816645714543,0.13743816645714543
380,nDCG@100,0.5371652057259362,0.13743816645714543,0.13743816645714543
381,AP,0.04648264968461465,0.02478214693249679,0.0031793906007369322
381,RR,1.0,0.5,0.007246376811594203
381,R@1000,0.2857142857142857,0.35714285714285715,0.25
381,nDCG@3,0.46927872602275644,0.2960819109658652,0.0
381,nDCG@10,0.22009176629808017,0.13886244387355454,0.0
381,nDCG@20,0.1420400396336573,0.08961728720334347,0.0
381,nDCG@100,0.175564157249114,0.10916421196240568,0.0
382,AP,0.47342350631824315,0.3972653227229887,0.01650097809318352
382,RR,1.0,1.0,0.04
382,R@1000,0.6363636363636364,0.6363636363636364,0.5909090909090909
382,nDCG@3,1.0,1.0,0.0
382,nDCG@10,0.933745776545611,0.7909506325094737,0.0
382,nDCG@20,0.6409936741102937,0.5817033211983133,0.0
382,nDCG@100,0.6690852006724974,0.6182733746147502,0.0909103355765359
383,AP,0.12353382927046277,0.11275328143706241,0.06657989186788445
383,RR,1.0,1.0,1.0
383,R@1000,0.363013698630137,0.3287671232876712,0.2534246575342466
383,nDCG@3,1.0,1.0,0.46927872602275644
383,nDCG@10,0.84860265890399,0.914856882358379,0.6848374495230163
383,nDCG@20,0.693535766588313,0.6971783790293308,0.5801951218791375
383,nDCG@100,0.3368010958354246,0.31091298011698815,0.2269201988716428
384,AP,0.2665702191597586,0.23693433430175284,0.14627965079610963
384,RR,1.0,1.0,0.5
384,R@1000,0.9215686274509803,0.9215686274509803,0.8431372549019608
384,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
384,nDCG@10,0.5743371894486219,0.501749354207772,0.3030820301798826
384,nDCG@20,0.5480191814233726,0.46183267230731406,0.26321438944949266
384,nDCG@100,0.4686510787551218,0.4536250678749131,0.34212120921957484
385,AP,0.40080751392902786,0.360991063880728,0.13945167215061308
385,RR,1.0,1.0,1.0
385,R@1000,0.813953488372093,0.7906976744186046,0.6976744186046512
385,nDCG@3,1.0,1.0,0.7039180890341347
385,nDCG@10,1.0,0.9363792118010483,0.5100691314582919
385,nDCG@20,0.8257399177179298,0.7453129934314944,0.43518174433233214
385,nDCG@100,0.5431338382916545,0.5065506584195429,0.25268051480794673
386,AP,0.1187557875266626,0.12170185296319509,0.104136980594048
386,RR,1.0,1.0,1.0
386,R@1000,0.42105263157894735,0.5263157894736842,0.5263157894736842
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
386,nDCG@10,0.3589542101716347,0.3589542101716347,0.33013764944712026
386,nDCG@20,0.2746004070041299,0.23939908411991156,0.2201803145681184
386,nDCG@100,0.2746004070041299,0.29467228602618817,0.2696822647485642
387,AP,0.191668137949843,0.1479575867727405,0.06779913443949222
387,RR,1.0,1.0,0.07692307692307693
387,R@1000,0.6941176470588235,0.6941176470588235,0.5882352941176471
387,nDCG@3,1.0,0.7653606369886217,0.0
387,nDCG@10,0.8454256604216017,0.5965377185773229,0.0
387,nDCG@20,0.5852311838421004,0.4889573969495746,0.07281676027485896
387,nDCG@100,0.3285778425009401,0.2880408749429978,0.15848019421825277
388,AP,0.07598567234980909,0.037708724916935915,0.008546372362666492
388,RR,1.0,1.0,0.03333333333333333
388,R@1000,0.5098039215686274,0.37254901960784315,0.29411764705882354
388,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
388,nDCG@10,0.3589542101716347,0.22009176629808017,0.0
388,nDCG@20,0.2712783938928164,0.1420400396336573,0.0
388,nDCG@100,0.20427912895008052,0.13655049273951508,0.044452270595903995
389,AP,0.15844760169911865,0.11024738567724586,0.028228882593656215
389,RR,1.0,1.0,0.5
389,R@1000,0.5051546391752577,0.4072164948453608,0.211340206185567
389,nDCG@3,1.0,1.0,0.5307212739772434
389,nDCG@10,0.642186726668901,0.7222954974312066,0.2489083270225946
389,nDCG@20,0.5551978472086502,0.5720752001346686,0.23136023633387487
389,nDCG@100,0.3959142769617327,0.335849859680425,0.15958881912615389
390,AP,0.2666891636163111,0.18325694091876854,0.05322435261835365
390,RR,1.0,1.0,0.16666666666666666
390,R@1000,0.664179104477612,0.6044776119402985,0.44776119402985076
390,nDCG@3,1.0,1.0,0.0
390,nDCG@10,0.9363792118010483,0.8389574121760602,0.07839826897867533
390,nDCG@20,0.9234312107046967,0.7286144740514753,0.08695197096315589
390,nDCG@100,0.43446597845595597,0.3419237433963806,0.15234329368776708
391,AP,0.21913477659074312,0.182278294428479,0.11407239042715571
391,RR,1.0,1.0,1.0
391,R@1000,0.5955056179775281,0.5674157303370787,0.5393258426966292
391,nDCG@3,1.0,1.0,0.46927872602275644
391,nDCG@10,1.0,0.793584067764911,0.3499667779514209
391,nDCG@20,0.6788048398446559,0.6516346867568946,0.43293209664685495
391,nDCG@100,0.4695174879495991,0.40865847580343617,0.29831217608090405
392,AP,0.2317596548937928,0.2211615411260542,0.17051557323336694
392,RR,1.0,1.0,1.0
392,R@1000,0.49523809523809526,0.4857142857142857,0.4857142857142857
392,nDCG@3,1.0,1.0,0.7039180890341347
392,nDCG@10,0.9216017310213247,0.7849818707050383,0.5442213638169618
392,nDCG@20,0.6666379633822785,0.6875968462995301,0.5710791062015704
392,nDCG@100,0.410303204977512,0.40468493250945775,0.34598983822656015
393,AP,0.05457674983383278,0.0034683993636520694,0.0013365252158837441
393,RR,1.0,0.03125,0.006802721088435374
393,R@1000,0.36619718309859156,0.18309859154929578,0.14084507042253522
393,nDCG@3,0.7653606369886217,0.0,0.0
393,nDCG@10,0.42838543210841196,0.0,0.0
393,nDCG@20,0.31282225842721134,0.0,0.0
393,nDCG@100,0.17366839238613344,0.021776876799261755,0.0
394,AP,0.11788946347769877,0.002295822573740718,0.0018925991465404723
394,RR,1.0,0.005050505050505051,0.0029498525073746312
394,R@1000,0.17647058823529413,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.0,0.0
394,nDCG@10,0.3589542101716347,0.0,0.0
394,nDCG@20,0.2570088759103378,0.0,0.0
394,nDCG@100,0.2570088759103378,0.0,0.0
395,AP,0.12098594837508442,0.10766969437552706,0.05060512548182548
395,RR,1.0,1.0,1.0
395,R@1000,0.2676056338028169,0.2676056338028169,0.22535211267605634
395,nDCG@3,1.0,1.0,0.7653606369886217
395,nDCG@10,0.9363792118010483,0.9216017310213247,0.4440973278132557
395,nDCG@20,0.8571287487524062,0.8073452972375935,0.4295112127769006
395,nDCG@100,0.404148764925831,0.37108957778100754,0.25356611301047394
396,AP,0.3062118175263017,0.20958534755192737,0.03971666378099348
396,RR,1.0,1.0,1.0
396,R@1000,0.576271186440678,0.3898305084745763,0.13559322033898305
396,nDCG@3,1.0,1.0,0.7653606369886217
396,nDCG@10,0.9305687780632227,0.9305687780632227,0.3589542101716347
396,nDCG@20,0.7485929829679383,0.672518063062406,0.2671673367454151
396,nDCG@100,0.5060959754107843,0.39282260675507863,0.1410719858792753
397,AP,0.8023149178996095,0.6841113681022123,0.16244934133359526
397,RR,1.0,1.0,0.25
397,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
397,nDCG@3,1.0,1.0,0.0
397,nDCG@10,0.9363792118010483,0.8643145546088337,0.1731866333482261
397,nDCG@20,0.8886810380058281,0.774760859308579,0.17938414161909452
397,nDCG@100,0.9202058640302047,0.8662483556814998,0.3838000199777984
398,AP,0.17124106024949967,0.04979957175525958,0.006000529915111878
398,RR,1.0,1.0,0.017241379310344827
398,R@1000,0.4896551724137931,0.42758620689655175,0.22758620689655173
398,nDCG@3,1.0,0.46927872602275644,0.0
398,nDCG@10,0.6235744328990731,0.2984900352767555,0.0
398,nDCG@20,0.5779100885431755,0.19263572260827436,0.0
398,nDCG@100,0.3865402260734442,0.1591176843797471,0.008118548560582967
399,AP,0.23854368598584444,0.1797198118246545,0.04433095520257128
399,RR,1.0,1.0,0.3333333333333333
399,R@1000,0.5392156862745098,0.5196078431372549,0.39215686274509803
399,nDCG@3,1.0,0.7039180890341347,0.23463936301137822
399,nDCG@10,0.772837825180752,0.6496872770120411,0.11004588314904008
399,nDCG@20,0.7829776893219867,0.5955484674040072,0.17327065615639323
399,nDCG@100,0.40239813047077727,0.3267950869569251,0.13098531238531622
400,AP,0.4379035703866066,0.4339665954591986,0.40279691709709814
400,RR,1.0,1.0,1.0
400,R@1000,0.768,0.768,0.768
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,0.9052116356304493,0.8415908474314976,0.8165901947515999
400,nDCG@20,0.7990819815235496,0.7947574316859689,0.7370903396165798
400,nDCG@100,0.6170954756769029,0.6149557562904897,0.6052914569812379
401,AP,0.26890183044482535,0.2376530300515096,0.10058643869750492
401,RR,1.0,1.0,1.0
401,R@1000,0.5266666666666666,0.4866666666666667,0.4033333333333333
401,nDCG@3,1.0,1.0,0.7039180890341347
401,nDCG@10,1.0,1.0,0.5727555047321237
401,nDCG@20,0.9636437120114612,0.8968748468251401,0.40925876846062226
401,nDCG@100,0.6374877428617515,0.5855176408055546,0.34950694261105003
402,AP,0.21947533498301364,0.16339322399294204,0.08194111830401209
402,RR,1.0,1.0,1.0
402,R@1000,0.6625,0.5875,0.3875
402,nDCG@3,1.0,1.0,0.7653606369886217
402,nDCG@10,0.6332196796270029,0.6371523797895856,0.5036067026046991
402,nDCG@20,0.5849418187009338,0.5561099889976905,0.4712488599782867
402,nDCG@100,0.40867298221669285,0.3351608902769054,0.21255205032108748
403,AP,0.7798880693156859,0.6512645149229905,0.09931397163497013
403,RR,1.0,1.0,0.25
403,R@1000,1.0,0.9523809523809523,0.6190476190476191
403,nDCG@3,1.0,1.0,0.0
403,nDCG@10,1.0,0.9305687780632227,0.23177307466786254
403,nDCG@20,0.826618320745468,0.7465102759973811,0.18593506263134552
403,nDCG@100,0.8831996792884163,0.8048837509079415,0.30778253193488797
404,AP,0.1653251636520486,0.09870652382662996,0.0738032839053894
404,RR,1.0,0.5,0.07142857142857142
404,R@1000,0.823943661971831,0.6971830985915493,0.6830985915492958
404,nDCG@3,0.7653606369886217,0.2960819109658652,0.0
404,nDCG@10,0.5199967979955745,0.21726071285222986,0.0
404,nDCG@20,0.4394457063592991,0.2126605805993259,0.036356287988538835
404,nDCG@100,0.2928493683323555,0.16390518516116911,0.06372835046110005
405,AP,0.3902211889264167,0.2488324580626424,0.008435996888618047
405,RR,1.0,1.0,0.05263157894736842
405,R@1000,0.7631578947368421,0.6842105263157895,0.2894736842105263
405,nDCG@3,1.0,1.0,0.0
405,nDCG@10,0.8603818544462509,0.7720617383222417,0.0
405,nDCG@20,0.6680182339870921,0.569513045641359,0.032864970567577
405,nDCG@100,0.6232156499197928,0.4570930407771714,0.057141633137604245
406,AP,0.4992540782468187,0.1491052982727246,0.00710494634848316
406,RR,1.0,1.0,0.038461538461538464
406,R@1000,0.8461538461538461,0.6153846153846154,0.38461538461538464
406,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
406,nDCG@10,0.605504765619221,0.36885567213865283,0.0
406,nDCG@20,0.6556885695471166,0.3129403539122235,0.0
406,nDCG@100,0.765782202634744,0.3773172902872763,0.06934223118609328
407,AP,0.1852728057075643,0.030651728673144075,0.0005689524310778856
407,RR,1.0,0.1111111111111111,0.012048192771084338
407,R@1000,0.47058823529411764,0.3235294117647059,0.058823529411764705
407,nDCG@3,1.0,0.0,0.0
407,nDCG@10,0.857980942822373,0.06625422345438903,0.0
407,nDCG@20,0.6672286012280492,0.07562328308260857,0.0
407,nDCG@100,0.3401987449468168,0.1302257054078291,0.009812346803363285
408,AP,0.21362498717640302,0.19541096001184394,0.136698569695783
408,RR,1.0,1.0,0.25
408,R@1000,0.6101694915254238,0.6186440677966102,0.6101694915254238
408,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
408,nDCG@10,0.7951657524814092,0.6969179698201173,0.40112489502598436
408,nDCG@20,0.6848790659510509,0.6274091913234667,0.40690718801386
408,nDCG@100,0.39951386961437924,0.3712973440561726,0.26225506186826925
409,AP,0.29304318089013826,0.23262203908400708,0.04879014959458532
409,RR,1.0,1.0,0.5
409,R@1000,0.8181818181818182,0.5909090909090909,0.45454545454545453
409,nDCG@3,1.0,1.0,0.2960819109658652
409,nDCG@10,0.5637884576902256,0.5541432109622958,0.13886244387355454
409,nDCG@20,0.4662886147638351,0.35762593472581533,0.12436745990221204
409,nDCG@100,0.5595838748032987,0.49054223827408067,0.1738314232528129
410,AP,0.38251755000070764,0.15371624988815996,0.0032514201865899185
410,RR,1.0,1.0,0.02127659574468085
410,R@1000,0.7076923076923077,0.5230769230769231,0.15384615384615385
410,nDCG@3,1.0,1.0,0.0
410,nDCG@10,1.0,0.6371523797895856,0.0
410,nDCG@20,0.8953128998823265,0.48486038026473055,0.0
410,nDCG@100,0.5505907593010811,0.32821602172284087,0.03377173180530292
411,AP,0.3012155527220905,0.1476479882375904,0.05174658414577024
411,RR,1.0,1.0,1.0
411,R@1000,0.5925925925925926,0.4444444444444444,0.25925925925925924
411,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
411,nDCG@10,0.7222954974312066,0.513528549750033,0.22009176629808017
411,nDCG@20,0.5441516352029315,0.3687213088771031,0.1816611066894729
411,nDCG@100,0.5118155576422476,0.38072661591531476,0.17365779365647696
412,AP,0.283227470468945,0.28288000946889236,0.26718676781341677
412,RR,1.0,1.0,1.0
412,R@1000,0.6097560975609756,0.6016260162601627,0.6016260162601627
412,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
412,nDCG@10,0.804810999209339,0.7315449642824575,0.7167674835027339
412,nDCG@20,0.7292552736321911,0.7556414247308432,0.7817009719221082
412,nDCG@100,0.48287001540954805,0.48155947587013176,0.46237046893529954
413,AP,0.3236858644555149,0.22391166506286198,0.044011810674760884
413,RR,1.0,1.0,1.0
413,R@1000,0.6376811594202898,0.6376811594202898,0.463768115942029
413,nDCG@3,1.0,1.0,0.46927872602275644
413,nDCG@10,1.0,0.7125523635307982,0.2934556883974402
413,nDCG@20,0.8659835933292521,0.6686366747528614,0.22225169007912007
413,nDCG@100,0.47960356456768716,0.38978659860298315,0.122135056940877
414,AP,0.38669663191134745,0.3295398631901203,0.1688356096774694
414,RR,1.0,1.0,0.3333333333333333
414,R@1000,0.8461538461538461,0.8461538461538461,0.8205128205128205
414,nDCG@3,1.0,1.0,0.23463936301137822
414,nDCG@10,0.7917267193679839,0.6804503724350792,0.3565964385966262
414,nDCG@20,0.6504360147468035,0.6120593851651197,0.23013569804736334
414,nDCG@100,0.6233267226522483,0.5912346976955521,0.38370112673739404
415,AP,0.41386926833638255,0.24462248808603307,0.015225700989504043
415,RR,1.0,1.0,0.030303030303030304
415,R@1000,0.8529411764705882,0.6176470588235294,0.25735294117647056
415,nDCG@3,1.0,1.0,0.0
415,nDCG@10,1.0,0.914856882358379,0.0
415,nDCG@20,0.9636437120114612,0.7617419174251491,0.0
415,nDCG@100,0.5637625666957564,0.4668180856201897,0.06663768781555278
416,AP,0.5157119046530344,0.49195475782832654,0.3723585301993696
416,RR,1.0,1.0,1.0
416,R@1000,0.8333333333333334,0.8095238095238095,0.7857142857142857
416,nDCG@3,1.0,1.0,0.7653606369886217
416,nDCG@10,0.914856882358379,0.914856882358379,0.6687607038361472
416,nDCG@20,0.843998777276855,0.8080260206620209,0.6078578342995253
416,nDCG@100,0.7220806285932213,0.714346683192008,0.6437520648204856
417,AP,0.06730186168917669,0.014660719096193158,0.0004212017911538312
417,RR,1.0,0.3333333333333333,0.021739130434782608
417,R@1000,0.3466666666666667,0.2,0.05333333333333334
417,nDCG@3,0.7653606369886217,0.23463936301137822,0.0
417,nDCG@10,0.43735247915031,0.11004588314904008,0.0
417,nDCG@20,0.34802879234465117,0.10832677018327329,0.0
417,nDCG@100,0.20168604887595298,0.07922662921322218,0.010544187930100634
418,AP,0.04762401014093342,0.025959501180318464,0.0006377148019741854
418,RR,1.0,1.0,0.037037037037037035
418,R@1000,0.25862068965517243,0.1810344827586207,0.04310344827586207
418,nDCG@3,1.0,0.7653606369886217,0.0
418,nDCG@10,0.6020521034564038,0.3589542101716347,0.0
418,nDCG@20,0.3885447696423902,0.2968605885528976,0.0
418,nDCG@100,0.15878080297087907,0.10846060028565206,0.009934470001723686
419,AP,0.48354851301232876,0.22425079851824242,0.04776829900963732
419,RR,1.0,1.0,0.2
419,R@1000,0.6875,0.6875,0.5625
419,nDCG@3,1.0,0.7653606369886217,0.0
419,nDCG@10,0.7849818707050383,0.5174612499126158,0.15457433957839825
419,nDCG@20,0.6297994716585557,0.3850501893648495,0.155964282952429
419,nDCG@100,0.689113283737213,0.46348357616630054,0.155964282952429
420,AP,0.4092483768165084,0.41432102132856685,0.07098876157434789
420,RR,1.0,1.0,0.25
420,R@1000,0.6363636363636364,0.696969696969697,0.6666666666666666
420,nDCG@3,1.0,1.0,0.0
420,nDCG@10,1.0,0.9363792118010483,0.23177307466786254
420,nDCG@20,0.7213447035042968,0.7140629298608635,0.18688552500925132
420,nDCG@100,0.5784129654430286,0.6106468012941769,0.21164673333897688
421,AP,0.037859895310158306,0.039330509251183574,0.027781994283632747
421,RR,1.0,1.0,1.0
421,R@1000,0.30120481927710846,0.3373493975903614,0.3253012048192771
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
421,nDCG@10,0.3589542101716347,0.3589542101716347,0.22009176629808017
421,nDCG@20,0.2671673367454151,0.23165732683700077,0.1420400396336573
421,nDCG@100,0.1456453645531937,0.11744800953977785,0.10972208923027403
422,AP,0.2969735141257783,0.2929002854422638,0.27756709065263485
422,RR,1.0,1.0,1.0
422,R@1000,0.6052631578947368,0.6052631578947368,0.5789473684210527
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,0.933745776545611,0.866947989864271,0.9363792118010483
422,nDCG@20,0.8437259723553556,0.8361268717902407,0.8101471052938977
422,nDCG@100,0.5458201265697592,0.5429508589534631,0.5400073669302047
423,AP,0.20544158285094424,0.020433529500040255,0.013287684313068501
423,RR,1.0,0.04,0.013513513513513514
423,R@1000,0.6666666666666666,0.6666666666666666,0.5714285714285714
423,nDCG@3,0.7653606369886217,0.0,0.0
423,nDCG@10,0.5321408435198608,0.0,0.0
423,nDCG@20,0.37893633509806407,0.0,0.0
423,nDCG@100,0.4391948340175839,0.09412693265981467,0.04381251139723178
424,AP,0.06916554823709686,0.06119769660990962,0.020130040073658755
424,RR,1.0,1.0,0.3333333333333333
424,R@1000,0.19883040935672514,0.21052631578947367,0.19883040935672514
424,nDCG@3,1.0,1.0,0.23463936301137822
424,nDCG@10,0.800693766409882,0.7151857987862356,0.11004588314904008
424,nDCG@20,0.5819448746722469,0.532927285241306,0.10737630780536749
424,nDCG@100,0.264751628487795,0.24020489196147843,0.1212831151547145
425,AP,0.1943180941474802,0.1869266106228284,0.15451105508710763
425,RR,1.0,1.0,1.0
425,R@1000,0.3950617283950617,0.3888888888888889,0.38271604938271603
425,nDCG@3,1.0,1.0,0.7039180890341347
425,nDCG@10,0.8482378089219645,0.8318477135310893,0.7917063341896681
425,nDCG@20,0.8679946648915147,0.8574170324881,0.7613694801497118
425,nDCG@100,0.44285322009324835,0.4298051325265407,0.3936549505726926
426,AP,0.07364300619659503,0.06441316478783676,0.03993400124432999
426,RR,1.0,0.5,0.25
426,R@1000,0.31683168316831684,0.3069306930693069,0.2722772277227723
426,nDCG@3,0.7653606369886217,0.5307212739772434,0.0
426,nDCG@10,0.6083169141195838,0.4883491838252097,0.30306164500156685
426,nDCG@20,0.5390886734753474,0.45405191891554747,0.19558609025456955
426,nDCG@100,0.29977513317787813,0.2628248486868053,0.20240047299913236
427,AP,0.30334409609307156,0.18088249504382806,0.1030625288674618
427,RR,1.0,0.5,0.1
427,R@1000,0.7,0.7,0.66
427,nDCG@3,1.0,0.2960819109658652,0.0
427,nDCG@10,0.7222954974312066,0.36933625363427164,0.06362078819895171
427,nDCG@20,0.7181198315809614,0.3390708303223898,0.10626204110278588
427,nDCG@100,0.49580671413612626,0.3906923559968834,0.2744449076820477
428,AP,0.22981143107814417,0.21326765764431033,0.14166947631670615
428,RR,1.0,1.0,0.25
428,R@1000,0.576271186440678,0.576271186440678,0.5338983050847458
428,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
428,nDCG@10,0.8205228949141826,0.7759944384848244,0.23177307466786254
428,nDCG@20,0.7400063174535633,0.6441080049828862,0.36150782622757077
428,nDCG@100,0.42171327903709593,0.3987246781630429,0.2649463471919253
429,AP,0.5175419380872772,0.09444383414308512,0.011822773186409551
429,RR,1.0,0.3333333333333333,0.125
429,R@1000,0.7272727272727273,0.5454545454545454,0.18181818181818182
429,nDCG@3,1.0,0.23463936301137822,0.0
429,nDCG@10,0.7125523635307982,0.19518900079066107,0.06943122193677727
429,nDCG@20,0.6713369439167651,0.2417408399818709,0.06541518452970234
429,nDCG@100,0.7028270592958514,0.2417408399818709,0.06541518452970234
430,AP,0.7042592592592593,0.29444444444444445,0.016904053460806794
430,RR,1.0,1.0,0.05
430,R@1000,1.0,0.6666666666666666,0.6666666666666666
430,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
430,nDCG@10,0.8320020419495404,0.41966500663677697,0.0
430,nDCG@20,0.8320020419495404,0.5597938787182278,0.06889356673757306
430,nDCG@100,0.8853482554747838,0.5597938787182278,0.11623201905230045
431,AP,0.25380597264120996,0.24397631270434295,0.1934270787018418
431,RR,1.0,1.0,1.0
431,R@1000,0.5307692307692308,0.5230769230769231,0.47692307692307695
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.8643145546088337,0.8603818544462509,0.772837825180752
431,nDCG@20,0.8411834351503367,0.8374089699836901,0.7148044067586159
431,nDCG@100,0.4679312937222317,0.4426561919791613,0.39997457359077254
432,AP,0.04126512534255341,0.0008190845420496778,0.0007285458662659192
432,RR,1.0,0.00390625,0.0037174721189591076
432,R@1000,0.35714285714285715,0.14285714285714285,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.0,0.0
432,nDCG@10,0.22009176629808017,0.0,0.0
432,nDCG@20,0.1420400396336573,0.0,0.0
432,nDCG@100,0.11420822357309535,0.0,0.0
433,AP,0.08144796380090498,0.0,0.0
433,RR,1.0,0.0,0.0
433,R@1000,0.15384615384615385,0.0,0.0
433,nDCG@3,0.46927872602275644,0.0,0.0
433,nDCG@10,0.22009176629808017,0.0,0.0
433,nDCG@20,0.18672776492534796,0.0,0.0
433,nDCG@100,0.22313202733560664,0.0,0.0
434,AP,0.38513424861267853,0.3853569276379389,0.38377637772831985
434,RR,1.0,1.0,1.0
434,R@1000,0.5619596541786743,0.5648414985590778,0.5648414985590778
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,0.9363792118010483,0.933745776545611,0.9305687780632227
434,nDCG@20,0.926076250045534,0.9243767169173913,0.9204411836994597
