measure,query_id,perfect,binarized,nearrandom
AP,354,0.03672986954318186,0.0328586264557478,0.0328586264557478
AP,360,0.3428296836482319,0.32771151288585915,0.32771151288585915
AP,373,0.13141998552319642,0.13352335969194046,0.13352335969194046
AP,381,0.06953139037233161,0.06702500250554126,0.06702500250554126
AP,382,0.5644861368457041,0.5385746177395812,0.5385746177395812
AP,384,0.12762179681066446,0.11895981700234588,0.11895981700234588
AP,390,0.07135586328839569,0.06373307753538394,0.06373307753538394
AP,392,0.24186908905148158,0.2438191845659321,0.2438191845659321
AP,395,0.15544324322139533,0.1539704014150443,0.1539704014150443
AP,406,0.10249770646246305,0.09903802885264537,0.09903802885264537
AP,411,0.16289375592696315,0.1517440846173631,0.1517440846173631
AP,424,0.01793703031575695,0.024050524127652358,0.024050524127652358
AP,432,0.015167533965434724,0.012937324962426416,0.012937324962426416
AP,434,0.4991896202628718,0.5757769738951728,0.5757769738951728
AP,435,0.10071060552026498,0.08666368967301401,0.08666368967301401
AP,446,0.2623023046435029,0.2706694738072051,0.2706694738072051
AP,604,0.4979565426748525,0.4546130952380953,0.4546130952380953
AP,612,0.3130033632372939,0.29825140494630936,0.29825140494630936
AP,614,0.13573655083702416,0.12509496228207345,0.12509496228207345
AP,617,0.22000759572208894,0.23214711450794417,0.23214711450794417
AP,621,0.6070885405513603,0.6051521186529041,0.6051521186529041
AP,622,0.15134196833414443,0.12077648302552131,0.12077648302552131
AP,633,0.3365905706606671,0.31132680506177807,0.31132680506177807
AP,637,0.13938788128928972,0.12432035231663428,0.12432035231663428
AP,643,0.19171672573048754,0.18199181058420819,0.18199181058420819
AP,655,0.16261555649034176,0.15933884320116484,0.15933884320116484
AP,656,0.2622340631724903,0.2404747388455303,0.2404747388455303
AP,659,0.5259493570289671,0.5593080152329885,0.5593080152329885
AP,668,0.11185932334968197,0.10884977477994796,0.10884977477994796
AP,669,0.0343158589963265,0.029291196999691092,0.029291196999691092
AP,670,0.10112471760636349,0.09283290354042123,0.09283290354042123
AP,674,0.14098836435242706,0.14794376360704148,0.14794376360704148
AP,678,0.052992197794744594,0.052747125772719394,0.052747125772719394
AP,679,0.8416666666666667,0.8416666666666667,0.8416666666666667
AP,681,0.41550259017523883,0.4112995879190595,0.4112995879190595
AP,683,0.34352321871556163,0.3624227046078382,0.3624227046078382
AP,689,0.010711488148263141,0.015265763204982727,0.015265763204982727
AP,302,0.28531299899076695,0.28422081016950346,0.28422081016950346
AP,315,0.03236133088758145,0.030284551505370464,0.030284551505370464
AP,321,0.21287947303673685,0.22032210287509293,0.22032210287509293
AP,322,0.0293018465972738,0.021224291771682204,0.021224291771682204
AP,338,0.20833333333333331,0.20833333333333331,0.20833333333333331
AP,349,0.10538545780359396,0.11309816074399448,0.11309816074399448
AP,351,0.5816027656438544,0.543910223804085,0.543910223804085
AP,353,0.17136825185148896,0.16659780680410105,0.16659780680410105
AP,355,0.14265618645637038,0.13210691675889188,0.13210691675889188
AP,358,0.23750483261686686,0.2128957413367418,0.2128957413367418
AP,359,0.0722267280878739,0.06794595816751624,0.06794595816751624
AP,364,0.4166295620248967,0.4139385588139882,0.4139385588139882
AP,372,0.6374580221127046,0.6970268018117433,0.6970268018117433
AP,375,0.17462847139200302,0.16305398650366162,0.16305398650366162
AP,388,0.03647500648668592,0.026614068531572846,0.026614068531572846
AP,389,0.020145537135886227,0.016447038735379116,0.016447038735379116
AP,393,0.04595797669383166,0.0412998129495992,0.0412998129495992
AP,400,0.3892143298087844,0.37813425028219716,0.37813425028219716
AP,403,0.7866449646815896,0.7647404420971036,0.7647404420971036
AP,404,0.1278372530149586,0.12225655217546558,0.12225655217546558
AP,407,0.1046991421524007,0.08379845903560244,0.08379845903560244
AP,408,0.15118874361170037,0.15270476375952133,0.15270476375952133
AP,417,0.19760057190455435,0.19144652849419483,0.19144652849419483
AP,422,0.5204019700856976,0.5143646971184287,0.5143646971184287
AP,430,0.7464285714285714,0.6343253968253969,0.6343253968253969
AP,431,0.34149237578018554,0.3298110311066715,0.3298110311066715
AP,450,0.27138775528030784,0.2660657865086921,0.2660657865086921
AP,602,0.32417458386068143,0.3103665675243197,0.3103665675243197
AP,608,0.053924953579030654,0.05875752788732346,0.05875752788732346
AP,611,0.43606685368208914,0.4442405878466556,0.4442405878466556
AP,620,0.02711186909007507,0.02518996723425546,0.02518996723425546
AP,625,0.21772716181583457,0.17986667228962017,0.17986667228962017
AP,630,0.95,0.95,0.95
AP,638,0.11051314278073782,0.10971359044724585,0.10971359044724585
AP,639,0.2823703326526002,0.27210438849091656,0.27210438849091656
AP,640,0.23678040520716867,0.226065075474817,0.226065075474817
AP,642,0.04123410842226972,0.04398970817997694,0.04398970817997694
AP,653,0.6760423728927323,0.6643151657932712,0.6643151657932712
AP,654,0.26635730232459875,0.25149752639658085,0.25149752639658085
AP,657,0.4508605072463767,0.4303618809909284,0.4303618809909284
AP,658,0.21272195183853704,0.21766204190843433,0.21766204190843433
AP,660,0.5725646889914524,0.5951950617796097,0.5951950617796097
AP,661,0.4085772399118546,0.40743236579510805,0.40743236579510805
AP,665,0.23930385806825497,0.23670169530271384,0.23670169530271384
AP,671,0.2964323404268028,0.2686462236733093,0.2686462236733093
AP,686,0.1927176003919414,0.18106240439301002,0.18106240439301002
AP,693,0.3138402725072795,0.3135109278425978,0.3135109278425978
AP,697,0.12130281028605762,0.10468079969261967,0.10468079969261967
AP,700,0.15215314067645028,0.16409857337078756,0.16409857337078756
R@1000,307,0.6428571428571429,0.6571428571428571,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.36813186813186816,0.36813186813186816,0.3626373626373626
R@1000,316,0.20588235294117646,0.20588235294117646,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.40588235294117647,0.37058823529411766,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.375,0.4166666666666667,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6431924882629108,0.6525821596244131,0.6338028169014085
R@1000,334,0.3333333333333333,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.780952380952381,0.7714285714285715,0.7714285714285715
R@1000,356,0.29411764705882354,0.29411764705882354,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6229508196721312,0.5245901639344263,0.6229508196721312
R@1000,369,0.38461538461538464,0.38461538461538464,0.38461538461538464
R@1000,370,0.5446428571428571,0.5386904761904762,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4413793103448276,0.3448275862068966,0.42758620689655175
R@1000,405,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7723577235772358,0.7642276422764228,0.7560975609756098
R@1000,413,0.6811594202898551,0.7246376811594203,0.7101449275362319
R@1000,415,0.3897058823529412,0.38235294117647056,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5060240963855421,0.5060240963855421,0.5060240963855421
R@1000,438,0.6358381502890174,0.630057803468208,0.6242774566473989
R@1000,441,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,609,0.7333333333333333,0.7333333333333333,0.7333333333333333
R@1000,610,0.5,0.3333333333333333,0.3333333333333333
R@1000,613,0.46808510638297873,0.44680851063829785,0.44680851063829785
R@1000,623,0.6842105263157895,0.6842105263157895,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.75,0.8333333333333334,0.75
R@1000,631,0.8695652173913043,0.8782608695652174,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9183673469387755,0.9387755102040817
R@1000,644,0.8928571428571429,0.875,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,651,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,652,0.28378378378378377,0.28378378378378377,0.28378378378378377
R@1000,666,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,675,0.96,0.92,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.7,0.7,0.7
R@1000,306,0.49096385542168675,0.4939759036144578,0.5090361445783133
R@1000,313,0.5376344086021505,0.4946236559139785,0.5268817204301075
R@1000,323,0.21311475409836064,0.19672131147540983,0.19672131147540983
R@1000,329,0.7714285714285715,0.8,0.8
R@1000,330,0.7333333333333333,0.7333333333333333,0.7
R@1000,332,0.3543307086614173,0.31496062992125984,0.2992125984251969
R@1000,336,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,343,0.34108527131782945,0.35658914728682173,0.3682170542635659
R@1000,357,0.5962962962962963,0.6111111111111112,0.6148148148148148
R@1000,366,0.29292929292929293,0.29292929292929293,0.2828282828282828
R@1000,367,0.1746031746031746,0.23809523809523808,0.23809523809523808
R@1000,374,0.2549019607843137,0.2647058823529412,0.2549019607843137
R@1000,376,0.17647058823529413,0.1568627450980392,0.1568627450980392
R@1000,380,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,383,0.3972602739726027,0.3904109589041096,0.3835616438356164
R@1000,385,0.7558139534883721,0.7325581395348837,0.7558139534883721
R@1000,387,0.6941176470588235,0.7176470588235294,0.7294117647058823
R@1000,394,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,402,0.725,0.725,0.7125
R@1000,410,0.4461538461538462,0.4461538461538462,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.15517241379310345,0.14655172413793102,0.12931034482758622
R@1000,420,0.8181818181818182,0.8484848484848485,0.8484848484848485
R@1000,425,0.5123456790123457,0.5061728395061729,0.5061728395061729
R@1000,426,0.3910891089108911,0.3811881188118812,0.3910891089108911
R@1000,427,0.6,0.6,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.4074074074074074,0.4074074074074074,0.4074074074074074
R@1000,445,0.7096774193548387,0.7096774193548387,0.6935483870967742
R@1000,448,0.32608695652173914,0.30434782608695654,0.32608695652173914
R@1000,449,0.3582089552238806,0.3880597014925373,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9166666666666666,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.704225352112676,0.676056338028169,0.704225352112676
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7192982456140351,0.7368421052631579,0.6842105263157895
R@1000,662,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,663,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6097560975609756,0.6097560975609756,0.5853658536585366
R@1000,676,0.6530612244897959,0.673469387755102,0.6530612244897959
R@1000,684,0.7317073170731707,0.7317073170731707,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9080459770114943,0.9080459770114943,0.9080459770114943
R@1000,688,0.32298136645962733,0.3416149068322981,0.35403726708074534
R@1000,696,0.8709677419354839,0.8709677419354839,0.8387096774193549
R@1000,301,0.27901785714285715,0.26785714285714285,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.4,0.4
R@1000,312,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,327,0.8181818181818182,0.7272727272727273,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.676923076923077,0.6923076923076923,0.6923076923076923
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.55,0.55
R@1000,347,0.618421052631579,0.5986842105263158,0.5986842105263158
R@1000,352,0.09349593495934959,0.08943089430894309,0.08943089430894309
R@1000,362,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,371,0.23529411764705882,0.23529411764705882,0.23529411764705882
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.336734693877551,0.336734693877551
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.7894736842105263,0.7894736842105263
R@1000,391,0.651685393258427,0.6629213483146067,0.6629213483146067
R@1000,396,0.4745762711864407,0.4406779661016949,0.4406779661016949
R@1000,399,0.39215686274509803,0.4117647058823529,0.4117647058823529
R@1000,401,0.4533333333333333,0.47,0.47
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.4322033898305085,0.423728813559322,0.423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8833333333333333,0.8888888888888888,0.8888888888888888
R@1000,437,0.3888888888888889,0.375,0.375
R@1000,439,0.4200913242009132,0.3972602739726027,0.3972602739726027
R@1000,442,0.24468085106382978,0.22340425531914893,0.22340425531914893
R@1000,443,0.6470588235294118,0.6372549019607843,0.6372549019607843
R@1000,444,0.5882352941176471,0.5294117647058824,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8378378378378378,0.8378378378378378
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5121951219512195,0.4878048780487805,0.4878048780487805
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,694,0.4318181818181818,0.4431818181818182,0.4431818181818182
R@1000,695,0.6853932584269663,0.6966292134831461,0.6966292134831461
R@1000,699,0.7605633802816901,0.7605633802816901,0.7605633802816901
R@1000,304,0.5357142857142857,0.5102040816326531,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.22727272727272727,0.22727272727272727
R@1000,318,0.168141592920354,0.1592920353982301,0.168141592920354
R@1000,324,0.8881987577639752,0.8944099378881988,0.9130434782608695
R@1000,335,0.9545454545454546,0.9393939393939394,0.9696969696969697
R@1000,340,0.391304347826087,0.391304347826087,0.391304347826087
R@1000,341,0.7692307692307693,0.7692307692307693,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4852941176470588,0.4411764705882353,0.4411764705882353
R@1000,354,0.2548476454293629,0.24930747922437674,0.24930747922437674
R@1000,360,0.7152317880794702,0.7086092715231788,0.7086092715231788
R@1000,373,0.696969696969697,0.7272727272727273,0.7272727272727273
R@1000,381,0.42857142857142855,0.4642857142857143,0.4642857142857143
R@1000,382,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.3656716417910448,0.35074626865671643,0.34328358208955223
R@1000,392,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,395,0.6150234741784038,0.6150234741784038,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.26900584795321636,0.32748538011695905,0.32748538011695905
R@1000,432,0.4642857142857143,0.42857142857142855,0.4642857142857143
R@1000,434,0.723342939481268,0.7319884726224783,0.7838616714697406
R@1000,435,0.5042735042735043,0.49572649572649574,0.4700854700854701
R@1000,446,0.5802469135802469,0.5493827160493827,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.43333333333333335,0.3333333333333333,0.3333333333333333
R@1000,617,0.7794117647058824,0.7941176470588235,0.7794117647058824
R@1000,621,0.7843137254901961,0.7647058823529411,0.7843137254901961
R@1000,622,0.5932203389830508,0.5932203389830508,0.5932203389830508
R@1000,633,0.7872340425531915,0.7446808510638298,0.7659574468085106
R@1000,637,0.36363636363636365,0.36363636363636365,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.5495495495495496,0.5135135135135135,0.5405405405405406
R@1000,659,0.875,0.875,0.875
R@1000,668,0.6666666666666666,0.6944444444444444,0.6944444444444444
