measure,query_id,perfect,binarized,nearrandom
AP,489204,0.11947842469822306,0.021180070583969576,0.049595476927556614
AP,527433,0.5063947654867988,0.520945991752141,0.3148392381908152
AP,1121402,0.9382293430421474,0.9397435592965663,0.9360564431237155
AP,1114819,0.5368965170967606,0.5635488065505561,0.5282433880373615
AP,183378,0.6239940064119385,0.6239940064119385,0.5905788311754687
AP,855410,1.0,1.0,0.85
AP,19335,0.28727964244293547,0.30429618293740807,0.2069673156664349
AP,47923,0.4415244738419589,0.49741760420834097,0.4908358231251409
AP,182539,0.7844025555154708,0.7115809414265021,0.7923399692816164
AP,130510,0.8574675089373877,0.8545445949343826,0.8565846658292742
AP,168216,0.6757797501641682,0.6628499527191238,0.6618431959395319
AP,962179,0.7006831038584151,0.6934248149737847,0.6925093808484375
AP,148538,0.3021098387163743,0.29150645828623967,0.3244977057073905
AP,359349,0.6310350848582134,0.6401376045768545,0.6085279714735046
AP,1112341,0.1924220972010252,0.1799765581243389,0.17028332607362878
AP,1124210,0.46470615677795474,0.45622846435775494,0.02047391236297591
AP,443396,0.11769845064746785,0.09767482217510395,0.03582356283195916
AP,1113437,0.4580254411431773,0.48590104176465876,0.4580656782335058
AP,156493,0.775315984098154,0.775804952997045,0.7635012746241302
AP,573724,0.731529302785183,0.7516799174241191,0.7616404588331163
AP,1037798,0.2633896289638797,0.2534252294553006,0.02629543132389432
AP,264014,0.7140054976153799,0.7598959940208886,0.8216417422713307
AP,451602,0.2602254419009704,0.2533339060542365,0.24727705473267336
AP,1106007,0.4001292371403486,0.36495922754026167,0.40577947630856775
AP,1103812,0.5143806691320054,0.4288992625993142,0.4111910440840431
AP,87181,0.6282690644586627,0.6019555130549608,0.5435005233454591
AP,1129237,0.6954564718301139,0.7060721528755363,0.5246065059554609
AP,1110199,0.5542638374416271,0.4970360037320352,0.5499217490809917
AP,1063750,0.38935463271293086,0.37511308322056836,0.29421339753346076
AP,104861,0.595728959784668,0.6437502529910453,0.6952409155345273
