measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.28037758480557345,0.26163718099202843,0.19698246476548448
AP,1071750,0.8641445983755044,0.8243731526603493,0.8754267460910997
AP,1115210,0.5081044500399339,0.4291335929957722,0.45856340149408614
AP,1116380,0.4809706765184186,0.3357585038702429,0.33811289456531873
AP,1131069,1.0,1.0,1.0
AP,1133579,0.8177132812613875,0.7980185032761983,0.8394894275537687
AP,324585,1.0,0.9924242424242423,0.9924242424242423
AP,673670,0.17696467789785053,0.16511527416879698,0.14696146405604832
AP,877809,0.587849562703655,0.5817221693201673,0.5533855738196352
AP,911232,0.5455085135329298,0.45871853279608565,0.5416338315839262
AP,940547,0.6120854506655785,0.5899348533088541,0.5972740014802299
AP,1064670,0.42685549365439773,0.38397937568724977,0.34082068881228683
AP,1105792,0.6800588231641819,0.6567095929357101,0.6501003663319964
AP,1108651,0.3733624435972727,0.3723780142562294,0.3875543269195999
AP,1122767,0.3757207690500388,0.379699039827433,0.3522142593758712
AP,121171,0.5896059668955207,0.5869283774663726,0.5545497293991066
AP,141630,0.5830206033593474,0.5792261704411955,0.5672644905996072
AP,330975,0.8109770282350123,0.8236391485532122,0.8105488982921911
AP,332593,0.6528117386840273,0.6464988008876386,0.694534349911937
AP,405163,0.08530448253422336,0.0853723011014382,0.014538204882241642
AP,701453,0.346893199291714,0.457669000376375,0.35270409430409366
AP,914916,0.48192675908572985,0.5113182695012188,0.5035513080141355
AP,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
AP,1109707,0.37562198466845287,0.3677917539172146,0.35166946579290953
AP,1113256,0.591958490271579,0.5039232309244172,0.6160178319855107
AP,1127540,0.6916888304143206,0.6919705789523036,0.7439287037383585
AP,135802,0.7986266168624547,0.7864001358119004,0.8181375665332884
AP,156498,0.5748552176233108,0.5081057323586315,0.48485854788519295
AP,23849,0.40951714757287333,0.4053508093930732,0.4063057790029004
AP,258062,0.5175836301859346,0.5285617643071178,0.5255931822091322
AP,390360,0.39609355703441596,0.35917616726000634,0.34931344602198566
AP,555530,0.2817119912365038,0.24241879902263014,0.21029615764066775
AP,768208,0.32382723438212496,0.3013439245069626,0.3057892772882662
AP,1037496,0.43012078302771917,0.4992077455067344,0.48710863900437773
