measure,query_id,perfect,binarized,nearrandom
AP,915593,0.3700431892749001,0.380088205926866,0.3632711685508169
AP,1117099,0.27540920395239143,0.2790078196723415,0.3113273858972041
AP,1115776,0.6235522807547954,0.6259243568135845,0.5975092755543643
AP,131843,0.17685082592936466,0.17801622453143834,0.20284052342029318
AP,833860,0.6163235236678184,0.6230246046223775,0.6358726477324916
AP,490595,0.7008138254250146,0.7123220281479148,0.7047759693451247
AP,405717,0.7309973744031861,0.711766344761188,0.7166473562547623
R@1000,489204,0.6458333333333334,0.7083333333333334,0.71875
R@1000,527433,0.9466666666666667,0.9333333333333333,0.8933333333333333
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9782608695652174
R@1000,1114819,0.718475073313783,0.7653958944281525,0.7741935483870968
R@1000,183378,0.37117903930131,0.4366812227074236,0.4497816593886463
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9285714285714286,0.9285714285714286,0.9107142857142857
R@1000,182539,0.9433962264150944,0.9245283018867925,0.9245283018867925
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7750865051903114,0.7750865051903114,0.7750865051903114
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8811881188118812,0.8811881188118812
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.5492957746478874,0.5492957746478874,0.5492957746478874
R@1000,1124210,0.37410071942446044,0.37410071942446044,0.37410071942446044
R@1000,443396,0.1702127659574468,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8961038961038961,0.8961038961038961
R@1000,156493,1.0,0.9924812030075187,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.5384615384615384,0.46153846153846156
R@1000,264014,0.9052132701421801,0.909952606635071,0.9052132701421801
R@1000,451602,0.45454545454545453,0.44155844155844154,0.45454545454545453
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.9142857142857143
R@1000,1063750,0.5036231884057971,0.5036231884057971,0.5398550724637681
R@1000,104861,0.9361702127659575,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6666666666666666,0.6172839506172839,0.654320987654321
R@1000,1114646,0.8653846153846154,0.8653846153846154,0.9038461538461539
R@1000,146187,0.9565217391304348,0.9565217391304348,1.0
R@1000,1133167,0.6982456140350877,0.7017543859649122,0.7052631578947368
R@1000,915593,0.717391304347826,0.7065217391304348,0.8804347826086957
R@1000,1117099,0.3697478991596639,0.3697478991596639,0.3949579831932773
R@1000,1115776,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,131843,0.25,0.25,0.234375
R@1000,833860,0.8533333333333334,0.8666666666666667,0.8666666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.35669285335308043,0.32867452911744144,0.30718647369742
nDCG@10,527433,0.8240636295937389,0.7798824213741591,0.5233422456832982
nDCG@10,1121402,0.9633180389503199,0.9276737537834677,0.9289904714111865
nDCG@10,1114819,0.8205228949141826,0.7497875679826497,0.7908635847036075
nDCG@10,183378,0.9216017310213247,0.914856882358379,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.646061174881993,0.6117072171331922,0.6997913137312464
nDCG@10,47923,0.6391651118723919,0.7175453759536469,0.5820574969573094
nDCG@10,182539,0.6754703586689088,0.685888997345907,0.6725118218994763
nDCG@10,130510,0.9082798872008404,0.9082798872008404,0.9447658889774301
nDCG@10,168216,1.0,0.977915258848537,0.9547715182029446
nDCG@10,962179,0.9216017310213247,0.92663607790064,0.933745776545611
nDCG@10,148538,0.6170427902154254,0.6760530791468141,0.6159533625287111
nDCG@10,359349,0.895983640926073,0.8181597904252974,0.8434147349997101
nDCG@10,1112341,0.7147372481857006,0.7174781904573728,0.7276621194058998
nDCG@10,1124210,0.7064184341031549,0.7099908417166798,0.7557647934938931
nDCG@10,443396,0.7596861715331825,0.7588083597813702,0.4292179851768322
nDCG@10,1113437,0.521821849043403,0.5277572732499606,0.4766767023701253
nDCG@10,156493,0.9339091084314125,0.932137695095134,0.9307066738505997
nDCG@10,573724,0.7233866761719071,0.728271510565588,0.680895645451364
nDCG@10,1037798,0.5871965476965332,0.5871965476965332,0.19289594236560495
nDCG@10,264014,0.8724279870538272,0.8707498714273888,0.8788862375801426
nDCG@10,451602,0.5729736269194684,0.53635402369448,0.6155686734610865
nDCG@10,1106007,0.7598022475392376,0.702467523647463,0.6666465837023876
nDCG@10,1103812,0.8072065781194635,0.7925112570376555,0.7978006677344184
nDCG@10,87181,0.9652843890316114,0.9668728882728055,0.9633180389503199
nDCG@10,1129237,0.9292051019868252,0.9274494784832001,0.7774429109087897
nDCG@10,1110199,0.8633207244318535,0.9099749920347772,0.8367996858590339
nDCG@10,1063750,0.6155905362429419,0.5640548652876727,0.6180192807744419
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7423070509265199,0.7832901105061364,0.7079794833873864
nDCG@10,1121709,0.8279488604787132,0.8435700507307441,0.8111784036149677
nDCG@10,87452,0.5017935765385048,0.5867159687736333,0.5911915406384862
nDCG@10,1114646,0.8142631340411192,0.8161942794512946,0.7890176532232
nDCG@10,146187,0.8013833019474721,0.7986034784076818,0.8034205356512698
nDCG@10,1133167,0.6898104073122591,0.6898104073122591,0.6878735960663173
nDCG@10,915593,0.9286387618767195,0.9263904789890708,0.9484752201405338
nDCG@10,1117099,0.8617106912959897,0.8606136080416052,0.9344424005551064
nDCG@10,1115776,0.8914223150239196,0.8823250279038188,0.8786273419036026
nDCG@10,131843,0.8701249883466592,0.8701249883466592,0.727329844310522
nDCG@10,833860,0.9504120313864756,0.9471969491438325,0.9787930706003494
nDCG@10,490595,0.6254216242928018,0.6358096977612233,0.5654341104221374
nDCG@10,405717,0.8920126188676482,0.8811104262349563,0.8374515466331546
nDCG@100,489204,0.2820159995684616,0.2858194376606926,0.2811207650372088
nDCG@100,527433,0.6389296658164474,0.638625417980092,0.5082351479838707
nDCG@100,1121402,0.9010421485201362,0.8959127211360174,0.9089780244473917
nDCG@100,1114819,0.8087619580604251,0.8014589879185599,0.8261665938789632
nDCG@100,183378,0.4124955109223819,0.41134851735048916,0.5000331021490564
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6951385234287221,0.6593997206925756,0.6847861345502998
nDCG@100,47923,0.5349432528665858,0.5809973284403432,0.5203381004186592
nDCG@100,182539,0.6919011775481448,0.6934117245968224,0.707431605020626
nDCG@100,130510,0.9177902273522694,0.918748828023736,0.9246087418666609
nDCG@100,168216,0.9579735087489479,0.9574347924244664,0.9391663491888126
nDCG@100,962179,0.9193370734906754,0.9199051546260054,0.8949239139902493
nDCG@100,148538,0.4749628061156029,0.4860854019165319,0.47575128916610315
nDCG@100,359349,0.8139881671127612,0.7900927169533813,0.8018187206555573
nDCG@100,1112341,0.2678013461503731,0.2634455365320438,0.2744175106112118
nDCG@100,1124210,0.38358531083044634,0.37828727550792524,0.22822593024801988
nDCG@100,443396,0.2427815110379536,0.2453276624667658,0.20582181154305565
nDCG@100,1113437,0.45151544212246925,0.45335574844741955,0.444132850518641
nDCG@100,156493,0.9067648952926881,0.8999091532923675,0.8916500218602973
nDCG@100,573724,0.8085500980625515,0.8110306298526067,0.800539521552423
nDCG@100,1037798,0.44640284056581003,0.4567903946239457,0.3031647301217795
nDCG@100,264014,0.8675073918202731,0.8660136039823272,0.8595869933591131
nDCG@100,451602,0.3414696544237078,0.3451887187470853,0.33354259633055633
nDCG@100,1106007,0.6078897764980467,0.5815810838839506,0.5616669024350414
nDCG@100,1103812,0.7018301857876055,0.7345107519020974,0.7152131824670177
nDCG@100,87181,0.723364832025154,0.7077952379001019,0.7029645459019134
nDCG@100,1129237,0.913462359712128,0.9121896657317389,0.8906668160564198
nDCG@100,1110199,0.7433681047465406,0.7456911961739227,0.7248873647580815
nDCG@100,1063750,0.5155811401877411,0.5326569318876367,0.5311189812382822
nDCG@100,104861,0.7552832607590667,0.7486607234733725,0.7622982597410555
nDCG@100,207786,0.8132237779602243,0.8263141894321799,0.7979286162397361
nDCG@100,1121709,0.9336340858426168,0.9372025862552839,0.8945974779601682
nDCG@100,87452,0.430627661440017,0.45198637685812965,0.44314682522827314
nDCG@100,1114646,0.7216266572529484,0.72958352787127,0.6565481478449392
nDCG@100,146187,0.8628900487240272,0.8484442532038018,0.8657492012660223
nDCG@100,1133167,0.9117967946107997,0.9178670069627617,0.9202756025086073
nDCG@100,915593,0.49013922579158786,0.48688920143964354,0.4513956550730914
nDCG@100,1117099,0.4643240888696949,0.44975920915170287,0.5318393110644886
nDCG@100,1115776,0.8257968627111506,0.8221968026856287,0.8052998548301786
nDCG@100,131843,0.5260222282973556,0.5259299715119108,0.5666215614041297
nDCG@100,833860,0.7996520543751746,0.8187064166290582,0.8200937604518629
nDCG@100,490595,0.7428469457151309,0.7690286151363541,0.7227466420835646
nDCG@100,405717,0.8648835440898627,0.9030666703436017,0.8201809564717809
nDCG@20,489204,0.2541959955479298,0.2692947284845627,0.3046635663839995
nDCG@20,527433,0.7541288157482416,0.7284944977488071,0.44914681453783256
nDCG@20,1121402,0.9565161265331493,0.9371538566810158,0.9380036232450871
nDCG@20,1114819,0.8218135048381682,0.7996816392732919,0.7924283615167831
nDCG@20,183378,0.8231550023266593,0.7859371266617134,0.8431405888203205
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5431125558899866,0.5144674365841109,0.6427550326390986
nDCG@20,47923,0.6991662687668261,0.781494661185365,0.6682495411743985
nDCG@20,182539,0.7445335882011346,0.790475003582856,0.7978565275609418
nDCG@20,130510,0.9091622395615464,0.910282077865951,0.9250852214819009
nDCG@20,168216,0.8974766828865153,0.897268189262759,0.8968344613553842
nDCG@20,962179,0.7306137777145487,0.7303847109002535,0.7314625986991917
nDCG@20,148538,0.5996375966277946,0.6004669514803834,0.5991655891982277
nDCG@20,359349,0.8997586519822315,0.8765669478730914,0.9006551643893685
nDCG@20,1112341,0.5552937055156534,0.5542107044834096,0.5504486435035193
nDCG@20,1124210,0.5334007962148973,0.536292256091885,0.4498843597743784
nDCG@20,443396,0.3293093547951939,0.3293093547951939,0.32012156604987485
nDCG@20,1113437,0.42743535750543205,0.43663913924679365,0.41245210224369994
nDCG@20,156493,0.9536508537274563,0.9536508537274563,0.9536508537274563
nDCG@20,573724,0.7812635586569152,0.7682655702717485,0.7727186097385785
nDCG@20,1037798,0.4301222973625391,0.44019719666799434,0.2997487809462821
nDCG@20,264014,0.8285075499310433,0.8258478087345832,0.8253129529951849
nDCG@20,451602,0.5428425031242033,0.5393796344950654,0.51819616914784
nDCG@20,1106007,0.7640466268394109,0.7201612720580436,0.7075133682909037
nDCG@20,1103812,0.7253314315998391,0.6995392392665727,0.7238530336590312
nDCG@20,87181,0.8007965167402138,0.8006818371144642,0.7994838354260587
nDCG@20,1129237,0.8415119935349117,0.8401373666899212,0.8226018305340425
nDCG@20,1110199,0.7326870299257037,0.7224581351653343,0.769740714884493
nDCG@20,1063750,0.5510637166524242,0.5271966530216456,0.5847458438125752
nDCG@20,104861,0.9665625086152866,0.9671350294324229,1.0
nDCG@20,207786,0.7215945474071633,0.7696070440861339,0.7491023023831155
nDCG@20,1121709,0.9074423641146149,0.8795860930908883,0.8877368714458596
nDCG@20,87452,0.49534187971837507,0.5038449592059404,0.533027347200846
nDCG@20,1114646,0.7187888862823808,0.7202383187196567,0.8122496231371371
nDCG@20,146187,0.7851069735302406,0.800342472456869,0.8091490672729573
nDCG@20,1133167,0.812980433918683,0.7994898983763521,0.7731165393825419
nDCG@20,915593,0.7765498285536798,0.7756713810050266,0.7168523958958984
nDCG@20,1117099,0.8518869843893433,0.8064566739291328,0.8924880041589532
nDCG@20,1115776,0.7848867260914946,0.7807405796902217,0.7973912663697071
nDCG@20,131843,0.6577686917250567,0.6601667039054411,0.6795055885482555
nDCG@20,833860,0.8953938317590856,0.9162041585310642,0.9698695929706371
nDCG@20,490595,0.6606450130878607,0.6817313041328243,0.661091079250546
nDCG@20,405717,0.8261656033362789,0.8640297493025627,0.834864548825061
nDCG@3,489204,0.30995311664203284,0.30995311664203284,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.6666666666666667
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,47923,0.43202730365528846,0.5679726963447116,0.43202730365528846
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.808082437104775,0.7010143364724148
nDCG@3,359349,0.901306029678045,0.7653606369886218,0.901306029678045
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.44646594968382,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.7149296749630493
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.3212043018970804
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.8435737579924145,0.5102404246590811,0.5102404246590811
nDCG@3,1103812,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.901306029678045,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.7653606369886217
nDCG@3,87452,0.6089343949810363,0.6666666666666667,0.6089343949810363
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.5884535456628739,0.5679726963447116
nDCG@3,405717,0.6480409554829326,0.8519590445170673,0.617319681505689
