query_id,measure,perfect,binarized,nearrandom
573724,RR,1.0,1.0,1.0
573724,R@1000,0.9710144927536232,0.9710144927536232,0.9710144927536232
573724,nDCG@3,0.38009376671593426,0.38009376671593426,0.2850703250369507
573724,nDCG@10,0.5710470419632614,0.576577751175269,0.5332501116148923
573724,nDCG@20,0.6533145767013825,0.6755960210412977,0.6443366233111769
573724,nDCG@100,0.7579515658589205,0.7612810957897832,0.7516808212543954
168216,AP,0.6671772019488338,0.667029928611933,0.666603279556735
168216,RR,1.0,1.0,1.0
168216,R@1000,0.7958477508650519,0.7958477508650519,0.7958477508650519
168216,nDCG@3,1.0,1.0,1.0
168216,nDCG@10,1.0,1.0,1.0
168216,nDCG@20,1.0,1.0,1.0
168216,nDCG@100,0.8897105417521232,0.8898130788258846,0.8898649717875259
1133167,AP,0.5973138124263447,0.5967567329688821,0.5976689977008993
1133167,RR,1.0,1.0,1.0
1133167,R@1000,0.7333333333333333,0.7333333333333333,0.7333333333333333
1133167,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1133167,nDCG@10,0.7393983759257833,0.7393983759257833,0.7393983759257833
1133167,nDCG@20,0.8361820680304665,0.8364972567572535,0.8364972567572535
1133167,nDCG@100,0.9188076710615267,0.9188029179612889,0.9188747910466283
527433,AP,0.5627146846920335,0.543812094871473,0.46599508844765325
527433,RR,1.0,1.0,1.0
527433,R@1000,0.9066666666666666,0.88,0.8933333333333333
527433,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
527433,nDCG@10,0.7278341525563353,0.7278341525563353,0.7173571204833676
527433,nDCG@20,0.6678270170335532,0.6645056619553417,0.6462998105799058
527433,nDCG@100,0.6925535871032362,0.6826292832079215,0.6271512624322411
1037798,AP,0.7411012084535472,0.7243032329988852,0.024168389853873727
1037798,RR,1.0,1.0,0.1111111111111111
1037798,R@1000,1.0,0.9230769230769231,0.3076923076923077
1037798,nDCG@3,0.9151505377371351,0.9151505377371351,0.0
1037798,nDCG@10,0.8361015280363083,0.833662764604496,0.06135650270120608
1037798,nDCG@20,0.7722129332814348,0.7699605218216896,0.13297552585987749
1037798,nDCG@100,0.8240085478021211,0.7889592999670672,0.17575958021346355
915593,AP,0.35608236187177944,0.3134753809229095,0.2521163555021148
915593,RR,1.0,1.0,0.04
915593,R@1000,0.9347826086956522,0.9456521739130435,0.9456521739130435
915593,nDCG@3,0.901306029678045,0.5474918470265493,0.0
915593,nDCG@10,0.6121803478507921,0.4367052093589319,0.0
915593,nDCG@20,0.5038612489570576,0.31765619924793337,0.0
915593,nDCG@100,0.4027972741328373,0.34263852459939015,0.20431676010082714
264014,AP,0.7919738336884028,0.7973277164548365,0.7955240191858315
264014,RR,1.0,1.0,1.0
264014,R@1000,0.95260663507109,0.9478672985781991,0.957345971563981
264014,nDCG@3,0.901306029678045,0.8230929086742522,0.8230929086742522
264014,nDCG@10,0.7987972909671696,0.7937114513740066,0.7937114513740066
264014,nDCG@20,0.7733570571011694,0.7704741561843724,0.7694942236641592
264014,nDCG@100,0.8120031994410379,0.8105839606553555,0.8101299065412074
1121402,AP,0.925116754207275,0.9061004520855377,0.9355018482165687
1121402,RR,1.0,1.0,1.0
1121402,R@1000,0.9782608695652174,0.9782608695652174,0.9782608695652174
1121402,nDCG@3,1.0,1.0,1.0
1121402,nDCG@10,0.9681896059005243,1.0,0.9289904714111865
1121402,nDCG@20,0.8942842629769123,0.8977149883732273,0.8846131577056723
1121402,nDCG@100,0.9473037790853267,0.9407224381051431,0.9418374634112907
962179,AP,0.8370454611236723,0.8112203875929889,0.8265929242820882
962179,RR,1.0,1.0,1.0
962179,R@1000,1.0,1.0,1.0
962179,nDCG@3,1.0,1.0,1.0
962179,nDCG@10,1.0,1.0,0.9510907186004267
962179,nDCG@20,0.8056458245110699,0.8049549850031695,0.7914936919453691
962179,nDCG@100,0.9354104515242398,0.9292142670203208,0.9243806268964014
1117099,AP,0.5105656526987356,0.38471284420688123,0.0
1117099,RR,1.0,1.0,0.0
1117099,R@1000,0.8991596638655462,0.8739495798319328,0.0
1117099,nDCG@3,0.9217868789962073,0.9217868789962073,0.0
1117099,nDCG@10,0.96331803895032,0.8899541168509599,0.0
1117099,nDCG@20,0.8078683925529853,0.7903398115180941,0.0
1117099,nDCG@100,0.63178878019235,0.5273418145048934,0.0
148538,AP,0.21367780799850714,0.2084725972141835,0.22165731119850904
148538,RR,1.0,1.0,1.0
148538,R@1000,0.7128712871287128,0.7029702970297029,0.7128712871287128
148538,nDCG@3,0.36161648742095504,0.531315411946685,0.36161648742095504
148538,nDCG@10,0.4854676918788909,0.5249526272049946,0.4854676918788909
148538,nDCG@20,0.3601577690889968,0.3758662898088328,0.3611428667768678
148538,nDCG@100,0.3027661574563389,0.32624743394993627,0.30619903167733276
451602,AP,0.3670669073860778,0.368855213050269,0.343645167685079
451602,RR,1.0,1.0,1.0
451602,R@1000,0.6558441558441559,0.6688311688311688,0.6493506493506493
451602,nDCG@3,0.9217868789962073,0.9217868789962073,0.8435737579924145
451602,nDCG@10,0.7817325166787321,0.7841293582512049,0.7294881791020104
451602,nDCG@20,0.7297701318138166,0.7320348551429634,0.7067824294922338
451602,nDCG@100,0.4450036192470944,0.4540994457433871,0.42828156264824513
359349,AP,0.6458121212934912,0.6450575434271582,0.6342777064250172
359349,RR,1.0,1.0,1.0
359349,R@1000,1.0,1.0,1.0
359349,nDCG@3,0.7448797876704595,0.6666666666666667,0.6666666666666667
359349,nDCG@10,0.8022130933016883,0.7960682542143959,0.7960682542143959
359349,nDCG@20,0.9234354528038133,0.9177918445119216,0.9044630520460626
359349,nDCG@100,0.7975900103156411,0.7985648221157383,0.7907069386241
1115776,AP,0.5506993679420626,0.5737204687169605,0.4488131008477186
1115776,RR,1.0,1.0,1.0
1115776,R@1000,0.9583333333333334,1.0,1.0
1115776,nDCG@3,0.36161648742095504,0.9151505377371351,0.36161648742095504
1115776,nDCG@10,0.5542064607801335,0.8208536176838579,0.43118403937588484
1115776,nDCG@20,0.5685424301438851,0.7068005284367497,0.4474865087371388
1115776,nDCG@100,0.6663039841150794,0.8298507386283235,0.5911530526170728
1112341,AP,0.1058838167912307,0.11816902046501118,0.09269968866423497
1112341,RR,1.0,1.0,1.0
1112341,R@1000,0.47183098591549294,0.5422535211267606,0.6197183098591549
1112341,nDCG@3,1.0,0.901306029678045,0.23463936301137825
1112341,nDCG@10,0.6205505361179727,0.6026440940406617,0.17560348259393363
1112341,nDCG@20,0.44580780260275155,0.4341166750048279,0.13747795741576707
1112341,nDCG@100,0.2295006170632355,0.23875726440348896,0.12280877496716473
131843,AP,0.3800882556358374,0.36088113581516285,0.22654515938707612
131843,RR,1.0,1.0,1.0
131843,R@1000,0.796875,0.765625,0.40625
131843,nDCG@3,1.0,1.0,1.0
131843,nDCG@10,1.0,1.0,0.9305687780632227
131843,nDCG@20,0.8551552549890744,0.8551552549890744,0.7963444691549189
131843,nDCG@100,0.6973534291008292,0.6998448806344071,0.5918577007077105
104861,AP,0.6352689994153327,0.6418904838306808,0.6231451736835967
104861,RR,1.0,1.0,1.0
104861,R@1000,0.9148936170212766,0.9078014184397163,0.9148936170212766
104861,nDCG@3,1.0,1.0,1.0
104861,nDCG@10,0.9266360779006401,0.9266360779006401,0.9216017310213247
104861,nDCG@20,0.9153465697556696,0.9192158287374008,0.8750330772706989
104861,nDCG@100,0.7573385985192672,0.7542180732374544,0.7366457455453272
833860,AP,0.6500184945214851,0.6480662919687649,0.6575992600886597
833860,RR,1.0,1.0,1.0
833860,R@1000,0.8933333333333333,0.8933333333333333,0.8933333333333333
833860,nDCG@3,1.0,1.0,1.0
833860,nDCG@10,0.9755453593002132,0.9543384299005626,0.9543384299005626
833860,nDCG@20,0.9446492680083381,0.9426417442760152,0.9434907276903873
833860,nDCG@100,0.808242652082995,0.807072293905783,0.8163149644226768
207786,AP,0.7179310905274483,0.6796081665656208,0.6003064269782509
207786,RR,1.0,1.0,1.0
207786,R@1000,1.0,1.0,1.0
207786,nDCG@3,0.8826803184943108,1.0,0.7653606369886217
207786,nDCG@10,0.7300870367500625,0.7850610347383431,0.559177557841611
207786,nDCG@20,0.7730773830470339,0.7696579632261489,0.6216995587438272
207786,nDCG@100,0.8547600235336715,0.8671684800241654,0.74572027092805
1114819,AP,0.6389174744421798,0.6467764992366769,0.6437324953329082
1114819,RR,1.0,1.0,1.0
1114819,R@1000,0.7859237536656891,0.7976539589442815,0.7947214076246334
1114819,nDCG@3,1.0,1.0,1.0
1114819,nDCG@10,0.9556493299547569,0.933564588803294,0.9556493299547569
1114819,nDCG@20,0.862463507156874,0.8609897292203245,0.862463507156874
1114819,nDCG@100,0.8856372974774599,0.8839756760030697,0.8849709800286008
183378,AP,0.6076798175447857,0.6101899176201552,0.602041480292816
183378,RR,1.0,1.0,1.0
183378,R@1000,0.7554585152838428,0.7554585152838428,0.7554585152838428
183378,nDCG@3,1.0,1.0,1.0
183378,nDCG@10,1.0,1.0,1.0
183378,nDCG@20,1.0,1.0,1.0
183378,nDCG@100,0.8513515788943801,0.8560875280294032,0.8537702827822458
1106007,AP,0.4815195818691519,0.4702665914259291,0.42796767077863707
1106007,RR,1.0,1.0,1.0
1106007,R@1000,0.7666666666666667,0.75,0.7333333333333333
1106007,nDCG@3,0.6666666666666667,0.6666666666666667,0.6666666666666667
1106007,nDCG@10,0.6692967842312469,0.6600412513133391,0.6485194357635109
1106007,nDCG@20,0.7685113064969302,0.7611542895610472,0.7075000653802191
1106007,nDCG@100,0.6704219090895597,0.6642471674324376,0.6384101965034773
1124210,AP,0.7884336765604684,0.0004519163403173798,0.0
1124210,RR,1.0,0.0026109660574412533,0.0
1124210,R@1000,0.9064748201438849,0.07194244604316546,0.0
1124210,nDCG@3,0.6666666666666667,0.0,0.0
1124210,nDCG@10,0.7333179755181415,0.0,0.0
1124210,nDCG@20,0.7951922496105109,0.0,0.0
1124210,nDCG@100,0.8798231230604345,0.0,0.0
490595,AP,0.8347305422265584,0.8320135868163753,0.8171578195267012
490595,RR,1.0,1.0,1.0
490595,R@1000,1.0,1.0,1.0
490595,nDCG@3,0.5102404246590811,0.5102404246590811,0.5102404246590811
490595,nDCG@10,0.6750342650280106,0.6688345236393153,0.6126237314519027
490595,nDCG@20,0.6836287064600596,0.6792344713820482,0.6501479181244296
490595,nDCG@100,0.821469616773641,0.8306024446071121,0.7987813389252506
1103812,AP,0.5601125043569355,0.5319656900545491,0.38995199889226756
1103812,RR,1.0,1.0,1.0
1103812,R@1000,0.8709677419354839,0.8709677419354839,0.8387096774193549
1103812,nDCG@3,0.8435737579924145,0.8435737579924145,0.7653606369886218
1103812,nDCG@10,0.7195492185549432,0.7069019232778997,0.7246903395202786
1103812,nDCG@20,0.7611418513264316,0.7327657444321664,0.6551623807785608
1103812,nDCG@100,0.7898680753982675,0.7667458608696224,0.6867181726615408
87181,AP,0.5553978979103704,0.5548673696032784,0.5501870192606535
87181,RR,1.0,1.0,1.0
87181,R@1000,0.891566265060241,0.891566265060241,0.891566265060241
87181,nDCG@3,1.0,1.0,1.0
87181,nDCG@10,0.9019353824461352,0.9363792118010483,0.8620764229140668
87181,nDCG@20,0.8295526408831513,0.8385745180947409,0.7546695616980807
87181,nDCG@100,0.6848078823841611,0.696356961143255,0.6822605445989262
443396,AP,0.32283098882955197,0.22823619166781411,0.02501423993114651
443396,RR,1.0,1.0,0.08333333333333333
443396,R@1000,0.7340425531914894,0.6808510638297872,0.1702127659574468
443396,nDCG@3,1.0,1.0,0.0
443396,nDCG@10,0.8469812477010668,0.7530386806409876,0.0
443396,nDCG@20,0.7174498899875413,0.5898068864801901,0.16262765932722884
443396,nDCG@100,0.5600520952883532,0.45730968092530455,0.11375261813413062
1121709,AP,0.8206723532458825,0.7638888888888888,0.8158730158730158
1121709,RR,1.0,1.0,1.0
1121709,R@1000,1.0,1.0,1.0
1121709,nDCG@3,0.6480409554829326,1.0,0.6480409554829326
1121709,nDCG@10,0.7999076189758682,0.8560583623678193,0.797116651178904
1121709,nDCG@20,0.8086521842423264,0.8953369212203652,0.8380315752079188
1121709,nDCG@100,0.8653141960620677,0.9498845970477084,0.8678416680445188
87452,AP,0.2996668281729477,0.2874293444443705,0.2588527941569483
87452,RR,1.0,1.0,1.0
87452,R@1000,0.6296296296296297,0.6666666666666666,0.5802469135802469
87452,nDCG@3,0.8230929086742522,0.8230929086742522,0.6089343949810363
87452,nDCG@10,0.5787166815797077,0.5575097521800572,0.4825311651305329
87452,nDCG@20,0.5090771180721755,0.46798551509272207,0.4261644568897069
87452,nDCG@100,0.4831452708301106,0.47827915127524856,0.4388989416041873
855410,AP,1.0,0.2705705872548475,0.003195311022877671
855410,RR,1.0,0.5,0.008130081300813009
855410,R@1000,1.0,1.0,0.5
855410,nDCG@3,0.8519590445170673,0.2960819109658652,0.0
855410,nDCG@10,0.9573251664526453,0.45246591475942743,0.0
855410,nDCG@20,0.9573251664526453,0.45246591475942743,0.0
855410,nDCG@100,0.9573251664526453,0.5315059139573113,0.0
1114646,AP,0.5493010420215567,0.509085870351308,0.49019723326402936
1114646,RR,0.5,0.5,1.0
1114646,R@1000,0.9807692307692307,0.9807692307692307,0.9615384615384616
1114646,nDCG@3,0.45250815297345076,0.43202730365528846,0.4692787260227565
1114646,nDCG@10,0.6593829417679377,0.6719449222408745,0.6778982461072839
1114646,nDCG@20,0.7410546715156995,0.6702080449995015,0.7700645727388998
1114646,nDCG@100,0.7316031699233354,0.7041450333908503,0.7133200785293965
19335,AP,0.2753493888487516,0.24669519450527377,0.02337761943841848
19335,RR,1.0,1.0,0.043478260869565216
19335,R@1000,0.95,0.95,0.75
19335,nDCG@3,0.7448797876704595,0.7448797876704595,0.0
19335,nDCG@10,0.5995199566704997,0.5635107548360366,0.0
19335,nDCG@20,0.48646549254612026,0.4783151235267291,0.0
19335,nDCG@100,0.48646549254612026,0.4783151235267291,0.10626946669148508
47923,AP,0.3991254709297013,0.4101807655804112,0.40157797006360074
47923,RR,1.0,1.0,1.0
47923,R@1000,0.9196428571428571,0.9196428571428571,0.9196428571428571
47923,nDCG@3,0.43202730365528846,0.5679726963447116,0.43202730365528846
47923,nDCG@10,0.5468923895698762,0.5889931307820624,0.5468923895698762
47923,nDCG@20,0.5661040170829992,0.6070747030579139,0.5649416948591066
47923,nDCG@100,0.469483938937728,0.4843554986162911,0.47778069446507976
405717,AP,0.7249967941456665,0.7552578397144565,0.6674401890661259
405717,RR,1.0,1.0,1.0
405717,R@1000,1.0,1.0,1.0
405717,nDCG@3,0.5307212739772434,0.617319681505689,0.35195904451706733
405717,nDCG@10,0.6066758097916359,0.7126322867522887,0.5308653466390708
405717,nDCG@20,0.7683260940303536,0.8552221421886612,0.6688439777418718
405717,nDCG@100,0.8143795435891711,0.8827601781842348,0.7659427253764539
182539,AP,0.7847201314452943,0.7682240983370624,0.7902888249418957
182539,RR,1.0,1.0,1.0
182539,R@1000,0.9433962264150944,0.9245283018867925,0.9433962264150944
182539,nDCG@3,0.7149296749630493,0.7149296749630493,0.6199062332840657
182539,nDCG@10,0.7340510434701729,0.703678030135243,0.6830205013174366
182539,nDCG@20,0.830238723951601,0.83004676710026,0.7886513027778392
182539,nDCG@100,0.8030511883515871,0.8022257188005684,0.7757773197690813
1113437,AP,0.4239729225942462,0.3586351942363257,0.3294181037690734
1113437,RR,1.0,1.0,1.0
1113437,R@1000,0.974025974025974,0.974025974025974,0.974025974025974
1113437,nDCG@3,0.5535340503161801,0.5090967735771897,0.3393978490514598
1113437,nDCG@10,0.53475544543596,0.47029610358824747,0.3697755801012179
1113437,nDCG@20,0.4578682336984445,0.4170968063765088,0.31778218046717394
1113437,nDCG@100,0.49640487109674164,0.3980272839990364,0.42494537911248487
1129237,AP,0.667944699370676,0.6551476464927972,0.6283297443092002
1129237,RR,1.0,1.0,1.0
1129237,R@1000,0.8928571428571429,0.8928571428571429,0.8928571428571429
1129237,nDCG@3,1.0,1.0,0.7653606369886218
1129237,nDCG@10,0.8900056095648077,0.861176019750399,0.8615730776370862
1129237,nDCG@20,0.8636764776311135,0.8466315422173788,0.7571369889537494
1129237,nDCG@100,0.8876931143447705,0.8754504528255622,0.8633076618825027
146187,AP,0.6508602971877843,0.6252936831382966,0.6023029781306751
146187,RR,1.0,1.0,1.0
146187,R@1000,1.0,1.0,1.0
146187,nDCG@3,0.7149296749630493,0.8099531166420328,0.7850703250369506
146187,nDCG@10,0.7845355447602479,0.7875450277354527,0.6902070458418653
146187,nDCG@20,0.7708674253061698,0.7715724606558085,0.7618229490605954
146187,nDCG@100,0.8315085726953247,0.8164036368358148,0.7789862074985636
