measure,query_id,perfect,binarized,nearrandom
AP,1051399,0.22474850045696154,0.22688080300594937,0.21565758987857142
AP,1071750,0.6883257571779536,0.6962925989747338,0.8305859969274886
AP,1115210,0.5321459634892469,0.4927654610579062,0.4536062189645616
AP,1116380,0.4816744930794793,0.37194612915519376,0.28598221571918697
AP,1131069,1.0,1.0,1.0
AP,1133579,0.7772879375309688,0.7649728621739244,0.8025796458646531
AP,324585,0.907283877738423,0.907283877738423,0.9190554395099849
AP,673670,0.03338814131690853,0.03178886830885248,0.031223273418609587
AP,877809,0.5842086652442641,0.5856150885466539,0.5754521630349193
AP,911232,0.4469696702937451,0.4461755965771257,0.41881233670587836
AP,940547,0.5153719545590619,0.4577817528466914,0.536435036736206
AP,1064670,0.49828631200827306,0.4860141023499141,0.5194583482866418
AP,1105792,0.6597660482638462,0.6633956228956229,0.6486419435460159
AP,1108651,0.3308862921016353,0.33610378122266327,0.35038489661542654
AP,1122767,0.3654954035388758,0.3563173992323472,0.3875437660855245
AP,121171,0.23699216578756238,0.385482667816555,0.35155011620683907
AP,141630,0.5529738536718715,0.5737237199507904,0.5759713521175551
AP,330975,0.7235379656716092,0.7306154055208721,0.7195229608514089
AP,332593,0.5720020671776807,0.5779007092111128,0.5912157147195661
AP,405163,0.0711178195763706,0.06806109251035379,0.03178788038979355
AP,701453,0.5489915309128346,0.5502746947005189,0.6976905240327261
AP,914916,0.5847845529218223,0.5818505786625614,0.5904027812376893
AP,1030303,0.6308358998657506,0.6308358998657506,0.6308358998657506
AP,1109707,0.3197258610064663,0.3197258610064663,0.3197258610064663
AP,1113256,0.6024573287962747,0.6024573287962747,0.6024573287962747
AP,1127540,0.7984389167164939,0.7984389167164939,0.7984389167164939
AP,135802,0.9403393175452,0.9403393175452,0.9403393175452
AP,156498,0.5423695666368656,0.5423695666368656,0.5423695666368656
AP,23849,0.30485719835624353,0.30485719835624353,0.30485719835624353
AP,258062,0.3800211293895254,0.3800211293895254,0.3800211293895254
AP,390360,0.2954179447731011,0.2954179447731011,0.2954179447731011
AP,555530,0.2079739822526581,0.2079739822526581,0.2079739822526581
AP,768208,0.17405904746534587,0.17405904746534587,0.17405904746534587
AP,1037496,0.7146481285489934,0.7237098868268868,0.7307156828774468
AP,1043135,0.457183290252731,0.4557198282938328,0.5106573360998438
AP,1110678,0.41381480616346383,0.41155422854030127,0.33474290480456653
AP,1136047,0.22605931330579043,0.2262650895551109,0.20446275977227277
AP,118440,0.02889008443322934,0.028042101738383948,0.012335882161294578
AP,174463,0.5023185641889533,0.4599665189175265,0.35999534210747197
AP,336901,0.5069444444444444,0.49707602339181284,0.48333333333333334
AP,47210,0.6606333391567197,0.668321768457598,0.7441621256929234
AP,583468,0.7907817908470034,0.7900726498560121,0.82775907342067
AP,67316,0.4547983012642403,0.44685213925737055,0.386815737021648
AP,730539,0.47127990406454034,0.47873850071617763,0.4792013935985487
AP,1106979,0.5730440879773296,0.5791501214150074,0.6401279130373829
AP,1121353,0.15278704853676978,0.15343293962337715,0.1358143730816881
AP,1132532,0.5066720999516989,0.5086730140607806,0.4799120875212685
AP,1136043,0.6052652397803948,0.5913550355184273,0.5868715930346474
AP,1136962,0.6701368581493227,0.6603018985309999,0.6447507163441359
AP,169208,0.5538106016836798,0.5496857294556662,0.592798746205265
AP,42255,0.88015873015873,0.9087301587301587,0.9093537414965985
AP,640502,0.23419887547212534,0.23302880521714855,0.23023237884653344
AP,938400,0.5420336790066462,0.5476471708068784,0.6128635611366131
AP,997622,0.7263088594021782,0.7495113321927263,0.7118126897740484
R@1000,1051399,0.3888888888888889,0.3888888888888889,0.4074074074074074
R@1000,1071750,0.9722222222222222,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5428571428571428,0.45714285714285713,0.5142857142857142
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8712871287128713,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7043478260869566,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6260162601626016,0.6341463414634146,0.6341463414634146
R@1000,121171,0.4792626728110599,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8679245283018868,0.8490566037735849,0.8490566037735849
R@1000,405163,0.3305084745762712,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9523809523809523,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.76875,0.75625,0.73125
R@1000,1113256,0.9333333333333333,0.9333333333333333,1.0
R@1000,1127540,0.9259259259259259,0.8888888888888888,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6907216494845361,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.6,0.6285714285714286
R@1000,555530,0.5512820512820513,0.5512820512820513,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.0064516129032258064,0.02702702702702703
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
