measure,query_id,perfect,binarized,nearrandom
AP,301,0.22929266496535142,0.23984584943743337,0.21361816669787367
AP,303,0.18764542934651254,0.15610341371438072,0.08282853299380136
AP,305,0.05605868559649968,0.09091002422091463,0.0901183486611714
AP,312,0.22778101914298501,0.23098521446347534,0.06761261775924533
AP,327,0.4195908317434126,0.5558960161720327,0.30683186692095404
AP,328,0.3811483990204484,0.3803313943762789,0.3798958174187586
AP,333,0.24788690054020107,0.24467272799979153,0.24016950055832192
AP,337,0.2228007163369045,0.2295648019743534,0.19453560287639704
AP,342,0.1713986128741768,0.14199783003383307,0.04557895693481896
AP,347,0.05338695301324804,0.04788954505554404,0.05311632945256346
AP,352,0.2201250298199361,0.2385800775160459,0.043880620198286424
AP,362,0.0036329332252616722,0.06155813216950962,0.03634002174757557
AP,363,0.43831114431766316,0.3803772146907034,0.3295035406993211
AP,365,0.33392106465255705,0.3176586945739343,0.3245537055919174
AP,371,0.0033212766960834398,0.002572953535960731,0.004042288416479067
AP,377,0.17821746869553193,0.1799054483268461,0.13351695052774412
AP,378,0.018928913104097486,0.009141365258016964,0.016503332130720888
AP,379,0.00046992481203007516,0.09266121809225257,0.013030197565237997
AP,386,0.009250320200132346,0.11755228400281209,0.10050331521164112
AP,391,0.3389783822749544,0.3452875790884064,0.34463501779519184
AP,396,0.43994240815421076,0.436622666863034,0.4390996959246361
AP,399,0.23102454119634194,0.1810323807728748,0.1235723353866528
AP,401,0.38185455876465224,0.3865647014697689,0.4135325985527241
AP,414,0.4133868261778419,0.34416816107163545,0.28340825196410424
AP,423,0.2503759122557102,0.262151265320354,0.2578981196209569
AP,428,0.3044048059272706,0.3007700435803634,0.2960845266349605
AP,429,0.5428978425527965,0.4672641040847923,0.35835024044131836
AP,436,0.641558172237793,0.6488989137428409,0.6346841201249023
AP,437,0.021091467944307933,0.025143207352862518,0.02537654900434882
AP,439,0.028964824676346358,0.02447451082707062,0.015819429823816036
AP,442,0.19764491303306875,0.22102336087361416,0.17870718408313258
AP,443,0.29282808119986853,0.28684159588829156,0.25266143693827936
AP,444,0.14267407022523396,0.17600725070903578,0.09271458812892434
AP,447,0.00034954477889260495,0.0,0.0001223091976516634
AP,603,0.6169690480054405,0.5870797254607095,0.4282431368136813
AP,615,0.038268384264418705,0.03253151857896486,0.031476843821995254
AP,616,0.33647259276734365,0.3064296352747471,0.2729848576015591
AP,627,0.030758452067224443,0.07037480443194345,0.03496297978673677
AP,628,0.3826996189340201,0.37948654509579965,0.32406520935177396
AP,629,0.5034458943867718,0.4172167454039764,0.3974598024366298
AP,649,0.5426972287755826,0.5449367243365331,0.5222276747469425
AP,673,0.2958302560941648,0.2906981309650044,0.2590277491756981
AP,677,0.7887517146776406,0.7966903073286052,0.7971014492753623
AP,680,0.3651867561623406,0.3077491946593432,0.25043202110827295
AP,682,0.41798329976016,0.300005588843683,0.055346821781727076
AP,690,0.007711810622713031,0.0007795972892752587,0.00698439961529451
AP,692,0.20448238766969629,0.20630542121140766,0.17213168085450622
AP,694,0.21285418429018693,0.16635531546777999,0.13697292765198069
AP,695,0.19662534550517433,0.190953513875906,0.14675531604798772
AP,699,0.4793991536972942,0.4910928645772123,0.46796060225419395
AP,304,0.09606414744798616,0.09515566442131769,0.08336207258663932
AP,308,0.0015723270440251573,0.30510703918722787,0.16794252446426358
AP,309,0.0,0.0003370407819346141,0.00044682752457551384
AP,314,0.02419484687081254,0.06179573891920227,0.007450852451040185
AP,318,0.010393617255542156,0.03567027577734309,0.038867730975634736
AP,324,0.6773020561526445,0.6828542288969162,0.6776623483143556
AP,335,0.613694133774396,0.6165170297564988,0.6049424465025512
AP,340,0.28647139329250665,0.28722554437145964,0.24257089559301126
AP,341,0.3361200730089579,0.3286646848820823,0.3023022799126487
AP,344,0.6628321225992636,0.6427826086956522,0.5952619843924192
AP,345,0.2859333245547862,0.2574006357377547,0.1801875446378398
AP,348,0.0,0.0,0.0
AP,350,0.3007320132212907,0.2621889286954322,0.132518245373158
AP,354,0.1093103895882997,0.07835492190749993,0.06917648833706966
AP,360,0.4140003838556809,0.3973557472895028,0.3996809694577447
AP,373,0.14199716314583571,0.10662450357083529,0.07538532133269671
AP,381,0.10017780736016453,0.15001115743133273,0.12353341060115353
AP,382,0.5970988266571454,0.6039248559795347,0.5714159581087116
AP,384,0.0008022341526009196,0.20744390278894337,0.17626859643175202
AP,390,0.3670167805113225,0.3299675047097788,0.23824799410750586
AP,392,0.3065826767613374,0.29843595027978814,0.2920226215811875
AP,395,0.002503789942973266,0.15876067192593893,0.15192199201923748
AP,406,0.2347876205555619,0.24637774910631952,0.17238655848633597
AP,411,0.3610909942668133,0.40102043492237793,0.13978183664419208
AP,424,0.06791824383229642,0.05006818263821145,0.07349292738940438
AP,432,0.01812142192178875,0.016283596831726654,0.022458120973807033
AP,434,0.4552914156723971,0.4470636941049163,0.4465804985716442
AP,435,0.14049153338082795,0.12602556946802257,0.09671346294810462
AP,446,0.370985112452728,0.36369713224376415,0.3284379635281748
AP,604,0.7086538461538462,0.6968810916179338,0.6961805555555556
AP,612,0.380729065140272,0.3668726366785258,0.3473507253290727
AP,614,0.22878406486561426,0.21973390630493206,0.15441855401432084
AP,617,0.28374780713574205,0.2526166522022132,0.2007269504496227
AP,621,0.5889483025300415,0.5893640415685383,0.5895762362881186
AP,622,0.26413817050942345,0.2545038662827878,0.21715834993550584
AP,633,0.31383063013901724,0.29648274334810854,0.3155021553586221
AP,637,0.3108683242309225,0.30674555138772536,0.1914491120756424
AP,643,0.22807831241747364,0.21383851157238057,0.20039580353866165
AP,655,0.01944444444444444,0.1522104686590668,0.07503670737675996
AP,656,0.34251810228461455,0.3190227093288598,0.29111054674984027
AP,659,0.47361302684670353,0.4573555622814561,0.40031301166039857
AP,668,0.02299529789021036,0.03370189405423227,0.025132043066250116
AP,669,0.03162394496965728,0.041264338908421426,0.032938419206505844
AP,670,0.0894297017660892,0.11581058026333498,0.09217424059006622
AP,674,0.44612629419141464,0.4326189754440247,0.23552871068957798
AP,678,0.33876249491327803,0.3691460867464162,0.22794427971446077
AP,679,0.9484126984126983,0.9484126984126983,0.7662698412698413
AP,681,0.5976841605864303,0.6310739341360142,0.621011086446933
AP,683,0.43796003607146555,0.4380089474114607,0.4441490350462212
AP,689,0.056942308563546984,0.11154764230116879,0.024603545402557263
AP,302,0.5140329349386233,0.5189884595931962,0.46913406271803465
AP,315,0.05482983566892205,0.07733093974986846,0.08197629305752183
AP,321,0.22509505690543835,0.2297282875624852,0.22295900964177062
AP,322,0.3136525574981205,0.2691718842000772,0.1630506227433523
AP,338,0.5,0.5017605633802817,0.18215470267709075
AP,349,0.17185515200967424,0.17169331472933236,0.14783165179360688
AP,351,0.6671138079366344,0.6815467868708575,0.6781278099813624
AP,353,0.2938694187803535,0.24896398315429363,0.20704955685824963
AP,355,0.1977821514759734,0.1621502226332267,0.08187868997337194
AP,358,0.4510040948838278,0.41480019352034375,0.3271093729799165
AP,359,0.00027512383163043254,0.07518057661869039,0.049676110660838525
AP,364,0.48348833764155613,0.47877636374248816,0.4717241827989106
AP,372,0.6841888791832171,0.6790584992457549,0.6555220086229566
AP,375,0.14206847165847666,0.11567797108832481,0.1023006548537451
AP,388,0.03474842717702477,0.03365771753434955,0.01723878240364845
AP,389,0.064111925393683,0.07141748199782233,0.0610919606529751
AP,393,0.06264061358615594,0.052238239293280475,0.019279799639868284
AP,400,0.5074722725388912,0.5120763165902074,0.5118264460155992
AP,403,0.7969442624702733,0.7972516761480183,0.775874833912013
AP,404,0.08167102898136538,0.0787903511149708,0.0822508093253309
AP,407,0.1611016085133382,0.13591049260374438,0.049537337299228865
AP,408,0.17420456125203035,0.15581226269178677,0.16222200255676375
AP,417,0.2230124581085602,0.2121150456408133,0.17941424767225642
AP,422,0.5728895371872674,0.5654666126581135,0.556010214486361
AP,430,0.8690476190476191,0.798611111111111,0.5983164983164982
AP,431,0.3799781194785474,0.36580949150057,0.3724448511084285
AP,450,0.3906188480265297,0.3925455142222569,0.35296321576819834
AP,602,0.44161734884760695,0.4548748401235579,0.423723891065462
AP,608,0.12434566315369616,0.13569829201239964,0.09304127869691599
AP,611,0.37048883555964335,0.3630604305866802,0.32400280718042446
AP,620,0.02818846783069512,0.01899524345122549,0.025615049753762185
AP,625,0.528472939973117,0.5451770937168489,0.48626986151530005
AP,630,1.0,1.0,0.8541666666666666
AP,638,0.045630914657856014,0.05500062517057607,0.052854517208828784
AP,639,0.34845260973838754,0.3514973348710821,0.32237808263665246
AP,640,0.3475790409826373,0.3461735059707295,0.3285202232881402
AP,642,0.06022606545339915,0.034905230331933025,0.06355346360476351
AP,653,0.6343260155659194,0.6314765746456185,0.6334928355168934
AP,654,0.6898145215209369,0.680740834518863,0.4441983491126197
AP,657,0.4538328850306974,0.4556960485264019,0.4178046031446767
AP,658,0.27467878306791904,0.27628584087825664,0.15372575626728924
AP,660,0.7219589407655411,0.7254866921611882,0.7338155614384221
AP,661,0.5486711206059448,0.555483038900575,0.5499956223112654
AP,665,0.15295498802200805,0.19900818481300311,0.14658665943174037
AP,671,0.29299938173663137,0.22033865765816252,0.10214470416207717
AP,686,0.3123548042447772,0.255837839184505,0.1957996809939655
AP,693,0.30346690212383687,0.29542269787976966,0.2874345349680279
AP,697,0.21906724579242542,0.2325461897595367,0.20078915707753603
AP,700,0.17966401419043307,0.17666337106647545,0.1519050962622545
R@1000,307,0.7095238095238096,0.7142857142857143,0.7142857142857143
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.510989010989011,0.5164835164835165,0.5164835164835165
R@1000,316,0.29411764705882354,0.2647058823529412,0.29411764705882354
R@1000,317,0.7857142857142857,0.7142857142857143,0.6428571428571429
R@1000,319,0.37058823529411766,0.3411764705882353,0.34705882352941175
R@1000,320,1.0,1.0,1.0
R@1000,325,0.6666666666666666,0.7083333333333334,0.75
R@1000,326,0.8695652173913043,0.8695652173913043,0.8478260869565217
R@1000,331,0.755868544600939,0.7511737089201878,0.755868544600939
R@1000,334,0.7777777777777778,0.4444444444444444,0.5555555555555556
R@1000,339,0.8,0.8,0.8
R@1000,346,0.8380952380952381,0.8476190476190476,0.8285714285714286
R@1000,356,0.23529411764705882,0.6470588235294118,0.5882352941176471
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,370,0.6160714285714286,0.6488095238095238,0.6190476190476191
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.6275862068965518,0.6758620689655173,0.6689655172413793
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.36363636363636365,0.3181818181818182
R@1000,412,0.7560975609756098,0.7398373983739838,0.7642276422764228
R@1000,413,0.7536231884057971,0.6956521739130435,0.7246376811594203
R@1000,415,0.47058823529411764,0.5514705882352942,0.5
R@1000,419,0.4375,0.5625,0.5
R@1000,421,0.4578313253012048,0.4939759036144578,0.5060240963855421
R@1000,438,0.6647398843930635,0.6763005780346821,0.6994219653179191
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.8
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.574468085106383,0.6170212765957447,0.5957446808510638
R@1000,623,0.8157894736842105,0.8157894736842105,0.8157894736842105
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8869565217391304
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9591836734693877,0.9591836734693877,0.9387755102040817
R@1000,644,0.9285714285714286,0.9464285714285714,0.9285714285714286
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.9,0.9,0.9
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.47058823529411764,0.6764705882352942,0.7058823529411765
R@1000,651,0.7105263157894737,0.7894736842105263,0.631578947368421
R@1000,652,0.5675675675675675,0.7837837837837838,0.6081081081081081
R@1000,666,0.6666666666666666,0.3333333333333333,0.6666666666666666
R@1000,675,0.76,0.92,0.88
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.4,0.6,0.6
R@1000,306,0.4939759036144578,0.4789156626506024,0.5120481927710844
R@1000,313,0.5806451612903226,0.6451612903225806,0.6129032258064516
R@1000,323,0.32786885245901637,0.2786885245901639,0.2786885245901639
R@1000,329,0.7714285714285715,0.8285714285714286,0.8285714285714286
R@1000,330,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,332,0.4566929133858268,0.47244094488188976,0.3858267716535433
R@1000,336,0.75,0.75,0.75
R@1000,343,0.3992248062015504,0.4108527131782946,0.4069767441860465
R@1000,357,0.6777777777777778,0.6925925925925925,0.6814814814814815
R@1000,366,0.3333333333333333,0.32323232323232326,0.32323232323232326
R@1000,367,0.30687830687830686,0.30158730158730157,0.2857142857142857
R@1000,374,0.39215686274509803,0.38235294117647056,0.39705882352941174
R@1000,376,0.11764705882352941,0.20588235294117646,0.16666666666666666
R@1000,380,0.7142857142857143,0.8571428571428571,0.8571428571428571
R@1000,383,0.4657534246575342,0.4520547945205479,0.410958904109589
R@1000,385,0.8255813953488372,0.872093023255814,0.872093023255814
R@1000,387,0.788235294117647,0.8,0.7764705882352941
R@1000,394,0.11764705882352941,0.35294117647058826,0.35294117647058826
R@1000,402,0.8625,0.8625,0.8625
R@1000,410,0.676923076923077,0.7076923076923077,0.7076923076923077
R@1000,416,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,418,0.16379310344827586,0.20689655172413793,0.1206896551724138
R@1000,420,0.8181818181818182,0.8484848484848485,0.8484848484848485
R@1000,425,0.5864197530864198,0.5802469135802469,0.5802469135802469
R@1000,426,0.41089108910891087,0.3910891089108911,0.38613861386138615
R@1000,427,0.82,0.8,0.78
R@1000,433,0.15384615384615385,0.15384615384615385,0.23076923076923078
R@1000,440,0.5740740740740741,0.5555555555555556,0.5555555555555556
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.32608695652173914,0.2826086956521739,0.30434782608695654
R@1000,449,0.6119402985074627,0.6865671641791045,0.6716417910447762
R@1000,601,1.0,1.0,1.0
R@1000,605,0.875,0.8611111111111112,0.875
R@1000,606,0.35714285714285715,0.5,0.2857142857142857
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.7777777777777778,0.7037037037037037,0.8148148148148148
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.676056338028169,0.6901408450704225,0.676056338028169
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5588235294117647,0.6176470588235294,0.6176470588235294
R@1000,663,1.0,1.0,0.9545454545454546
R@1000,664,1.0,1.0,1.0
R@1000,667,0.7073170731707317,0.7560975609756098,0.7560975609756098
R@1000,676,0.7142857142857143,0.7959183673469388,0.7551020408163265
R@1000,684,0.7073170731707317,0.7073170731707317,0.7560975609756098
R@1000,685,0.9230769230769231,1.0,1.0
R@1000,687,0.8735632183908046,0.8850574712643678,0.8735632183908046
R@1000,688,0.39751552795031053,0.37267080745341613,0.2981366459627329
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.46205357142857145,0.49330357142857145,0.49776785714285715
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6285714285714286,0.6285714285714286,0.5428571428571428
R@1000,312,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,327,1.0,0.9090909090909091,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.6,0.5846153846153846,0.6153846153846154
R@1000,337,0.5806451612903226,0.5806451612903226,0.5698924731182796
R@1000,342,0.45,0.5,0.5
R@1000,347,0.6052631578947368,0.5394736842105263,0.5328947368421053
R@1000,352,0.35772357723577236,0.516260162601626,0.2682926829268293
R@1000,362,0.5897435897435898,0.7948717948717948,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6571428571428571,0.6571428571428571,0.6
R@1000,371,0.47058823529411764,0.4117647058823529,0.23529411764705882
R@1000,377,0.5897435897435898,0.5897435897435898,0.5897435897435898
R@1000,378,0.3469387755102041,0.24489795918367346,0.336734693877551
R@1000,379,0.125,0.25,0.1875
R@1000,386,0.7368421052631579,0.7894736842105263,0.7894736842105263
R@1000,391,0.7359550561797753,0.7808988764044944,0.7808988764044944
R@1000,396,0.9152542372881356,0.9152542372881356,0.8813559322033898
R@1000,399,0.6764705882352942,0.6764705882352942,0.5686274509803921
R@1000,401,0.6566666666666666,0.6433333333333333,0.69
R@1000,414,0.8461538461538461,0.8205128205128205,0.8461538461538461
R@1000,423,0.8095238095238095,0.8095238095238095,0.8095238095238095
R@1000,428,0.576271186440678,0.5847457627118644,0.5847457627118644
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9111111111111111,0.9222222222222223
R@1000,437,0.4722222222222222,0.4305555555555556,0.4861111111111111
R@1000,439,0.228310502283105,0.2237442922374429,0.2237442922374429
R@1000,442,0.43617021276595747,0.43617021276595747,0.44680851063829785
R@1000,443,0.6862745098039216,0.7058823529411765,0.696078431372549
R@1000,444,0.5882352941176471,0.7058823529411765,0.5882352941176471
R@1000,447,0.125,0.0,0.125
R@1000,603,0.875,0.875,0.875
R@1000,615,0.75,0.75,0.75
R@1000,616,0.8048780487804879,0.8536585365853658,0.8536585365853658
R@1000,627,0.7142857142857143,0.6785714285714286,0.7142857142857143
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8648648648648649,0.8378378378378378
R@1000,673,0.6956521739130435,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.8292682926829268,0.7317073170731707,0.5609756097560976
R@1000,690,0.35714285714285715,0.21428571428571427,0.35714285714285715
R@1000,692,0.5555555555555556,0.5925925925925926,0.6296296296296297
R@1000,694,0.6136363636363636,0.625,0.6363636363636364
R@1000,695,0.7191011235955056,0.7415730337078652,0.7078651685393258
R@1000,699,0.8732394366197183,0.8873239436619719,0.8873239436619719
R@1000,304,0.6071428571428571,0.5918367346938775,0.5969387755102041
R@1000,308,0.75,1.0,1.0
R@1000,309,0.0,0.3333333333333333,0.0
R@1000,314,0.4090909090909091,0.4318181818181818,0.36363636363636365
R@1000,318,0.17699115044247787,0.21238938053097345,0.21238938053097345
R@1000,324,0.8385093167701864,0.8385093167701864,0.8385093167701864
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.463768115942029,0.4927536231884058,0.463768115942029
R@1000,341,0.7435897435897436,0.7435897435897436,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5588235294117647,0.5,0.4117647058823529
R@1000,354,0.3739612188365651,0.34349030470914127,0.3268698060941828
R@1000,360,0.7549668874172185,0.8211920529801324,0.8079470198675497
R@1000,373,0.696969696969697,0.7575757575757576,0.696969696969697
R@1000,381,0.4642857142857143,0.5357142857142857,0.42857142857142855
R@1000,382,0.7727272727272727,0.7727272727272727,0.7272727272727273
R@1000,384,0.7254901960784313,1.0,1.0
R@1000,390,0.7238805970149254,0.7313432835820896,0.6791044776119403
R@1000,392,0.580952380952381,0.6,0.5904761904761905
R@1000,395,0.48826291079812206,0.5586854460093896,0.5821596244131455
R@1000,406,0.7692307692307693,0.8461538461538461,0.9230769230769231
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.49707602339181284,0.3391812865497076,0.45614035087719296
R@1000,432,0.5357142857142857,0.39285714285714285,0.5357142857142857
R@1000,434,0.7031700288184438,0.659942363112392,0.6685878962536023
R@1000,435,0.49572649572649574,0.5128205128205128,0.5213675213675214
R@1000,446,0.6358024691358025,0.6851851851851852,0.6481481481481481
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.4666666666666667,0.6666666666666666,0.26666666666666666
R@1000,617,0.7647058823529411,0.7794117647058824,0.7794117647058824
R@1000,621,0.7450980392156863,0.7450980392156863,0.7450980392156863
R@1000,622,0.6440677966101694,0.6610169491525424,0.6779661016949152
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.6818181818181818,0.7272727272727273,0.6363636363636364
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.42857142857142855,0.42857142857142855
R@1000,656,0.6666666666666666,0.6666666666666666,0.6756756756756757
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5833333333333334,0.5555555555555556,0.4722222222222222
R@1000,669,0.6956521739130435,0.6521739130434783,0.6956521739130435
R@1000,670,0.4166666666666667,0.5416666666666666,0.5416666666666666
