query_id,measure,perfect,binarized,nearrandom
1113256,R@1000,0.8,0.8,0.8
1113256,nDCG@3,1.0,1.0,1.0
1113256,nDCG@10,0.8537309323493397,0.8537309323493397,0.852790652734688
1113256,nDCG@20,0.8290693025268137,0.8290693025268137,0.8312338147295208
1113256,nDCG@100,0.8228709181952141,0.8228709181952141,0.8257455604605182
1115210,AP,0.4689902727679289,0.2504086203531146,0.3889992957796737
1115210,RR,1.0,1.0,1.0
1115210,R@1000,0.9090909090909091,0.7272727272727273,0.9090909090909091
1115210,nDCG@3,0.7850703250369506,0.5701406500739014,0.6900468833579672
1115210,nDCG@10,0.6447932963064728,0.4904573902511944,0.6190831435605897
1115210,nDCG@20,0.6221790914494912,0.5423056324931486,0.5973706457536507
1115210,nDCG@100,0.6221790914494912,0.5423056324931486,0.5973706457536507
1116380,AP,0.45183757029315313,0.3956744860908392,0.45891402008138027
1116380,RR,1.0,1.0,1.0
1116380,R@1000,1.0,1.0,1.0
1116380,nDCG@3,0.7232329748419101,0.7232329748419101,0.6161648742095499
1116380,nDCG@10,0.49503736022526046,0.44960329569032426,0.505668771562913
1116380,nDCG@20,0.4715702860871053,0.4329507865760393,0.45473351414475355
1116380,nDCG@100,0.7198380711116913,0.6963289215750674,0.7012889532985406
1121353,AP,0.08093644458123819,0.08557085321698484,0.06124717570103372
1121353,RR,1.0,1.0,1.0
1121353,R@1000,0.5257731958762887,0.5773195876288659,0.3917525773195876
1121353,nDCG@3,0.8519590445170673,0.8826803184943108,0.38268031849431083
1121353,nDCG@10,0.7244467493633276,0.6714522759703422,0.5892069185891838
1121353,nDCG@20,0.5272279428137087,0.5431788538352561,0.45362943184592025
1121353,nDCG@100,0.23180728875744785,0.24283577554191343,0.19262875665777918
1122767,AP,0.3887724827676881,0.39722305955768217,0.3820385794152287
1122767,RR,1.0,1.0,1.0
1122767,R@1000,0.6991869918699187,0.7154471544715447,0.6910569105691057
1122767,nDCG@3,0.7243989383522971,0.7243989383522971,0.7243989383522971
1122767,nDCG@10,0.7302605128414693,0.7427119599560571,0.724655998700944
1122767,nDCG@20,0.6763474293310483,0.7392668252019251,0.6695971762368035
1122767,nDCG@100,0.6402928942519382,0.6532866680726026,0.6230879027706866
1127540,AP,0.6206367069188882,0.6194094609977329,0.6244670962229946
1127540,RR,1.0,1.0,1.0
1127540,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
1127540,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
1127540,nDCG@10,0.9313816450874204,0.9289085857040766,0.9289085857040766
1127540,nDCG@20,0.8954598684230375,0.8928916558480088,0.8935079584601551
1127540,nDCG@100,0.861990005847455,0.859814601892196,0.8606617900063412
1131069,AP,0.8666666666666667,0.8333333333333334,0.8095238095238094
1131069,RR,1.0,1.0,1.0
1131069,R@1000,1.0,1.0,1.0
1131069,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
1131069,nDCG@10,0.9469024295259745,0.932521091954824,0.9217868789962073
1131069,nDCG@20,0.9469024295259745,0.932521091954824,0.9217868789962073
1131069,nDCG@100,0.9469024295259745,0.932521091954824,0.9217868789962073
1132532,AP,0.4045115703299677,0.39959393644586483,0.40530548818592865
1132532,RR,1.0,1.0,1.0
1132532,R@1000,0.8,0.8,0.8
1132532,nDCG@3,0.901306029678045,0.901306029678045,0.901306029678045
1132532,nDCG@10,0.9537125187088151,0.9316277775573522,0.9537125187088151
1132532,nDCG@20,0.8142567017452035,0.8125273119110006,0.8142777320165036
1132532,nDCG@100,0.6423343399664293,0.6408862874429296,0.6494093854412162
1133579,AP,0.8196918007272085,0.8292877057635871,0.8174447336631689
1133579,RR,1.0,1.0,1.0
1133579,R@1000,0.987012987012987,0.987012987012987,1.0
1133579,nDCG@3,0.4115464543371261,0.48975957534091885,0.33333333333333337
1133579,nDCG@10,0.5109125867016375,0.5801207282842191,0.5048807243142068
1133579,nDCG@20,0.6742864155963147,0.7102741901780577,0.6662413332971303
1133579,nDCG@100,0.7606753391768913,0.7894583209332058,0.7549186180560674
1136043,AP,0.5256135935934096,0.5490500545076646,0.4977928140280007
1136043,RR,1.0,1.0,1.0
1136043,R@1000,0.8378378378378378,0.8378378378378378,0.8378378378378378
1136043,nDCG@3,0.7243989383522971,0.7243989383522971,0.5307212739772436
1136043,nDCG@10,0.5513770265400416,0.6124579782794116,0.48054883372087404
1136043,nDCG@20,0.6334722841983088,0.6351429639147875,0.5771597256691254
1136043,nDCG@100,0.6740389782619826,0.6901389623972218,0.58897689928229
1136047,AP,0.2850878770890366,0.2699541086916876,0.24826661785093457
1136047,RR,1.0,1.0,1.0
1136047,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
1136047,nDCG@3,0.7454516132114052,0.6606021509485402,0.42424731131432475
1136047,nDCG@10,0.6089013271192596,0.6015880761998987,0.5417543638204635
1136047,nDCG@20,0.48195855337208837,0.47616995729492484,0.42881028147075617
1136047,nDCG@100,0.601318996478362,0.5924562461741629,0.545627365810824
1136962,AP,0.6679343376790691,0.6640310239589362,0.6734218252590337
1136962,RR,1.0,1.0,1.0
1136962,R@1000,0.9444444444444444,0.9305555555555556,0.9444444444444444
1136962,nDCG@3,1.0,1.0,1.0
1136962,nDCG@10,0.8738066996354754,0.8101859114365236,0.8738066996354754
1136962,nDCG@20,0.854066730383559,0.8519104261865267,0.8553031592739917
1136962,nDCG@100,0.8098744805180798,0.8085116894397708,0.8108138171561861
118440,AP,0.3742627215221736,0.3813607245782777,0.33238014098859575
118440,RR,1.0,1.0,1.0
118440,R@1000,0.7788018433179723,0.783410138248848,0.7235023041474654
118440,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
118440,nDCG@10,0.7425865161442776,0.747326315240925,0.7457635146266659
118440,nDCG@20,0.5743697200838492,0.5772249823193641,0.5543225092375347
118440,nDCG@100,0.48392913501471024,0.5013335423402581,0.46778063037495665
121171,AP,0.5678730661176886,0.6201673397912303,0.512958787468432
121171,RR,1.0,1.0,1.0
121171,R@1000,0.847926267281106,0.8894009216589862,0.8018433179723502
121171,nDCG@3,0.7346393630113782,0.8519590445170673,0.46927872602275644
121171,nDCG@10,0.6888321955569706,0.8235269208783018,0.5148849402975609
121171,nDCG@20,0.6757704989201704,0.7595734859348571,0.56450264844674
121171,nDCG@100,0.6099974543458582,0.6453775998497185,0.5941363362956288
135802,AP,0.6017498854149371,0.5950464923160768,0.6110612882549747
135802,RR,1.0,1.0,1.0
135802,R@1000,0.9411764705882353,0.8823529411764706,0.9411764705882353
135802,nDCG@3,1.0,1.0,1.0
135802,nDCG@10,0.748626783900151,0.748626783900151,0.748626783900151
135802,nDCG@20,0.7202954011787281,0.7202954011787281,0.765382183278262
135802,nDCG@100,0.8234780745872596,0.7930837039342901,0.8272248993344457
141630,AP,0.47653598524625707,0.51845358004098,0.4572382491900515
141630,RR,1.0,1.0,1.0
141630,R@1000,0.9152542372881356,0.9152542372881356,0.923728813559322
141630,nDCG@3,0.36161648742095504,0.9151505377371351,0.36161648742095504
141630,nDCG@10,0.5739740324346869,0.7643435935340613,0.5726272498355635
141630,nDCG@20,0.6319256836472011,0.7629063308885571,0.6320964569672277
141630,nDCG@100,0.5358028304101361,0.6452473417066452,0.5370822769766564
156498,AP,0.49138788514523074,0.4158863472399139,0.28174786041405714
156498,RR,1.0,1.0,0.5
156498,R@1000,1.0,1.0,1.0
156498,nDCG@3,0.7149296749630493,0.6199062332840657,0.4298593499260986
156498,nDCG@10,0.6161190328371291,0.568337522003687,0.38293135207015344
156498,nDCG@20,0.6368898456440066,0.6166415538403351,0.4383703122010543
156498,nDCG@100,0.6724410347761158,0.6515806468452334,0.5082032283686594
169208,AP,0.4591937429866608,0.48228946307012605,0.48331705603444775
169208,RR,1.0,1.0,1.0
169208,R@1000,1.0,1.0,1.0
169208,nDCG@3,0.9217868789962073,0.9217868789962073,0.9217868789962073
169208,nDCG@10,0.8035625747751098,0.7998004676874526,0.7998004676874526
169208,nDCG@20,0.687311674225856,0.7187693593826778,0.7182207638365211
169208,nDCG@100,0.7782287336889734,0.782634129059138,0.8017060556920946
174463,AP,0.8597539126536602,0.8562075969400106,0.6149505790309727
174463,RR,1.0,1.0,0.2
174463,R@1000,0.9787234042553191,0.9787234042553191,0.9787234042553191
174463,nDCG@3,0.8099531166420328,0.8099531166420328,0.0
174463,nDCG@10,0.9008636626471189,0.9008636626471189,0.33041906279810185
174463,nDCG@20,0.9336893629411569,0.9336893629411569,0.5219345977433276
174463,nDCG@100,0.8578292707620683,0.8487397091281158,0.6472018723247116
23849,AP,0.353837410250805,0.3742333290233344,0.3156872848914499
23849,RR,1.0,1.0,1.0
23849,R@1000,0.7835051546391752,0.7525773195876289,0.7731958762886598
23849,nDCG@3,0.8435737579924145,1.0,0.687147515984829
23849,nDCG@10,0.775057549062313,0.8035038463911721,0.618684458135663
23849,nDCG@20,0.6551715125174985,0.6932494691652997,0.5832777642618189
23849,nDCG@100,0.5465486132885754,0.5638582948727605,0.4904679942252868
258062,AP,0.27293469230786127,0.2687480426715029,0.261975909677476
258062,RR,1.0,1.0,1.0
258062,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
258062,nDCG@3,0.7653606369886218,0.7653606369886218,0.7653606369886218
258062,nDCG@10,0.5388856921828065,0.5812995509821076,0.5388856921828065
258062,nDCG@20,0.4572665084635685,0.453965937788651,0.4151100653261497
258062,nDCG@100,0.5664184532034715,0.5632983871724652,0.5587910009119309
324585,AP,0.9924242424242423,0.9924242424242423,0.9536042240587694
324585,RR,1.0,1.0,1.0
324585,R@1000,1.0,1.0,1.0
324585,nDCG@3,1.0,1.0,1.0
324585,nDCG@10,1.0,1.0,0.92663607790064
324585,nDCG@20,0.9981949637943852,0.9981949637943852,0.9869165061634584
324585,nDCG@100,0.9981949637943852,0.9981949637943852,0.9869165061634584
330975,AP,0.6606159888491473,0.6897457295068297,0.5342037247016841
330975,RR,1.0,1.0,1.0
330975,R@1000,1.0,1.0,1.0
330975,nDCG@3,0.7653606369886218,0.7448797876704595,0.312852484015171
330975,nDCG@10,0.5940339526061231,0.6307213683585654,0.21684405499794404
330975,nDCG@20,0.5625722279397339,0.605975853448408,0.2805752588465769
330975,nDCG@100,0.7397431400073996,0.7471140328255471,0.5957480296530704
332593,AP,0.4681203956847128,0.4114943853803384,0.44408860755526713
332593,RR,1.0,1.0,1.0
332593,R@1000,0.9056603773584906,0.8867924528301887,0.9056603773584906
332593,nDCG@3,0.9217868789962073,0.8435737579924145,0.48975957534091885
332593,nDCG@10,0.6671398541304874,0.5568091406036217,0.5414535759355247
332593,nDCG@20,0.6213105001508314,0.539129575089029,0.527197750490016
332593,nDCG@100,0.6170198647706565,0.5679762988054409,0.5483905458656101
336901,AP,0.5166666666666667,0.48333333333333334,0.24864024864024867
336901,RR,1.0,1.0,0.3333333333333333
336901,R@1000,1.0,1.0,1.0
336901,nDCG@3,0.4692787260227565,0.4692787260227565,0.23463936301137825
336901,nDCG@10,0.7529716549381369,0.6049306994552043,0.23463936301137825
336901,nDCG@20,0.7529716549381369,0.7317477162875977,0.48879719237229896
336901,nDCG@100,0.7529716549381369,0.7317477162875977,0.48879719237229896
390360,AP,0.2545874556791217,0.26772938711057964,0.2072124596852374
390360,RR,1.0,1.0,1.0
390360,R@1000,0.6857142857142857,0.6571428571428571,0.6857142857142857
390360,nDCG@3,1.0,1.0,0.8435737579924145
390360,nDCG@10,0.5988377398733881,0.6582774294094085,0.5740003975035438
390360,nDCG@20,0.5580635736621612,0.5765330949175071,0.44577359561416047
390360,nDCG@100,0.6100835885597196,0.6302679595620925,0.5553639780529492
405163,AP,0.015823100689116045,0.006263628337255314,0.004942454079404943
405163,RR,0.08333333333333333,0.1,0.1
405163,R@1000,0.16101694915254236,0.19491525423728814,0.1864406779661017
405163,nDCG@3,0.0,0.0,0.0
405163,nDCG@10,0.0,0.02120692939965057,0.02120692939965057
405163,nDCG@20,0.08160802434331205,0.013686259795629686,0.013686259795629686
405163,nDCG@100,0.08525681220557249,0.013956135050528404,0.013853934598370244
42255,AP,0.7264310602289697,0.7136639602077389,0.6097696421225833
42255,RR,1.0,1.0,1.0
42255,R@1000,1.0,1.0,1.0
42255,nDCG@3,0.8435737579924145,0.8435737579924145,0.8435737579924145
42255,nDCG@10,0.7734698019589374,0.7699096546103686,0.7367331713666694
42255,nDCG@20,0.7734698019589374,0.7699096546103686,0.7367331713666694
42255,nDCG@100,0.8588379675353013,0.8593663255772154,0.7582195840704952
47210,AP,0.6138089915522101,0.629826197748597,0.6284962064474605
47210,RR,1.0,1.0,1.0
47210,R@1000,0.9864864864864865,0.9864864864864865,0.9864864864864865
47210,nDCG@3,1.0,1.0,1.0
47210,nDCG@10,0.9245007499033158,0.9245007499033158,0.9245007499033158
47210,nDCG@20,0.7751709270653001,0.7759354735205887,0.7759354735205887
47210,nDCG@100,0.7758924832799733,0.7799707175312133,0.7795595730317418
555530,AP,0.27883510344014345,0.26085291861562415,0.27093407267426095
555530,RR,1.0,1.0,1.0
555530,R@1000,0.717948717948718,0.7243589743589743,0.6730769230769231
555530,nDCG@3,1.0,1.0,0.8826803184943108
555530,nDCG@10,0.6348469298652784,0.5936814452946493,0.609716975895182
555530,nDCG@20,0.5458485932186765,0.468835347192225,0.587394868539364
555530,nDCG@100,0.3704900192036218,0.3562927973442635,0.3611705083714211
583468,AP,0.7787741529067247,0.7825164826232626,0.7760555082933974
583468,RR,1.0,1.0,1.0
583468,R@1000,0.8793103448275862,0.8879310344827587,0.8879310344827587
583468,nDCG@3,1.0,1.0,1.0
583468,nDCG@10,0.9787930706003494,0.9755453593002132,1.0
583468,nDCG@20,0.9863137402043702,0.9842177733740379,0.9617492853266514
583468,nDCG@100,0.8959408665418294,0.8991364301557854,0.8914993258619484
640502,AP,0.25809134662075334,0.2592686573998189,0.25459732565245985
640502,RR,1.0,1.0,1.0
640502,R@1000,0.5625,0.5681818181818182,0.5625
640502,nDCG@3,1.0,1.0,1.0
640502,nDCG@10,0.9216017310213247,0.9216017310213247,0.841492960259019
640502,nDCG@20,0.7754660596038278,0.7744848869695655,0.760437140002098
640502,nDCG@100,0.4813737540810321,0.48877543896492925,0.48264863048016393
67316,AP,0.27075954603605557,0.3333279528256291,0.21805350826488556
67316,RR,1.0,1.0,1.0
67316,R@1000,0.7543859649122807,0.8070175438596491,0.6666666666666666
67316,nDCG@3,0.8435737579924145,0.9217868789962073,0.48975957534091885
67316,nDCG@10,0.6705721427085077,0.768393431682749,0.4768545794638862
67316,nDCG@20,0.5488679721576358,0.6035353151588484,0.41795004514299705
67316,nDCG@100,0.5382885647141415,0.5965206657418254,0.3875249415814486
673670,AP,0.013679464918637255,0.0008931125786396781,5.2042674993494666e-05
673670,RR,0.1,0.014492753623188406,0.0018214936247723133
673670,R@1000,0.2571428571428571,0.08571428571428572,0.02857142857142857
673670,nDCG@3,0.0,0.0,0.0
673670,nDCG@10,0.06649967000454629,0.0,0.0
673670,nDCG@20,0.049342634824073056,0.0,0.0
673670,nDCG@100,0.12106300157284815,0.023668598646059455,0.0
701453,AP,0.7059624063767936,0.7125878669598764,0.7103189912490131
701453,RR,1.0,1.0,1.0
701453,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
701453,nDCG@3,1.0,0.9217868789962073,1.0
701453,nDCG@10,0.9741576871306773,0.9644444186928226,0.9703955800430203
701453,nDCG@20,0.9438827647444535,0.9369361532627365,0.9410928421249593
701453,nDCG@100,0.8701404596971937,0.8654389098055981,0.8755170536843733
730539,AP,0.4303157839897364,0.4169359477325631,0.4294994517907248
730539,RR,1.0,1.0,1.0
730539,R@1000,0.8846153846153846,0.8846153846153846,0.8846153846153846
730539,nDCG@3,1.0,1.0,0.9049765583210164
730539,nDCG@10,0.6662373599400649,0.6573575736241,0.646140575351572
730539,nDCG@20,0.6376674695450016,0.6478607916616306,0.6203519201921267
730539,nDCG@100,0.7091415950386575,0.7025020496398161,0.69702308375696
768208,AP,0.3353844702014959,0.3006447117511849,0.22668885993483853
768208,RR,1.0,1.0,1.0
768208,R@1000,0.5813953488372093,0.5581395348837209,0.46511627906976744
768208,nDCG@3,0.9217868789962073,0.9217868789962073,0.7653606369886218
768208,nDCG@10,0.982668716737812,0.9530635938206734,0.7099710940253479
768208,nDCG@20,0.838841311415362,0.8318533000774356,0.7329031421243054
768208,nDCG@100,0.6818674012317129,0.6623384925456106,0.583289081324213
877809,AP,0.4551066712070358,0.4568757450924892,0.4555046449404761
877809,RR,1.0,1.0,1.0
877809,R@1000,0.9036144578313253,0.9036144578313253,0.9036144578313253
877809,nDCG@3,1.0,1.0,0.8435737579924145
877809,nDCG@10,0.8855331191555331,0.8889620181979861,0.8597675784015519
877809,nDCG@20,0.6759560626923992,0.6781689621755639,0.6375604695850629
877809,nDCG@100,0.5463061118297906,0.5684612251427077,0.5368015266566449
911232,AP,0.6658497696893382,0.594377897467162,0.3754457853667145
911232,RR,1.0,1.0,1.0
911232,R@1000,0.9444444444444444,0.9444444444444444,0.8333333333333334
911232,nDCG@3,0.9049765583210164,0.9049765583210164,0.5701406500739014
911232,nDCG@10,0.8017814488864015,0.7519913332885407,0.5780407996877892
911232,nDCG@20,0.7416841559687516,0.6791840664809947,0.5312932820342053
911232,nDCG@100,0.8401753116567422,0.818912994141929,0.6844604836879027
914916,AP,0.35568187226936143,0.40233647733444056,0.3302651842657422
914916,RR,1.0,1.0,1.0
914916,R@1000,0.75,0.803030303030303,0.803030303030303
914916,nDCG@3,1.0,1.0,0.39106560501896376
914916,nDCG@10,0.9048032373092418,0.8922097294981223,0.6409372698756244
914916,nDCG@20,0.716295525312583,0.799664402238993,0.5763869679252999
914916,nDCG@100,0.4904789440687743,0.5253406122523503,0.39102823201434034
938400,AP,0.7224844207302046,0.7594123043579013,0.7117103905207983
938400,RR,1.0,1.0,1.0
938400,R@1000,0.9215686274509803,0.9411764705882353,0.9215686274509803
938400,nDCG@3,0.9217868789962073,0.8435737579924145,0.901306029678045
938400,nDCG@10,0.7746820920442569,0.7380001309945766,0.7438696424031015
938400,nDCG@20,0.7368985753557944,0.7454578215953197,0.717174269576044
938400,nDCG@100,0.8000439536789771,0.8006962588101741,0.7796753837295551
940547,AP,0.538016502336221,0.5640243478355516,0.5352035978294442
940547,RR,1.0,1.0,1.0
940547,R@1000,0.9702970297029703,0.9702970297029703,0.9702970297029703
940547,nDCG@3,0.5,0.5,0.5
940547,nDCG@10,0.4207464801295095,0.4256180470797137,0.45387359185670406
940547,nDCG@20,0.539552221097071,0.542077956897353,0.5408345834181107
940547,nDCG@100,0.4914112296436725,0.5171609301135481,0.48207444709589553
997622,AP,0.8602864582610684,0.8602864582610684,0.8552294006913723
997622,RR,1.0,1.0,1.0
997622,R@1000,1.0,1.0,1.0
997622,nDCG@3,1.0,1.0,1.0
997622,nDCG@10,1.0,1.0,1.0
997622,nDCG@20,0.9369557487280957,0.9369557487280957,0.9361711921617557
997622,nDCG@100,0.9422952300855141,0.9422952300855141,0.9408641106472149
