query_id,measure,perfect,binarized,nearrandom
329,nDCG@100,0.5954045773244497,0.5964153471922484,0.594551014337075
330,AP,0.25849324223862097,0.22049880004365777,0.18958605026845116
330,RR,1.0,1.0,1.0
330,R@1000,0.6,0.6,0.5833333333333334
330,nDCG@3,1.0,1.0,1.0
330,nDCG@10,0.7859162856301584,0.77523873680463,0.627507133061656
330,nDCG@20,0.658873452944804,0.6479645147310021,0.5517914647797507
330,nDCG@100,0.47623748927781384,0.437620487587518,0.407880725352993
331,AP,0.3155062588314536,0.29117764793668666,0.3209359457224064
331,RR,1.0,1.0,1.0
331,R@1000,0.5915492957746479,0.5492957746478874,0.5915492957746479
331,nDCG@3,1.0,1.0,1.0
331,nDCG@10,1.0,1.0,1.0
331,nDCG@20,0.9626932496335553,0.9603789329441844,0.961615361834617
331,nDCG@100,0.6463642498666354,0.6436450333634712,0.661540881947264
332,AP,0.11670333305532911,0.08439096678109212,0.006941338485834767
332,RR,1.0,1.0,0.2
332,R@1000,0.3858267716535433,0.30708661417322836,0.12598425196850394
332,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
332,nDCG@10,0.702728403557943,0.5517854393872873,0.1487639058405727
332,nDCG@20,0.48695545787639155,0.49958212462122836,0.09600736745887495
332,nDCG@100,0.3890967914416694,0.33646149694017247,0.056723758338506305
333,AP,0.366537339534723,0.35665528545219694,0.3281032844021444
333,RR,1.0,1.0,1.0
333,R@1000,0.6615384615384615,0.6461538461538462,0.6153846153846154
333,nDCG@3,1.0,1.0,1.0
333,nDCG@10,0.933745776545611,0.9363792118010483,0.7655934900767002
333,nDCG@20,0.9243767169173913,0.9266029294647912,0.816383401080731
333,nDCG@100,0.5182915599952005,0.4980857547478458,0.5149171345463177
334,AP,0.11239750993829278,0.1111111111111111,0.037037037037037035
334,RR,1.0,1.0,0.3333333333333333
334,R@1000,0.3333333333333333,0.1111111111111111,0.1111111111111111
334,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
334,nDCG@10,0.23504554941448536,0.23504554941448536,0.11752277470724268
334,nDCG@20,0.23504554941448536,0.23504554941448536,0.11752277470724268
334,nDCG@100,0.23504554941448536,0.23504554941448536,0.11752277470724268
335,AP,0.7301026448792794,0.7295937714046443,0.7355423284081217
335,RR,1.0,1.0,1.0
335,R@1000,0.9545454545454546,0.9545454545454546,0.9545454545454546
335,nDCG@3,1.0,1.0,1.0
335,nDCG@10,1.0,1.0,1.0
335,nDCG@20,0.932499536359304,0.9626932496335553,0.9310524987068722
335,nDCG@100,0.8190536294808758,0.8194802697253819,0.8294462761255815
336,AP,0.006087903554958039,0.000357653791130186,0.0
336,RR,0.03225806451612903,0.004291845493562232,0.0
336,R@1000,0.3333333333333333,0.08333333333333333,0.0
336,nDCG@3,0.0,0.0,0.0
336,nDCG@10,0.0,0.0,0.0
336,nDCG@20,0.0,0.0,0.0
336,nDCG@100,0.06959370246811354,0.0,0.0
337,AP,0.1440371124802536,0.12614722928676414,0.11472946909241205
337,RR,1.0,1.0,0.5
337,R@1000,0.45161290322580644,0.3655913978494624,0.40860215053763443
337,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
337,nDCG@10,0.7827392871477702,0.7191184989488184,0.5964984284535195
337,nDCG@20,0.5811317333263363,0.579408054482736,0.4944517079843609
337,nDCG@100,0.29006709496293864,0.28779866849597324,0.25799852363006487
338,AP,0.5,0.5,0.2100111856823266
338,RR,1.0,1.0,0.3333333333333333
338,R@1000,0.5,0.5,0.75
338,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
338,nDCG@10,0.6366824387328317,0.6366824387328317,0.36331756126716835
338,nDCG@20,0.6366824387328317,0.6366824387328317,0.36331756126716835
338,nDCG@100,0.6366824387328317,0.6366824387328317,0.36331756126716835
339,AP,0.33761485045732964,0.32949732816381083,0.4021855921855922
339,RR,1.0,1.0,0.5
339,R@1000,0.9,0.9,0.8
339,nDCG@3,1.0,1.0,0.5307212739772434
339,nDCG@10,0.4690000933206748,0.4690000933206748,0.48331483694589444
339,nDCG@20,0.52081165686585,0.5191084404899104,0.5411218370295999
339,nDCG@100,0.52081165686585,0.5191084404899104,0.6308523519641904
340,AP,0.2202708384504132,0.20684476017985282,0.2059117586224141
340,RR,1.0,1.0,1.0
340,R@1000,0.34782608695652173,0.34782608695652173,0.34782608695652173
340,nDCG@3,1.0,1.0,1.0
340,nDCG@10,0.933745776545611,0.8701249883466593,0.8701249883466593
340,nDCG@20,0.7504085205393616,0.745050376229247,0.7106624224666276
340,nDCG@100,0.39670301919108497,0.37235820074678283,0.3813485309018213
341,AP,0.1790707457334689,0.12292626797303753,0.12484903254898876
341,RR,1.0,1.0,1.0
341,R@1000,0.6153846153846154,0.5256410256410257,0.5897435897435898
341,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
341,nDCG@10,0.6652907408280685,0.5769706247040591,0.4729327934832575
341,nDCG@20,0.5728347400482118,0.4775274351479251,0.4532496610397111
341,nDCG@100,0.349382186591734,0.29008598635010513,0.2809006753761437
342,AP,0.06115397999498288,0.07707358194343934,0.06924809647220218
342,RR,0.14285714285714285,0.0625,0.07142857142857142
342,R@1000,0.55,0.65,0.65
342,nDCG@3,0.0,0.0,0.0
342,nDCG@10,0.07336392209936005,0.0,0.0
342,nDCG@20,0.04734667987788577,0.06818766408358207,0.036356287988538835
342,nDCG@100,0.2613361752061993,0.26277429986426254,0.23265081712437435
343,AP,0.07450563028592719,0.06542573802920415,0.08283829330620752
343,RR,1.0,1.0,1.0
343,R@1000,0.35271317829457366,0.313953488372093,0.3449612403100775
343,nDCG@3,1.0,1.0,1.0
343,nDCG@10,0.6020521034564038,0.5326208815196265,0.5473983622993502
343,nDCG@20,0.49530438828376444,0.45649200396078554,0.5251687074827756
343,nDCG@100,0.2626239123251758,0.2660184295548069,0.31305480328295626
344,AP,0.5425133689839572,0.51189417989418,0.3845192430824394
344,RR,1.0,1.0,1.0
344,R@1000,1.0,1.0,1.0
344,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
344,nDCG@10,0.5531464700081437,0.5531464700081437,0.5087403079104241
344,nDCG@20,0.7261353433248964,0.63995724624407,0.5872145901815305
344,nDCG@100,0.8011117023464598,0.7826625150862541,0.6433261207297096
345,AP,0.20049192687336814,0.17445414865050912,0.14128734589696032
345,RR,1.0,1.0,0.5
345,R@1000,0.8157894736842105,0.8157894736842105,0.8157894736842105
345,nDCG@3,1.0,1.0,0.5307212739772434
345,nDCG@10,0.5637884576902256,0.5384313152574521,0.4170606134915054
345,nDCG@20,0.3638506620318613,0.3474859902555012,0.26915730227608975
345,nDCG@100,0.41171490966962926,0.3400349634246679,0.27236897698733964
346,AP,0.2367719368047469,0.2409340666440528,0.21282903367067707
346,RR,1.0,1.0,0.5
346,R@1000,0.819047619047619,0.8,0.780952380952381
346,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
346,nDCG@10,0.7314470771099789,0.6678262889110271,0.47870393709728
346,nDCG@20,0.5747108106340716,0.5772308189579904,0.48367656454476377
346,nDCG@100,0.361026102521841,0.3694821468166942,0.332517982101678
347,AP,0.1892549218931554,0.14767689239489826,0.09104242751073567
347,RR,1.0,1.0,1.0
347,R@1000,0.7236842105263158,0.6381578947368421,0.5657894736842105
347,nDCG@3,0.46927872602275644,0.7039180890341347,0.46927872602275644
347,nDCG@10,0.43828689407543014,0.5677211578528083,0.36211082347570717
347,nDCG@20,0.3536002924453622,0.36638869830807536,0.27331556905097903
347,nDCG@100,0.34039474306238127,0.3356214280919778,0.21075450602877885
348,AP,0.0,0.0,0.0
348,RR,0.0,0.0,0.0
348,R@1000,0.0,0.0,0.0
348,nDCG@3,0.0,0.0,0.0
348,nDCG@10,0.0,0.0,0.0
348,nDCG@20,0.0,0.0,0.0
348,nDCG@100,0.0,0.0,0.0
349,AP,0.0686455730172008,0.05799086298035651,0.054424110318832444
349,RR,1.0,1.0,1.0
349,R@1000,0.1917808219178082,0.1506849315068493,0.136986301369863
349,nDCG@3,1.0,1.0,1.0
349,nDCG@10,0.5637884576902256,0.5637884576902256,0.5541432109622958
349,nDCG@20,0.4022353001972442,0.3638506620318613,0.35762593472581533
349,nDCG@100,0.19104007481728347,0.16267227159026698,0.15932893303502157
350,AP,0.24779554499452877,0.22194673779001928,0.05519333363887781
350,RR,1.0,1.0,1.0
350,R@1000,0.5441176470588235,0.47058823529411764,0.3235294117647059
350,nDCG@3,1.0,1.0,0.46927872602275644
350,nDCG@10,0.9266360779006401,0.9305687780632227,0.3714891073940902
350,nDCG@20,0.7851994220666529,0.7506213331447824,0.2744971129195434
350,nDCG@100,0.4133129549736457,0.3878552889552961,0.19303265365462005
351,AP,0.6537704403264957,0.6515480248050587,0.6483589202219028
351,RR,1.0,1.0,1.0
351,R@1000,0.8958333333333334,0.8958333333333334,0.8958333333333334
351,nDCG@3,1.0,1.0,1.0
351,nDCG@10,1.0,1.0,1.0
351,nDCG@20,0.9626932496335553,0.9303549584852355,0.9626932496335553
351,nDCG@100,0.7839683557192979,0.7948245463119032,0.7825550439441715
352,AP,0.004048227760294128,0.0007433819589274694,1.7363342230561984e-05
352,RR,0.14285714285714285,0.05263157894736842,0.001876172607879925
352,R@1000,0.08943089430894309,0.04065040650406504,0.008130081300813009
352,nDCG@3,0.0,0.0,0.0
352,nDCG@10,0.07336392209936005,0.0,0.0
352,nDCG@20,0.04734667987788577,0.032864970567577,0.0
352,nDCG@100,0.05600253252016845,0.011050281775237319,0.0
353,AP,0.30661993707432744,0.29711267016780474,0.26935650416084783
353,RR,1.0,1.0,1.0
353,R@1000,0.6721311475409836,0.6557377049180327,0.680327868852459
353,nDCG@3,1.0,1.0,1.0
353,nDCG@10,1.0,1.0,0.7630946912803436
353,nDCG@20,0.826817805516868,0.7970360920361244,0.7445105753199086
353,nDCG@100,0.4830293622674104,0.4762335660173377,0.4306418326433664
354,AP,0.0328586264557478,0.048386821119676904,0.030362178449162353
354,RR,0.16666666666666666,0.16666666666666666,0.07692307692307693
354,R@1000,0.24930747922437674,0.27146814404432135,0.21052631578947367
354,nDCG@3,0.0,0.0,0.0
354,nDCG@10,0.14465249243306436,0.20827328063201608,0.0
354,nDCG@20,0.16848507245387856,0.2068988124999303,0.10917304826339778
354,nDCG@100,0.14695020042370083,0.1973707977230849,0.1713001363287921
355,AP,0.12422080738841577,0.09819389256773861,0.11810276527833871
355,RR,1.0,1.0,1.0
355,R@1000,0.6444444444444445,0.6,0.6222222222222222
355,nDCG@3,0.7653606369886217,0.7039180890341347,0.7039180890341347
355,nDCG@10,0.4537425745411855,0.424926013816671,0.424926013816671
355,nDCG@20,0.32516893336335245,0.27423337482851784,0.27423337482851784
355,nDCG@100,0.31333877557605516,0.274704838379,0.31301786723979624
356,AP,0.12183742183742184,0.13711265756302524,0.07301926885027678
356,RR,1.0,1.0,0.2
356,R@1000,0.35294117647058826,0.4117647058823529,0.4117647058823529
356,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
356,nDCG@10,0.30523488393970116,0.37185395737611554,0.08514311764162098
356,nDCG@20,0.3028381676772949,0.3033417528154486,0.2178306823410168
356,nDCG@100,0.33009547021316443,0.36453298102438564,0.2441945590202201
357,AP,0.35939720302026756,0.2981703572725556,0.3177762617953505
357,RR,1.0,1.0,1.0
357,R@1000,0.5555555555555556,0.45555555555555555,0.5
357,nDCG@3,1.0,1.0,1.0
357,nDCG@10,0.9363792118010483,0.933745776545611,0.933745776545611
357,nDCG@20,0.926076250045534,0.9199349371185237,0.9572416874849684
357,nDCG@100,0.8151980909113928,0.7657342832230868,0.7819607083426245
358,AP,0.4048238046616038,0.4001575481930496,0.35341374277550175
358,RR,1.0,1.0,1.0
358,R@1000,0.8823529411764706,0.8823529411764706,0.9019607843137255
358,nDCG@3,1.0,1.0,1.0
358,nDCG@10,0.9052116356304493,0.9052116356304493,0.7655934900767002
358,nDCG@20,0.7649786021334055,0.7658974122951054,0.6796616788839193
358,nDCG@100,0.5615665692085019,0.5605111481769183,0.5327628170742893
359,AP,0.0750800859447502,0.07465201368238229,0.07580742425087231
359,RR,1.0,1.0,1.0
359,R@1000,0.6428571428571429,0.6071428571428571,0.6785714285714286
359,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
359,nDCG@10,0.28371255449703187,0.2984900352767555,0.36288691033421744
359,nDCG@20,0.2194551070090852,0.23102036077365726,0.2341953631132148
359,nDCG@100,0.23908025446075495,0.24413104269328506,0.20764105963597948
360,AP,0.21821639127516132,0.1884183977685469,0.24363138688191702
360,RR,1.0,1.0,1.0
360,R@1000,0.5827814569536424,0.5364238410596026,0.6423841059602649
360,nDCG@3,1.0,1.0,1.0
360,nDCG@10,0.9363792118010483,0.933745776545611,1.0
360,nDCG@20,0.8920132777895514,0.8212941840179134,0.826130605073982
360,nDCG@100,0.4128928237036378,0.39174616391048955,0.4279167155581242
361,AP,0.2745413370026373,0.27573181319311346,0.3136951298329007
361,RR,0.5,0.5,1.0
361,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
361,nDCG@3,0.2960819109658652,0.2960819109658652,0.46927872602275644
361,nDCG@10,0.3061707598544171,0.30716866210741867,0.3091941646995599
361,nDCG@20,0.5310152367829938,0.5334135462508435,0.601775143251403
361,nDCG@100,0.5310152367829938,0.5334135462508435,0.601775143251403
362,AP,0.03915341377858954,0.033397709636244104,0.05072943689729405
362,RR,1.0,1.0,1.0
362,R@1000,0.38461538461538464,0.3333333333333333,0.5897435897435898
362,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
362,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
362,nDCG@20,0.1420400396336573,0.1420400396336573,0.17755004954207163
362,nDCG@100,0.14165759554137217,0.1368726728492562,0.1464272111215359
363,AP,0.31173155769922567,0.27222307037546467,0.09831543184968017
363,RR,1.0,1.0,0.3333333333333333
363,R@1000,0.9375,0.875,0.625
363,nDCG@3,1.0,1.0,0.23463936301137822
363,nDCG@10,0.5637884576902256,0.5541432109622958,0.3190952506395664
363,nDCG@20,0.459590161268266,0.412345752174313,0.23744326112329753
363,nDCG@100,0.5436340762612133,0.47287990428159116,0.2627335820734514
364,AP,0.463534368050544,0.4630383572641913,0.4718254030732057
364,RR,1.0,1.0,1.0
364,R@1000,0.8285714285714286,0.8,0.8285714285714286
364,nDCG@3,1.0,1.0,1.0
364,nDCG@10,0.9305687780632227,0.933745776545611,0.933745776545611
364,nDCG@20,0.7822620840714655,0.7508749237733922,0.7836252147152196
364,nDCG@100,0.653195924137116,0.6551720765044042,0.6562281436179594
365,AP,0.34429077310423745,0.3221661275757321,0.2960003309172139
365,RR,1.0,1.0,1.0
365,R@1000,0.6571428571428571,0.6285714285714286,0.5714285714285714
365,nDCG@3,1.0,1.0,1.0
365,nDCG@10,0.8701249883466593,0.9363792118010483,0.7917267193679839
365,nDCG@20,0.6736189340352028,0.6695118307889502,0.6262670291710479
365,nDCG@100,0.5400626615783957,0.5156713297290151,0.5040918110660143
366,AP,0.12169580918193713,0.09849933423383474,0.04493715135185853
366,RR,1.0,1.0,1.0
366,R@1000,0.32323232323232326,0.29292929292929293,0.24242424242424243
366,nDCG@3,1.0,1.0,0.46927872602275644
366,nDCG@10,0.8553475075669357,0.6489315753318465,0.30523488393970116
366,nDCG@20,0.5875233628787081,0.5635753685828416,0.2674078879501645
366,nDCG@100,0.28367763866582096,0.24172965896104823,0.17823515276382265
367,AP,0.017000435945808242,0.015359745731710289,0.007978937306354272
