measure,query_id,perfect,binarized,nearrandom
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,0.5
RR,19335,1.0,1.0,0.3333333333333333
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.012658227848101266
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,0.5,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.25975872423341867,0.20438009880005287,0.1548119301236123
nDCG@10,527433,0.7015554384834837,0.7057077850141136,0.5875151522878503
nDCG@10,1121402,0.9574284411791895,0.9574284411791895,0.9574284411791895
nDCG@10,1114819,0.7646981993198897,0.7575567185631593,0.7575567185631593
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.9841302506937817,0.8228712709891112
nDCG@10,19335,0.582150810174485,0.5756980152987291,0.4210787875427163
nDCG@10,47923,0.6316389419331939,0.5792209203035396,0.5708127345321795
nDCG@10,182539,0.7915886631390817,0.8420940061943628,0.7748786347527662
nDCG@10,130510,0.9638030344081501,0.966409869316587,0.9593503109689151
nDCG@10,168216,0.9388633982505332,0.9421111095506693,0.9388633982505332
nDCG@10,962179,1.0,1.0,0.933745776545611
nDCG@10,148538,0.6763567779440617,0.7032180763476678,0.6466113855286747
nDCG@10,359349,0.8307606279959309,0.8321310991317671,0.8330089108835794
nDCG@10,1112341,0.7256517286840835,0.7220925457422406,0.6013017089458544
nDCG@10,1124210,0.698562969787064,0.3439261989517367,0.0
nDCG@10,443396,0.708392001252191,0.708392001252191,0.5684967717462599
nDCG@10,1113437,0.5480430323876438,0.5655017981542255,0.36839347617802964
nDCG@10,156493,1.0,1.0,0.9634117275431489
nDCG@10,573724,0.6718749612622111,0.6718749612622111,0.6411049384137002
nDCG@10,1037798,0.5149914380500921,0.5149914380500921,0.10890423322985875
nDCG@10,264014,0.8712175285845795,0.8884302469426892,0.8956721692843662
nDCG@10,451602,0.727450432860179,0.6302303045285556,0.648644909577176
nDCG@10,1106007,0.8289316224268644,0.90459258710203,0.8345259288182667
nDCG@10,1103812,0.758552630239181,0.7789320951994144,0.7489962111069086
nDCG@10,87181,0.809598950263737,0.8127759487461252,0.7354776644450403
nDCG@10,1129237,0.8145027714762735,0.7975552315514473,0.549529826740125
nDCG@10,1110199,0.6833991516191443,0.6210561165811005,0.6017862547916205
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.8381657123202058
nDCG@10,104861,1.0,1.0,0.9266360779006401
nDCG@10,207786,0.6736322707863514,0.6888897895658407,0.4646759716643749
nDCG@10,1121709,0.8987311801292729,0.9067496925826208,0.724887368662347
nDCG@10,87452,0.6124115667460712,0.5402282608015156,0.5456428523429694
nDCG@10,1114646,0.812344787024662,0.8292907738668397,0.7904596130839726
nDCG@10,146187,0.9366510194317117,0.9034806151613263,0.9083247466157296
nDCG@10,1133167,0.6887514078181296,0.6887514078181296,0.6887514078181296
nDCG@10,915593,0.6371523797895856,0.6881069923878417,0.49607653412885
nDCG@10,1117099,0.9191485566473939,0.96331803895032,0.24966402870278917
nDCG@10,1115776,0.8669447781704552,0.8060132849695002,0.7707324804683329
nDCG@10,131843,0.92663607790064,0.9216017310213247,0.9216017310213247
nDCG@10,833860,0.9305687780632227,0.9034923372550474,0.9305687780632227
nDCG@10,490595,0.5492562065322989,0.5074943305943451,0.5021263560409968
nDCG@10,405717,0.7314950696725018,0.6979281240629366,0.6687178410315346
nDCG@100,489204,0.12774440890200295,0.10180537181590782,0.11612999187257594
nDCG@100,527433,0.6624602575505751,0.6670605490415532,0.4740881222365116
nDCG@100,1121402,0.9308062090535196,0.9474270585992122,0.9461370699768618
nDCG@100,1114819,0.8722630070445778,0.8329919023361811,0.8356254525805876
nDCG@100,183378,0.8578530483685393,0.8535054953096721,0.8459589795988375
nDCG@100,855410,0.9852268707233874,0.9841302506937817,0.8750073736675141
nDCG@100,19335,0.5577881035596522,0.5691028731682168,0.519506672402515
nDCG@100,47923,0.49613113256257296,0.551904976551867,0.5166706239208917
nDCG@100,182539,0.8292866774395375,0.8308441514272087,0.8486858910059633
nDCG@100,130510,0.930107311095818,0.9298727250650599,0.919912990495605
nDCG@100,168216,0.9125092935861336,0.9453375404519543,0.9556965039090487
nDCG@100,962179,0.9162743228157246,0.9090787516234587,0.903757532297685
nDCG@100,148538,0.3886701028491999,0.38779257832841896,0.3856268623885345
nDCG@100,359349,0.7950446657797515,0.8037887809022553,0.7597452600971575
nDCG@100,1112341,0.2882312470326175,0.2991948945067264,0.26491852910910635
nDCG@100,1124210,0.7586509955923598,0.4477706391951326,0.014969213552452221
nDCG@100,443396,0.34159196540893866,0.33640369096351597,0.27480741911549933
nDCG@100,1113437,0.5383726642806458,0.5222964462041444,0.5262932708245105
nDCG@100,156493,0.8641189080741816,0.8694343562334027,0.8251828575881579
nDCG@100,573724,0.8054991967973655,0.7900559568146975,0.7776913552154495
nDCG@100,1037798,0.5580795819768121,0.5306855090912148,0.14413892644553242
nDCG@100,264014,0.852517156766782,0.8930038810348515,0.8892730625551805
nDCG@100,451602,0.38894721463576976,0.37525341158881387,0.36001368382215393
nDCG@100,1106007,0.6715098865662564,0.6871324678815915,0.6742512154900224
nDCG@100,1103812,0.7204967177343994,0.7170552934127665,0.6690647821033536
nDCG@100,87181,0.7057823555220828,0.7008947251593054,0.6848013663181639
nDCG@100,1129237,0.8592514873493836,0.8566664323306654,0.7159196792355721
nDCG@100,1110199,0.6580335199439185,0.634830627549478,0.6228147422165473
nDCG@100,1063750,0.6206563443477335,0.6307507317151998,0.6281624863397731
nDCG@100,104861,0.7521672867135133,0.7589467577948206,0.7474291516830434
nDCG@100,207786,0.7967804532937398,0.7932810955735404,0.6831111755808216
nDCG@100,1121709,0.9589928221285801,0.9651687403603249,0.8807216332320799
nDCG@100,87452,0.5188559429752552,0.5010636253443855,0.4860535939425593
nDCG@100,1114646,0.8527045607786359,0.863415435780623,0.71631773033272
nDCG@100,146187,0.854862416354534,0.8612918213700326,0.8530809156857956
nDCG@100,1133167,0.9293068154379822,0.9230139560491682,0.9302915427119731
nDCG@100,915593,0.36251503126818524,0.38754123338616725,0.34896030629959446
nDCG@100,1117099,0.5802564003110848,0.5802564003110848,0.09304819844229414
nDCG@100,1115776,0.8812918887504272,0.8371931825258585,0.8079061758006841
nDCG@100,131843,0.5499616844557025,0.5499616844557025,0.539778841175623
nDCG@100,833860,0.8036762181005825,0.79016899017744,0.8201040659292003
nDCG@100,490595,0.7706694193683992,0.7565418555517944,0.7476681936721866
nDCG@100,405717,0.7939408163479068,0.8288716386314542,0.7829752338267213
nDCG@20,489204,0.1697966306435381,0.1341749077162014,0.19108318356678214
nDCG@20,527433,0.6422739300060895,0.6712068303152805,0.5230167170409982
nDCG@20,1121402,0.9232667124004093,0.9232667124004093,0.904133676226714
nDCG@20,1114819,0.8406722904111683,0.7964076402494341,0.8055300771081675
nDCG@20,183378,1.0,1.0,1.0
nDCG@20,855410,1.0,0.9841302506937817,0.8750073736675141
nDCG@20,19335,0.47237173251148407,0.48697353976809427,0.425368441806725
nDCG@20,47923,0.6436154361631382,0.7361052599387033,0.6576055049767111
nDCG@20,182539,0.8669542215120015,0.8644765427289126,0.8623652835909403
nDCG@20,130510,0.9426286202452797,0.9242766999455597,0.9340497437820587
nDCG@20,168216,0.9527523502898229,0.9594614324028512,0.9605444334350951
nDCG@20,962179,0.7800015391206533,0.7778244510853214,0.7696218122816464
nDCG@20,148538,0.5663896401632449,0.5871436766027123,0.5550835598913111
nDCG@20,359349,0.901354899256429,0.899190097427109,0.9195108415522583
nDCG@20,1112341,0.5355847246403989,0.591974890204604,0.4522359027009615
nDCG@20,1124210,0.7736238084910473,0.2993610194790496,0.0
nDCG@20,443396,0.5831816443032569,0.5113027032081116,0.4008471157765687
nDCG@20,1113437,0.5489215399100013,0.4867538265758249,0.404877527537091
nDCG@20,156493,1.0,1.0,0.975526716839859
nDCG@20,573724,0.7310991398532101,0.7313397644480011,0.6565781074462556
nDCG@20,1037798,0.4997313733028968,0.5010754716046736,0.15996801831080576
nDCG@20,264014,0.8130956248886025,0.8108668998245411,0.8290406462291733
nDCG@20,451602,0.6343035116339637,0.5860217261550683,0.6080211891447296
nDCG@20,1106007,0.8093065811154404,0.8409977744446007,0.8304467184198883
nDCG@20,1103812,0.7526892017089053,0.7302759698311911,0.7312957472540581
nDCG@20,87181,0.7881418095697363,0.7922857954419384,0.7367995953220798
nDCG@20,1129237,0.7573452024296567,0.7952881600779474,0.7014895457453221
nDCG@20,1110199,0.5582176308064455,0.5716671491093149,0.5082300820776239
nDCG@20,1063750,0.8833469331740342,0.8843428676395767,0.8624391530857964
nDCG@20,104861,0.9626932496335553,0.9626932496335553,0.9411862156589038
nDCG@20,207786,0.7240837024787331,0.7208435192382229,0.6135433118252843
nDCG@20,1121709,0.939988088958109,0.9393297407542218,0.8575616363925902
nDCG@20,87452,0.5317021039691997,0.5245742471806523,0.4950755853627073
nDCG@20,1114646,0.8446970365877553,0.8753325185894678,0.7487371757664002
nDCG@20,146187,0.8064543833757168,0.8023845356641081,0.8027300205904938
nDCG@20,1133167,0.7737495153456118,0.7737495153456118,0.7737495153456118
nDCG@20,915593,0.45999951096150393,0.4769467557016641,0.3756566704114996
nDCG@20,1117099,0.8706508436943553,0.8706508436943553,0.161125012209746
nDCG@20,1115776,0.814407876181927,0.7396258706598894,0.7769599803056381
nDCG@20,131843,0.7744373601858607,0.7744373601858607,0.7361791198958998
nDCG@20,833860,0.9307440988522013,0.9073422493831912,0.9276843601867354
nDCG@20,490595,0.6241586908715018,0.6263528625357364,0.6013702285199045
nDCG@20,405717,0.7664129290056815,0.7736015358329587,0.7669480628165789
nDCG@3,489204,0.2850703250369507,0.30995311664203284,0.0
nDCG@3,527433,0.7448797876704595,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.8230929086742522,0.6666666666666667,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,0.5307212739772434
nDCG@3,19335,0.8435737579924145,0.7653606369886218,0.1564262420075855
nDCG@3,47923,0.5307212739772436,0.43202730365528846,0.43202730365528846
nDCG@3,182539,0.8099531166420328,0.9049765583210164,0.6900468833579672
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.638383512579045,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,0.9217868789962073,0.8026120593560899
nDCG@3,1124210,0.5679726963447116,0.5884535456628739,0.0
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.6161648742095499,0.531315411946685
nDCG@3,156493,1.0,1.0,0.9298593499260985
nDCG@3,573724,0.6900468833579672,0.6199062332840657,0.5
nDCG@3,1037798,0.9151505377371351,0.6606021509485402,0.0
nDCG@3,264014,0.901306029678045,1.0,1.0
nDCG@3,451602,0.7039180890341348,0.625704968030342,0.7039180890341348
nDCG@3,1106007,0.7653606369886218,0.9217868789962073,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,0.8826803184943108,0.8826803184943108
nDCG@3,1129237,1.0,0.7653606369886218,0.7039180890341348
nDCG@3,1110199,0.8026120593560899,0.687147515984829,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.7653606369886217,0.5307212739772434,0.46927872602275644
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.8230929086742522,0.7653606369886218,0.7448797876704595
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1117099,0.9217868789962073,0.9217868789962073,0.23463936301137825
nDCG@3,1115776,0.808082437104775,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,490595,0.5884535456628739,0.4115464543371261,0.4115464543371261
nDCG@3,405717,0.5307212739772434,0.5307212739772434,0.46927872602275644
