measure,query_id,perfect,binarized,nearrandom
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.24109558212883261,0.24109558212883261,0.24109558212883261
nDCG@10,527433,0.66734947767139,0.66734947767139,0.66734947767139
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7699354978881708,0.7699354978881708,0.7699354978881708
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8599966128179293,0.8599966128179293,0.8599966128179293
nDCG@10,19335,0.09640091997921818,0.09640091997921818,0.09640091997921818
nDCG@10,47923,0.5706082675950882,0.5706082675950882,0.5706082675950882
nDCG@10,182539,0.6945684264971996,0.6945684264971996,0.6945684264971996
nDCG@10,130510,0.9645639807857893,0.9645639807857893,0.9645639807857893
nDCG@10,168216,0.9526603142741242,0.9526603142741242,0.9526603142741242
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.5710790602658395,0.5710790602658395,0.5710790602658395
nDCG@10,359349,0.7876158734034714,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.6575459086066759,0.6575459086066759,0.6575459086066759
nDCG@10,1124210,0.48498573947345863,0.48498573947345863,0.48498573947345863
nDCG@10,443396,0.54739836229935,0.54739836229935,0.54739836229935
nDCG@10,1113437,0.4443513118386191,0.4443513118386191,0.4443513118386191
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.5243123019914733,0.5243123019914733,0.5243123019914733
nDCG@10,1037798,0.10890423322985875,0.10890423322985875,0.10890423322985875
nDCG@10,264014,0.8476676416607544,0.8476676416607544,0.8476676416607544
nDCG@10,451602,0.5218675553460943,0.5218675553460943,0.5218675553460943
nDCG@10,1106007,0.759390844460366,0.759390844460366,0.759390844460366
nDCG@10,1103812,0.6879043002819568,0.6879043002819568,0.6879043002819568
nDCG@10,87181,0.8971800773117106,0.8971800773117106,0.8971800773117106
nDCG@10,1129237,0.9313758769972873,0.9313758769972873,0.9313758769972873
nDCG@10,1110199,0.7629613176191689,0.7629613176191689,0.7629613176191689
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6324709663302972,0.6324709663302972,0.6324709663302972
nDCG@10,1121709,0.5819383357796405,0.5819383357796405,0.5819383357796405
nDCG@10,87452,0.4518315972932978,0.4518315972932978,0.4518315972932978
nDCG@10,1114646,0.8135021876634799,0.8135021876634799,0.8135021876634799
nDCG@10,146187,0.9286539276411336,0.9286539276411336,0.9286539276411336
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.6055562583330685,0.6055562583330685,0.6055562583330685
nDCG@10,1117099,0.9355014000492359,0.9355014000492359,0.9355014000492359
nDCG@10,1115776,0.8131259549547142,0.8131259549547142,0.8131259549547142
nDCG@10,131843,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,833860,0.9768562593544076,0.9768562593544076,0.9768562593544076
nDCG@10,490595,0.6484073527625727,0.6484073527625727,0.6484073527625727
nDCG@10,405717,0.78657595212837,0.78657595212837,0.78657595212837
nDCG@100,489204,0.1756539847272636,0.1756539847272636,0.1756539847272636
nDCG@100,527433,0.7281731121780385,0.7281731121780385,0.7281731121780385
nDCG@100,1121402,0.9509462433084576,0.9509462433084576,0.9509462433084576
nDCG@100,1114819,0.869716083369241,0.869716083369241,0.869716083369241
nDCG@100,183378,0.7868397159417173,0.7868397159417173,0.7868397159417173
nDCG@100,855410,0.8904622395516884,0.8904622395516884,0.8904622395516884
nDCG@100,19335,0.22659488144026207,0.22659488144026207,0.22659488144026207
nDCG@100,47923,0.5116763789856708,0.5116763789856708,0.5116763789856708
nDCG@100,182539,0.8121245671864821,0.8121245671864821,0.8121245671864821
nDCG@100,130510,0.8967326537772677,0.8967326537772677,0.8967326537772677
nDCG@100,168216,0.9659680636076089,0.9659680636076089,0.9659680636076089
nDCG@100,962179,0.923872704912275,0.923872704912275,0.923872704912275
nDCG@100,148538,0.42514891208444244,0.42514891208444244,0.42514891208444244
nDCG@100,359349,0.8048409302908869,0.8048409302908869,0.8048409302908869
nDCG@100,1112341,0.30270779791678665,0.30270779791678665,0.30270779791678665
nDCG@100,1124210,0.21786170524905155,0.21786170524905155,0.21786170524905155
nDCG@100,443396,0.19735824305673763,0.19735824305673763,0.19735824305673763
nDCG@100,1113437,0.3984948446096389,0.3984948446096389,0.3984948446096389
nDCG@100,156493,0.905948002180191,0.905948002180191,0.905948002180191
nDCG@100,573724,0.7487878457132406,0.7487878457132406,0.7487878457132406
nDCG@100,1037798,0.144897695090937,0.144897695090937,0.144897695090937
nDCG@100,264014,0.8833357597582479,0.8833357597582479,0.8833357597582479
nDCG@100,451602,0.32072356801899815,0.32072356801899815,0.32072356801899815
nDCG@100,1106007,0.5793279585193202,0.5793279585193202,0.5793279585193202
nDCG@100,1103812,0.5932932192004005,0.5932932192004005,0.5932932192004005
nDCG@100,87181,0.7181743807441056,0.7181743807441056,0.7181743807441056
nDCG@100,1129237,0.9120725053576436,0.9120725053576436,0.9120725053576436
nDCG@100,1110199,0.566849068075577,0.566849068075577,0.566849068075577
nDCG@100,1063750,0.7160536173810019,0.7160536173810019,0.7160536173810019
nDCG@100,104861,0.7612188397973976,0.7612188397973976,0.7612188397973976
nDCG@100,207786,0.785923063636846,0.785923063636846,0.785923063636846
nDCG@100,1121709,0.6254519370721433,0.6254519370721433,0.6254519370721433
nDCG@100,87452,0.45627365064322345,0.45627365064322345,0.45627365064322345
nDCG@100,1114646,0.7779170007451318,0.7779170007451318,0.7779170007451318
nDCG@100,146187,0.9346670732786039,0.9346670732786039,0.9346670732786039
nDCG@100,1133167,0.9478404438150246,0.9478404438150246,0.9478404438150246
nDCG@100,915593,0.3692299202331251,0.3692299202331251,0.3692299202331251
nDCG@100,1117099,0.600397356151389,0.600397356151389,0.600397356151389
nDCG@100,1115776,0.7903953788257847,0.7903953788257847,0.7903953788257847
nDCG@100,131843,0.5734660523286512,0.5734660523286512,0.5734660523286512
nDCG@100,833860,0.8224088719757948,0.8224088719757948,0.8224088719757948
nDCG@100,490595,0.8106400117390018,0.8106400117390018,0.8106400117390018
nDCG@100,405717,0.7947983537233904,0.7947983537233904,0.7947983537233904
nDCG@20,489204,0.22980162169685267,0.22980162169685267,0.22980162169685267
nDCG@20,527433,0.6471423636447561,0.6471423636447561,0.6471423636447561
nDCG@20,1121402,0.9301647846965848,0.9301647846965848,0.9301647846965848
nDCG@20,1114819,0.8003877740325231,0.8003877740325231,0.8003877740325231
nDCG@20,183378,0.9508773071254679,0.9508773071254679,0.9508773071254679
nDCG@20,855410,0.9194405769717288,0.9194405769717288,0.9194405769717288
nDCG@20,19335,0.09633501435533734,0.09633501435533734,0.09633501435533734
nDCG@20,47923,0.6396613716072679,0.6396613716072679,0.6396613716072679
nDCG@20,182539,0.7988355009843975,0.7988355009843975,0.7988355009843975
nDCG@20,130510,0.8933124321983313,0.8933124321983313,0.8933124321983313
nDCG@20,168216,0.9438059067387444,0.9438059067387444,0.9438059067387444
nDCG@20,962179,0.7270159148313002,0.7270159148313002,0.7270159148313002
nDCG@20,148538,0.533147518292006,0.533147518292006,0.533147518292006
nDCG@20,359349,0.8987545763509676,0.8987545763509676,0.8987545763509676
nDCG@20,1112341,0.5778121178989298,0.5778121178989298,0.5778121178989298
nDCG@20,1124210,0.34568701779496613,0.34568701779496613,0.34568701779496613
nDCG@20,443396,0.3741577544520016,0.3741577544520016,0.3741577544520016
nDCG@20,1113437,0.3799123180621173,0.3799123180621173,0.3799123180621173
nDCG@20,156493,0.9495914803739423,0.9495914803739423,0.9495914803739423
nDCG@20,573724,0.6782271452101815,0.6782271452101815,0.6782271452101815
nDCG@20,1037798,0.14764442852967832,0.14764442852967832,0.14764442852967832
nDCG@20,264014,0.8563452717825437,0.8563452717825437,0.8563452717825437
nDCG@20,451602,0.5131623197042743,0.5131623197042743,0.5131623197042743
nDCG@20,1106007,0.6430543594340213,0.6430543594340213,0.6430543594340213
nDCG@20,1103812,0.6065080651851577,0.6065080651851577,0.6065080651851577
nDCG@20,87181,0.7670318931744767,0.7670318931744767,0.7670318931744767
nDCG@20,1129237,0.8459131705870068,0.8459131705870068,0.8459131705870068
nDCG@20,1110199,0.5494279514246874,0.5494279514246874,0.5494279514246874
nDCG@20,1063750,0.8709512301027139,0.8709512301027139,0.8709512301027139
nDCG@20,104861,0.9659370277440175,0.9659370277440175,0.9659370277440175
nDCG@20,207786,0.6513045732332684,0.6513045732332684,0.6513045732332684
nDCG@20,1121709,0.6299020983039985,0.6299020983039985,0.6299020983039985
nDCG@20,87452,0.5183900033117795,0.5183900033117795,0.5183900033117795
nDCG@20,1114646,0.8000284204531531,0.8000284204531531,0.8000284204531531
nDCG@20,146187,0.8448515409498734,0.8448515409498734,0.8448515409498734
nDCG@20,1133167,0.795802957602843,0.795802957602843,0.795802957602843
nDCG@20,915593,0.4620558455166962,0.4620558455166962,0.4620558455166962
nDCG@20,1117099,0.9037271041475573,0.9037271041475573,0.9037271041475573
nDCG@20,1115776,0.727452758192874,0.727452758192874,0.727452758192874
nDCG@20,131843,0.699842665095624,0.699842665095624,0.699842665095624
nDCG@20,833860,0.9345791302181522,0.9345791302181522,0.9345791302181522
nDCG@20,490595,0.7234736538283,0.7234736538283,0.7234736538283
nDCG@20,405717,0.744196707200252,0.744196707200252,0.744196707200252
nDCG@3,489204,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.0,0.0,0.0
nDCG@3,47923,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.42424731131432475,0.42424731131432475,0.42424731131432475
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.5,0.5
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1106007,0.5307212739772436,0.5307212739772436,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,1.0,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.7653606369886217
