query_id,measure,perfect,binarized,nearrandom
367,R@1000,0.35978835978835977,0.36507936507936506,0.2962962962962963
367,nDCG@3,1.0,1.0,0.5307212739772434
367,nDCG@10,0.933745776545611,1.0,0.4736695902179647
367,nDCG@20,0.9243767169173913,0.8946031504111512,0.5226814585951465
367,nDCG@100,0.41564485319393946,0.4071113066468215,0.2521088772285061
368,AP,0.7441465243464611,0.7213050864035282,0.7129512404366303
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9305687780632227,0.914856882358379,0.9216017310213247
368,nDCG@20,0.9551913563983283,0.9450514119280141,0.949404317025383
368,nDCG@100,0.881422094692502,0.8435141262249282,0.8422369693734093
369,AP,0.48368603985614833,0.4615114639658819,0.41817938633403995
369,RR,1.0,1.0,1.0
369,R@1000,0.7692307692307693,0.7692307692307693,0.8461538461538461
369,nDCG@3,1.0,1.0,1.0
369,nDCG@10,0.7125523635307982,0.7059054020403313,0.627507133061656
369,nDCG@20,0.647047966858163,0.5988962703547989,0.5323824984557726
369,nDCG@100,0.6858900677541431,0.6735823939955347,0.6530438560429576
370,AP,0.29148727741123553,0.2875709103558182,0.190386712286676
370,RR,1.0,1.0,0.25
370,R@1000,0.6607142857142857,0.6577380952380952,0.6071428571428571
370,nDCG@3,1.0,0.7039180890341347,0.0
370,nDCG@10,0.8318477135310893,0.7877736340270854,0.23047380976071707
370,nDCG@20,0.6797526510719387,0.6781505951667309,0.3330002283755062
370,nDCG@100,0.5763138594122207,0.5718577280772472,0.3660579823294583
371,AP,0.01581449789236151,0.012663848687213512,0.004709764512672316
371,RR,0.2,0.16666666666666666,0.058823529411764705
371,R@1000,0.47058823529411764,0.4117647058823529,0.23529411764705882
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.08514311764162098,0.07839826897867533,0.0
371,nDCG@20,0.060961917527339995,0.0561326498270945,0.0377906726681472
371,nDCG@100,0.060961917527339995,0.0561326498270945,0.0377906726681472
372,AP,0.6272961420214508,0.6031563369598631,0.6136617218670765
372,RR,1.0,1.0,1.0
372,R@1000,0.8163265306122449,0.7959183673469388,0.7959183673469388
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,0.9266360779006401,0.9266360779006401,0.9266360779006401
372,nDCG@20,0.9526533201221142,0.9526533201221142,0.9526533201221142
372,nDCG@100,0.7677626397803309,0.7636629809875524,0.7661729831780956
373,AP,0.1009104736455141,0.07585628088942428,0.07728666820749698
373,RR,1.0,1.0,1.0
373,R@1000,0.6363636363636364,0.48484848484848486,0.45454545454545453
373,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
373,nDCG@10,0.3589542101716347,0.31488013066763093,0.22009176629808017
373,nDCG@20,0.23165732683700077,0.2360783255792662,0.17755004954207163
373,nDCG@100,0.2880978373878548,0.2538957836504052,0.27799399670414715
374,AP,0.17211697737887832,0.1679805259719019,0.16058741353526404
374,RR,1.0,1.0,1.0
374,R@1000,0.39705882352941174,0.38235294117647056,0.38235294117647056
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,1.0
374,nDCG@20,0.7581232263800094,0.8233264880959063,0.7128678121006383
374,nDCG@100,0.4818437731117622,0.48067725613745016,0.4677376632240186
375,AP,0.11380081206034157,0.10086890311288976,0.06746945932162332
375,RR,1.0,1.0,1.0
375,R@1000,0.3625,0.35,0.35
375,nDCG@3,1.0,1.0,0.46927872602275644
375,nDCG@10,0.7151857987862356,0.7058075148678526,0.5075394027672818
375,nDCG@20,0.5011786296746943,0.49281187475981214,0.3639056465914023
375,nDCG@100,0.26056054218550495,0.23706624753725625,0.20433718365814324
376,AP,0.1841392603992423,0.2135513411679421,0.09180118442484007
376,RR,1.0,1.0,1.0
376,R@1000,0.5294117647058824,0.5784313725490197,0.47058823529411764
376,nDCG@3,1.0,1.0,0.46927872602275644
376,nDCG@10,0.7605591431973849,0.762416491594312,0.3746661058764784
376,nDCG@20,0.6748470723167637,0.6751994662467303,0.45544681092638706
376,nDCG@100,0.34020303423511494,0.36932321402474977,0.2368397713952694
377,AP,0.16857220929295527,0.14782984635681912,0.0894370823069816
377,RR,1.0,1.0,0.3333333333333333
377,R@1000,0.6410256410256411,0.6410256410256411,0.6153846153846154
377,nDCG@3,1.0,0.7653606369886217,0.23463936301137822
377,nDCG@10,0.6086182388744239,0.5174612499126158,0.35266373843404347
377,nDCG@20,0.43240340610256245,0.41195830000807104,0.2610351531558628
377,nDCG@100,0.3510297173510077,0.33371982732389355,0.22757206225132948
378,AP,0.021253787499031014,0.014794059003305606,0.008380312812663453
378,RR,0.25,0.03225806451612903,0.0625
378,R@1000,0.3469387755102041,0.35714285714285715,0.2755102040816326
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.09478836436955078,0.0,0.0
378,nDCG@20,0.06117331537803186,0.0,0.03475017269886857
378,nDCG@100,0.06376470204194742,0.042407188860924344,0.03504308270357159
379,AP,0.25555336448404353,0.260461153669928,0.11101374773628193
379,RR,1.0,1.0,1.0
379,R@1000,0.75,0.75,0.5625
379,nDCG@3,1.0,1.0,0.46927872602275644
379,nDCG@10,0.4690000933206748,0.4690000933206748,0.30523488393970116
379,nDCG@20,0.34898956158698663,0.38627588702590987,0.272812995603771
379,nDCG@100,0.533288987289281,0.540146546215759,0.272812995603771
380,AP,0.336987596762843,0.3405813234384663,0.36034905765584924
380,RR,1.0,1.0,1.0
380,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.5225860628050378
380,nDCG@100,0.6116043132733544,0.6139813261201869,0.6303905273617862
381,AP,0.17923420622294284,0.1616751422160883,0.11514398360585036
381,RR,1.0,1.0,1.0
381,R@1000,0.5357142857142857,0.4642857142857143,0.39285714285714285
381,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
381,nDCG@10,0.5965377185773229,0.5836175861945262,0.4662774717636409
381,nDCG@20,0.4563556883170173,0.41300402210549214,0.3009202555987066
381,nDCG@100,0.3669357782114675,0.35698789098241335,0.31187272667216237
382,AP,0.603428735987245,0.6072349316720229,0.6091797344548767
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,1.0
382,nDCG@20,0.7588830635895553,0.7606798040475855,0.7606798040475855
382,nDCG@100,0.7382075872871307,0.7388628938517038,0.7396133414453115
383,AP,0.10971613491036797,0.07073530458938539,0.02829396969335456
383,RR,1.0,1.0,0.5
383,R@1000,0.410958904109589,0.3493150684931507,0.273972602739726
383,nDCG@3,1.0,1.0,0.5307212739772434
383,nDCG@10,0.7151857987862356,0.5637884576902256,0.2489083270225946
383,nDCG@20,0.5375349176632332,0.4691632430208037,0.20025837407598773
383,nDCG@100,0.3022646283998157,0.20810078505457405,0.1247422776821968
384,AP,0.2244356274759163,0.24303717622922386,0.18586820355775766
384,RR,1.0,1.0,0.25
384,R@1000,1.0,0.9803921568627451,0.9803921568627451
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.2934556883974402,0.4354747455750672,0.23758350840568812
384,nDCG@20,0.2918246722435169,0.28104118187304916,0.192949705913405
384,nDCG@100,0.37493644816635574,0.4129783864714772,0.3590862913806461
385,AP,0.42306490779515404,0.3998094722204538,0.41110075329435564
385,RR,1.0,1.0,1.0
385,R@1000,0.872093023255814,0.8255813953488372,0.8604651162790697
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.8309399866548685,0.8237826562362707,0.8608807777728505
385,nDCG@100,0.544494396730871,0.5381779652515117,0.5331967158089224
386,AP,0.11634512172645124,0.10101001112591952,0.10541879975522013
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
386,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
386,nDCG@20,0.26284849904347296,0.2565700146907733,0.2500806550830613
386,nDCG@100,0.3590538940921792,0.30120372037804727,0.30599196980972937
387,AP,0.18120139623875012,0.18233663105247955,0.15055252317446033
387,RR,1.0,1.0,1.0
387,R@1000,0.788235294117647,0.8,0.7176470588235294
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
387,nDCG@10,0.568003577662161,0.5653701424067237,0.3589542101716347
387,nDCG@20,0.3989092539799097,0.39962160240231587,0.3013023683517652
387,nDCG@100,0.3340395325618469,0.3102454722216553,0.29608396501012213
388,AP,0.030278717354612395,0.04777696540475159,0.02463986436840956
388,RR,0.3333333333333333,1.0,0.5
388,R@1000,0.35294117647058826,0.4117647058823529,0.3333333333333333
388,nDCG@3,0.23463936301137822,0.46927872602275644,0.2960819109658652
388,nDCG@10,0.1884441521277154,0.31488013066763093,0.13886244387355454
388,nDCG@20,0.15797199077998453,0.2360783255792662,0.08961728720334347
388,nDCG@100,0.12436250951523016,0.166863745137711,0.11936723516148232
389,AP,0.1357010292328006,0.1172215583336448,0.11785592916640528
389,RR,1.0,1.0,1.0
389,R@1000,0.4381443298969072,0.4072164948453608,0.42783505154639173
389,nDCG@3,1.0,1.0,1.0
389,nDCG@10,0.6936634693435663,0.6059848036189867,0.6177639991612475
389,nDCG@20,0.6248466328196776,0.5691620594440354,0.5405564175080845
389,nDCG@100,0.3740795654872371,0.3348964110931956,0.3166298272469165
390,AP,0.2329622488215003,0.20453384160488727,0.18171249907446288
390,RR,1.0,1.0,1.0
390,R@1000,0.6716417910447762,0.6343283582089553,0.6268656716417911
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,0.8482378089219645,0.762416491594312,0.7314470771099789
390,nDCG@20,0.6493362589201561,0.5648554698772121,0.5396672039596877
390,nDCG@100,0.41264202743392825,0.39394643247060485,0.3568323347250968
391,AP,0.3593017214138266,0.35090153346995273,0.3551399837117609
391,RR,1.0,1.0,1.0
391,R@1000,0.7471910112359551,0.7303370786516854,0.7471910112359551
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.9286302773775729,0.961615361834617,0.9288935393125927
391,nDCG@100,0.5773644576782174,0.5840726240524973,0.5701200016910669
392,AP,0.31149099239632616,0.3081663708147824,0.30577567197064426
392,RR,1.0,1.0,1.0
392,R@1000,0.5714285714285714,0.5333333333333333,0.5523809523809524
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.933745776545611,0.9363792118010483,0.933745776545611
392,nDCG@20,0.9208853994964297,0.8596749866412317,0.8865187581712657
392,nDCG@100,0.4824965018961241,0.4828693652770475,0.4871683279203127
393,AP,0.05633084551198824,0.058347126391994804,0.04779605258719464
393,RR,1.0,1.0,1.0
393,R@1000,0.3380281690140845,0.30985915492957744,0.2535211267605634
393,nDCG@3,1.0,1.0,1.0
393,nDCG@10,0.4690000933206748,0.4690000933206748,0.4690000933206748
393,nDCG@20,0.30267734665382945,0.3690786100581318,0.30267734665382945
393,nDCG@100,0.16668237382572199,0.17843861744304923,0.14017130376958817
394,AP,0.12114938313741816,0.12023270004939303,0.12140536613454493
394,RR,1.0,1.0,1.0
394,R@1000,0.29411764705882354,0.29411764705882354,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.2820803455304244
395,AP,0.15704539323821304,0.12470187901668305,0.08554574449881447
395,RR,1.0,1.0,0.3333333333333333
395,R@1000,0.5586854460093896,0.4647887323943662,0.4084507042253521
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
395,nDCG@10,0.3932783996463063,0.3932783996463063,0.23992089480238082
395,nDCG@20,0.36042550858212796,0.3201114999385967,0.18717540286706913
395,nDCG@100,0.3383646139115319,0.3405270822804518,0.25964663983809205
396,AP,0.45055432983735855,0.4443024907357315,0.45445854647038286
396,RR,1.0,1.0,1.0
396,R@1000,0.864406779661017,0.864406779661017,0.8813559322033898
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.8604639257314463,0.8274645988255925,0.8289116364780243
396,nDCG@100,0.6058004250202528,0.6038168785105099,0.6274297138664772
397,AP,0.7693469879084918,0.7420854331824076,0.5877436382026925
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,1.0,0.8701249883466593,0.715550648768261
397,nDCG@20,0.8244314294771294,0.8143704362373746,0.60614536040471
397,nDCG@100,0.9091233970976103,0.9001943677151034,0.842567373676968
398,AP,0.40690134688696716,0.43827110789942625,0.39081355317518984
398,RR,1.0,1.0,1.0
398,R@1000,0.7241379310344828,0.7310344827586207,0.7310344827586207
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,0.9216017310213247
398,nDCG@20,0.9676617088516802,1.0,0.8075749270242729
398,nDCG@100,0.6127623410841281,0.637353925464369,0.6159575521866526
399,AP,0.32019842610839244,0.28940091009355146,0.20715308685252573
399,RR,1.0,1.0,1.0
399,R@1000,0.6862745098039216,0.6764705882352942,0.6470588235294118
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,0.9305687780632227,0.8701249883466593,0.8521705090845474
399,nDCG@20,0.8156168549277473,0.7401260853579789,0.6247039480375753
399,nDCG@100,0.46600594092403175,0.4492414067146328,0.36003073079807946
400,AP,0.5038575662329801,0.4861646931489874,0.489567404510207
400,RR,1.0,1.0,1.0
400,R@1000,0.808,0.792,0.808
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.933745776545611,0.9266360779006401
400,nDCG@20,0.923804196100255,0.9224915147860998,0.9192158287374008
400,nDCG@100,0.6428454605064651,0.6348869727383845,0.6310535425338877
401,AP,0.3973250875774806,0.38312574494858753,0.4124147507594414
401,RR,1.0,1.0,1.0
401,R@1000,0.6666666666666666,0.6433333333333333,0.6933333333333334
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7984518217879805,0.782733805161611,0.7918775074460307
402,AP,0.35851346089433955,0.3382917631850468,0.3422159109864977
402,RR,1.0,1.0,1.0
402,R@1000,0.8125,0.7875,0.775
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.9266360779006401,0.866947989864271,0.857980942822373
402,nDCG@20,0.8417826443333387,0.8404485376996411,0.8035212088667815
402,nDCG@100,0.518685233741217,0.5070119033493798,0.5063538557610405
403,AP,0.8141009521128988,0.8109038476298215,0.7609598221163901
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9363792118010483,0.933745776545611,0.8643145546088337
403,nDCG@20,0.891440756972415,0.8579754535130891,0.841710114569594
403,nDCG@100,0.9113985324965479,0.8891967031847526,0.8736540572448541
404,AP,0.08192733862226888,0.09146480434001726,0.08752193195156564
404,RR,0.14285714285714285,0.2,0.05
404,R@1000,0.7183098591549296,0.7816901408450704,0.7816901408450704
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.07336392209936005,0.08514311764162098,0.0
404,nDCG@20,0.04734667987788577,0.0913048760605247,0.03233829114831982
404,nDCG@100,0.0821947696324635,0.0848111005016211,0.07716769962111165
405,AP,0.5173378790371304,0.5018057741905763,0.3201450590049044
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,0.9736842105263158
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
405,nDCG@10,0.6785038377365556,0.6691255538181726,0.5116508161747901
405,nDCG@20,0.6544824707090267,0.7146423064443859,0.4647916580599741
405,nDCG@100,0.7403307371329453,0.682036508654313,0.5663018599968528
406,AP,0.23291612135383571,0.2635752619249738,0.20690771952980194
406,RR,1.0,1.0,0.5
406,R@1000,0.7692307692307693,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.46927872602275644,0.7039180890341347,0.2960819109658652
406,nDCG@10,0.31488013066763093,0.46001266110046096,0.2835149363066189
406,nDCG@20,0.36428994382523594,0.4369606758220544,0.3430838922310402
406,nDCG@100,0.5435547545910441,0.5695482105811874,0.4772105002984211
407,AP,0.1890527227132871,0.16902899575230138,0.09871681431112875
407,RR,1.0,1.0,1.0
407,R@1000,0.5441176470588235,0.4852941176470588,0.5294117647058824
407,nDCG@3,1.0,1.0,0.7039180890341347
407,nDCG@10,0.8630152897016883,0.7885497208855957,0.424926013816671
407,nDCG@20,0.6282114979281275,0.584881597541119,0.3470501351033768
407,nDCG@100,0.3700443798160252,0.33379370358144533,0.2491553435672966
408,AP,0.1924426912708884,0.19322326783188626,0.1609336297021581
408,RR,1.0,1.0,0.3333333333333333
408,R@1000,0.7288135593220338,0.6949152542372882,0.6694915254237288
408,nDCG@3,0.46927872602275644,1.0,0.23463936301137822
408,nDCG@10,0.4505655760587972,0.6020521034564038,0.2685529228900211
408,nDCG@20,0.39646204197082846,0.5238935343398204,0.34665800327346113
408,nDCG@100,0.3326800606930623,0.3553952222259978,0.2967448788626522
409,AP,0.24389536709165813,0.2558810023154429,0.161585243475457
409,RR,1.0,1.0,0.5
409,R@1000,0.45454545454545453,0.5,0.45454545454545453
409,nDCG@3,1.0,1.0,0.5307212739772434
409,nDCG@10,0.642186726668901,0.6489315753318465,0.485813635742251
409,nDCG@20,0.4478838363911919,0.4522367414885607,0.3135282579446608
409,nDCG@100,0.4439489510290741,0.4487687622115604,0.3232976102739361
410,AP,0.4759214519510758,0.4699417255980383,0.4833562049461955
410,RR,1.0,1.0,1.0
410,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.8951927859928593,0.893427697751035,0.8973412500591708
410,nDCG@100,0.6403047234951678,0.6380564368403666,0.6420003609329338
411,AP,0.3518501131837579,0.24281671060754362,0.13526448987933876
411,RR,1.0,1.0,1.0
411,R@1000,0.7777777777777778,0.7407407407407407,0.7777777777777778
411,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
411,nDCG@10,0.793584067764911,0.6437684113853992,0.2984900352767555
411,nDCG@20,0.5476632555019102,0.48526089205131684,0.2970309368219074
411,nDCG@100,0.5645995658183243,0.46557809656567395,0.3568723243838482
412,AP,0.4666878551476512,0.4211513083641022,0.44428120965104173
412,RR,1.0,1.0,1.0
412,R@1000,0.7967479674796748,0.7642276422764228,0.8048780487804879
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,0.9297398173927172,0.9287503912670401,0.8604426132939909
412,nDCG@100,0.6395205307229866,0.5891761549022935,0.630923959579952
413,AP,0.05783693479458374,0.04011814426461223,0.02364215309370727
413,RR,0.025,0.02702702702702703,0.01694915254237288
413,R@1000,0.7536231884057971,0.7101449275362319,0.5507246376811594
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.042529045414453,0.049587020381296795
414,AP,0.26879160780834505,0.23906362401741668,0.2316102522629953
414,RR,1.0,1.0,1.0
414,R@1000,0.7948717948717948,0.7948717948717948,0.7948717948717948
414,nDCG@3,1.0,1.0,1.0
414,nDCG@10,0.7059054020403313,0.7059054020403313,0.7019727018777485
414,nDCG@20,0.5315456526226726,0.4890057889630317,0.45303026130210416
414,nDCG@100,0.489505759773357,0.4598561705544904,0.42785814704481817
415,AP,0.3636577739148046,0.4175489751472163,0.30963787973347445
415,RR,1.0,1.0,1.0
415,R@1000,0.6470588235294118,0.7132352941176471,0.625
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.933745776545611
415,nDCG@20,0.9644899900915856,1.0,0.8488074754743018
415,nDCG@100,0.550610298422467,0.6153058335512196,0.5038065177780229
416,AP,0.2680610860071189,0.257553100443305,0.2191187837504438
416,RR,1.0,1.0,0.2
416,R@1000,0.7142857142857143,0.6666666666666666,0.6666666666666666
416,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
416,nDCG@10,0.4480300279758384,0.3746661058764784,0.22793826167775827
416,nDCG@20,0.432352918122296,0.4179809829227039,0.3196393127259509
416,nDCG@100,0.553867381122206,0.5587574357756966,0.4548594120425515
417,AP,0.2516591223079249,0.24910097161051734,0.22494604120511197
417,RR,1.0,1.0,1.0
417,R@1000,0.5333333333333333,0.5466666666666666,0.48
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.933745776545611,0.9266360779006401,0.8701249883466593
417,nDCG@20,0.7832734911069386,0.7808777561572525,0.7712492600533214
417,nDCG@100,0.4371257043215611,0.42638840139272544,0.41791698520606096
418,AP,0.07119273490762193,0.07076461344795903,0.0051447142807483515
418,RR,1.0,1.0,0.16666666666666666
418,R@1000,0.22413793103448276,0.25,0.1206896551724138
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.6489315753318465,0.642186726668901,0.07839826897867533
418,nDCG@20,0.4924622884588307,0.48758115587072987,0.05059568297461706
418,nDCG@100,0.2263118502755837,0.22353083363365636,0.0368806092371339
419,AP,0.12921499831557026,0.1030994877309836,0.0816630540847575
419,RR,1.0,1.0,1.0
419,R@1000,0.4375,0.5,0.5625
419,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
419,nDCG@10,0.28371255449703187,0.22009176629808017,0.22009176629808017
419,nDCG@20,0.3278978819307393,0.1637733768567814,0.1637733768567814
419,nDCG@100,0.3603642937498083,0.3291528520818203,0.27628502318333326
420,AP,0.5075434080859591,0.48639755638996224,0.4818102797015993
420,RR,1.0,1.0,1.0
420,R@1000,0.8484848484848485,0.8181818181818182,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.8572048559638628,0.933745776545611,0.8482378089219645
420,nDCG@20,0.8033007244483217,0.7784025967499916,0.7599649852113672
420,nDCG@100,0.7105349065612733,0.675808497875646,0.6997355972518917
421,AP,0.0911741014262859,0.07713424847919123,0.04219768583076104
421,RR,1.0,1.0,0.5
421,R@1000,0.4939759036144578,0.4819277108433735,0.40963855421686746
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
421,nDCG@10,0.6172839611614819,0.5321408435198608,0.2489083270225946
421,nDCG@20,0.3983749132616356,0.3818109633550326,0.23245943657026852
421,nDCG@100,0.21161202032277393,0.19368097697500003,0.1277619993218866
422,AP,0.5496719418639744,0.5240908082719962,0.5415212367941674
422,RR,1.0,1.0,1.0
422,R@1000,0.7763157894736842,0.75,0.7697368421052632
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.7929613311684692,0.7535781578009759,0.7774411919866281
423,AP,0.28522276325960133,0.2851565007618773,0.2854137466339298
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.6083169141195838,0.6051399156371955,0.6083169141195838
423,nDCG@20,0.39258787388869026,0.4234025133696271,0.4280978837971046
423,nDCG@100,0.5392331185088829,0.5386103476289195,0.5393855436607115
424,AP,0.055574951628661814,0.06279118133238323,0.04327882938222264
424,RR,0.041666666666666664,0.05263157894736842,0.05555555555555555
424,R@1000,0.4269005847953216,0.4444444444444444,0.3333333333333333
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.0,0.0
424,nDCG@20,0.0,0.032864970567577,0.0663024619522905
424,nDCG@100,0.11328303974738857,0.15194067145211204,0.1412890592293621
425,AP,0.40804664600888035,0.39316493378727907,0.4058672926233953
425,RR,1.0,1.0,1.0
425,R@1000,0.5617283950617284,0.5555555555555556,0.5555555555555556
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6972148650735763,0.673407473085069,0.6898000798578522
426,AP,0.17320420281962595,0.15994733388722743,0.14305460956476973
426,RR,1.0,1.0,1.0
426,R@1000,0.37623762376237624,0.3564356435643564,0.36633663366336633
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,0.9363792118010483,0.9305687780632227,0.693761356516045
426,nDCG@20,0.8576554281716634,0.8192438529312733,0.7279923389041062
426,nDCG@100,0.4772685578333087,0.4427109157717205,0.43264038619178985
427,AP,0.2568393586254224,0.23737775245849396,0.11850638814743795
427,RR,1.0,1.0,0.1
427,R@1000,0.8,0.8,0.78
427,nDCG@3,1.0,0.7653606369886217,0.0
427,nDCG@10,0.642186726668901,0.605504765619221,0.06362078819895171
427,nDCG@20,0.4508026329950172,0.42915764323291844,0.18256857072713187
427,nDCG@100,0.48295086753896566,0.46837199434677734,0.2741306282604734
428,AP,0.31788763173734225,0.3107607787696514,0.3128851297231805
428,RR,1.0,1.0,1.0
428,R@1000,0.6694915254237288,0.6694915254237288,0.6694915254237288
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.914856882358379,0.8454256604216017,0.8512360941594274
428,nDCG@20,0.7286863216892119,0.718529049334397,0.6596109170634036
428,nDCG@100,0.5323830981876392,0.51421199688032,0.5298173201013502
429,AP,0.49765627705922283,0.4968069755303798,0.3140777901416199
429,RR,1.0,1.0,1.0
429,R@1000,0.9090909090909091,0.7272727272727273,0.8181818181818182
429,nDCG@3,1.0,1.0,0.7039180890341347
429,nDCG@10,0.6871952210980248,0.6870165078530993,0.40350157154648025
429,nDCG@20,0.6962611896728025,0.6960928135508131,0.5387705131088418
429,nDCG@100,0.6962611896728025,0.6960928135508131,0.5814551652560288
430,AP,0.9055555555555554,0.8968253968253969,0.5605158730158729
430,RR,1.0,1.0,0.5
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.2960819109658652
430,nDCG@10,0.9704091209634448,0.9671081267272548,0.7164540940930127
430,nDCG@20,0.9704091209634448,0.9671081267272548,0.7164540940930127
430,nDCG@100,0.9704091209634448,0.9671081267272548,0.7164540940930127
431,AP,0.37586427077095214,0.3651194606244636,0.37877976977838945
431,RR,1.0,1.0,1.0
431,R@1000,0.5769230769230769,0.5384615384615384,0.5769230769230769
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9305687780632227,0.9216017310213247,0.933745776545611
431,nDCG@20,0.9228530652500084,0.949404317025383,0.9572416874849684
431,nDCG@100,0.6020165260816279,0.5921120336772947,0.6032823241487486
432,AP,0.022946364556992307,0.01173716163578546,0.006656249198685398
432,RR,0.14285714285714285,0.037037037037037035,0.047619047619047616
432,R@1000,0.5357142857142857,0.5,0.39285714285714285
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.07336392209936005,0.0,0.0
432,nDCG@20,0.04734667987788577,0.0,0.0
432,nDCG@100,0.10058871515587373,0.04265187786439797,0.04324682680906865
433,AP,0.027540360873694207,0.03984753984753985,0.007529056309544114
433,RR,0.3333333333333333,0.5,0.09090909090909091
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.23463936301137822,0.2960819109658652,0.0
433,nDCG@10,0.11004588314904008,0.13886244387355454,0.0
433,nDCG@20,0.09336388246267398,0.11781210270929884,0.052086392783128294
