measure,query_id,perfect,binarized,nearrandom
AP,87452,0.3944033925133237,0.39320485057892574,0.3632710562155771
AP,1114646,0.49562239125490853,0.5086590217937639,0.24197238044181693
AP,146187,0.696475779263628,0.6923347863044051,0.67779512336434
AP,1133167,0.8164976417321256,0.826799731385997,0.8241533490840021
AP,915593,0.3915332230260085,0.382135510541664,0.35285971848810826
AP,1117099,0.4249090210004312,0.4005709471579767,0.2653205110850021
AP,1115776,0.6095418514431281,0.6057446830700788,0.4451566168707784
AP,131843,0.1974708222724519,0.1974708222724519,0.13147626399446505
AP,833860,0.6751338089137422,0.6697826770342811,0.6313823431694754
AP,490595,0.8357964400560095,0.8340615132221174,0.7844156287595289
AP,405717,0.705409797106558,0.7072236233450863,0.6503987205220898
R@1000,489204,0.4479166666666667,0.8020833333333334,0.5416666666666666
R@1000,527433,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,1121402,1.0,1.0,0.9782608695652174
R@1000,1114819,0.8680351906158358,0.8826979472140762,0.8709677419354839
R@1000,183378,0.7074235807860262,0.7074235807860262,0.6986899563318777
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,1.0,1.0
R@1000,47923,0.9107142857142857,0.9107142857142857,0.9107142857142857
R@1000,182539,0.8867924528301887,0.8867924528301887,0.8490566037735849
R@1000,130510,1.0,0.9642857142857143,0.9642857142857143
R@1000,168216,0.754325259515571,0.7785467128027682,0.7647058823529411
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.7722772277227723,0.7623762376237624,0.7821782178217822
R@1000,359349,1.0,1.0,0.9464285714285714
R@1000,1112341,0.5,0.4225352112676056,0.49295774647887325
R@1000,1124210,0.7194244604316546,0.7194244604316546,0.5683453237410072
R@1000,443396,0.18085106382978725,0.1702127659574468,0.1702127659574468
R@1000,1113437,0.974025974025974,0.974025974025974,0.948051948051948
R@1000,156493,0.9699248120300752,0.9774436090225563,0.9699248120300752
R@1000,573724,1.0,1.0,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.8461538461538461,0.3076923076923077
R@1000,264014,0.8862559241706162,0.8862559241706162,0.8957345971563981
R@1000,451602,0.6363636363636364,0.6363636363636364,0.5974025974025974
R@1000,1106007,0.6833333333333333,0.6666666666666666,0.65
R@1000,1103812,0.9032258064516129,0.9032258064516129,0.8064516129032258
R@1000,87181,0.963855421686747,0.963855421686747,0.963855421686747
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.6485507246376812,0.6340579710144928,0.5833333333333334
R@1000,104861,0.8936170212765957,0.8865248226950354,0.8865248226950354
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,0.75
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6049382716049383
R@1000,1114646,0.8846153846153846,0.8846153846153846,0.6923076923076923
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9017543859649123,0.9017543859649123,0.9017543859649123
R@1000,915593,0.9891304347826086,0.9891304347826086,0.9891304347826086
R@1000,1117099,0.7394957983193278,0.6050420168067226,0.5126050420168067
R@1000,1115776,1.0,0.9583333333333334,0.8333333333333334
R@1000,131843,0.25,0.25,0.234375
R@1000,833860,0.88,0.8666666666666667,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,0.5,0.3333333333333333
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,0.5
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.5,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.3069173976066687,0.5010504568036328,0.2993185525288495
nDCG@10,527433,0.8180295033207358,0.7710906764958574,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.7943901385879576,0.7727730545936853,0.7407092759799775
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8786746795305955,0.8786746795305955,0.9698219193656901
nDCG@10,19335,0.6926351706687933,0.6111249397380203,0.12438012642349111
nDCG@10,47923,0.6377768365138657,0.6151769974668909,0.5706082675950882
nDCG@10,182539,0.7345706663510744,0.6608984994930498,0.677777716329259
nDCG@10,130510,0.986383627908995,0.9630564941075332,0.9655295534908771
nDCG@10,168216,0.9755453593002132,0.9507235030281824,0.9504120313864756
nDCG@10,962179,0.9363792118010483,1.0,0.92663607790064
nDCG@10,148538,0.7227620695367422,0.5881416259810548,0.7352308960681847
nDCG@10,359349,0.7981650781269264,0.7718723091341128,0.7664089440038208
nDCG@10,1112341,0.7896576692508239,0.7627755128929,0.664222518949265
nDCG@10,1124210,0.7354484232708939,0.7387362716624641,0.4949426919989021
nDCG@10,443396,0.46139872152888933,0.3052348839397011,0.5388856921828065
nDCG@10,1113437,0.4020350314620916,0.392711319296519,0.41308912259871805
nDCG@10,156493,0.932137695095134,0.9295204907858211,0.9008636626471189
nDCG@10,573724,0.5513310666235022,0.5243123019914733,0.6223231008264022
nDCG@10,1037798,0.6274452201593363,0.39671783249277376,0.1019109450635844
nDCG@10,264014,0.87389889977461,0.8065646829156476,0.852593468587329
nDCG@10,451602,0.6516987162907595,0.6472720315619886,0.4915978219861562
nDCG@10,1106007,0.7401492719798372,0.7981614302221093,0.67477774371196
nDCG@10,1103812,0.8227404668435924,0.8309750375257116,0.6040579567816083
nDCG@10,87181,0.866947989864271,0.8990301655772223,0.8879972192424123
nDCG@10,1129237,0.7799082337019198,0.9076130202193858,0.9296977613708488
nDCG@10,1110199,0.720796340729564,0.717912421008019,0.7609601684287248
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7506164786363889
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.6609089360983001,0.7258464419249705,0.6275100427576302
nDCG@10,1121709,0.827882225239598,0.7314532271478468,0.6276816947584407
nDCG@10,87452,0.5874106529858125,0.5874106529858125,0.5343758485342907
nDCG@10,1114646,0.8432131903143522,0.8453436380671043,0.7425552135540067
nDCG@10,146187,0.8254993134464955,0.9415419819969368,0.8753675623635466
nDCG@10,1133167,0.6666666666666666,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.7142243405867587,0.7077941761014723,0.6742113934113356
nDCG@10,1117099,0.955830517697074,0.955830517697074,0.9787930706003494
nDCG@10,1115776,0.8147782813608895,0.8653955137546222,0.7766224098937302
nDCG@10,131843,0.9363792118010483,0.9363792118010483,0.793584067764911
nDCG@10,833860,0.9556493299547569,0.9556493299547569,0.9526603142741242
nDCG@10,490595,0.6863844749518363,0.7055614682202525,0.6278932738187856
nDCG@10,405717,0.78657595212837,0.8265964478597974,0.7384035705042857
nDCG@100,489204,0.17176801267832306,0.3371778386922057,0.1894467891854477
nDCG@100,527433,0.7610428926945925,0.7466286665296464,0.6297181819878919
nDCG@100,1121402,0.9353681066749808,0.9369971910424494,0.9397837412597096
nDCG@100,1114819,0.883833399444996,0.8702484825116158,0.8653924643216557
nDCG@100,183378,0.7293785953258572,0.7293785953258572,0.7027751281804939
nDCG@100,855410,0.8786746795305955,0.7241840485604145,0.9723717493893282
nDCG@100,19335,0.6933340241767761,0.5826535947791481,0.35102509785648983
nDCG@100,47923,0.5377916043300626,0.5335045807220183,0.5036132588524497
nDCG@100,182539,0.8244780579422392,0.8296032416983312,0.768066416412643
nDCG@100,130510,0.9013135634619245,0.8995760414065352,0.8910728979158336
nDCG@100,168216,0.9625517755112055,0.9616468016130731,0.9668825205112219
nDCG@100,962179,0.9475862435764588,0.9475862435764588,0.8788156540055623
nDCG@100,148538,0.4396143552131126,0.4261364669540698,0.46230365174573285
nDCG@100,359349,0.8084778680205639,0.8038444217889175,0.7631588320037906
nDCG@100,1112341,0.3623483637012033,0.3525314932509042,0.30977116846772607
nDCG@100,1124210,0.5424863765916752,0.5040606155927334,0.19551911438566508
nDCG@100,443396,0.23337588060692838,0.13320606766490709,0.15377519961773461
nDCG@100,1113437,0.5601575734704329,0.600790818195593,0.44947463757890205
nDCG@100,156493,0.8420095770417215,0.8438960596465629,0.8731291351800657
nDCG@100,573724,0.7600377376076314,0.7615491296539566,0.7854655829256904
nDCG@100,1037798,0.7783078938862124,0.7484617672196892,0.1500256700193798
nDCG@100,264014,0.9096844921470092,0.9019140716757811,0.887276682410283
nDCG@100,451602,0.3629080335034297,0.36872443771439267,0.3083900842328761
nDCG@100,1106007,0.5857832002602428,0.5486899663457329,0.5393572553672592
nDCG@100,1103812,0.7508856458614316,0.7494021673698062,0.4612423511858376
nDCG@100,87181,0.7091429500592269,0.6993854752410041,0.7166760565548538
nDCG@100,1129237,0.8064611152154213,0.8141629059011096,0.9093006517398452
nDCG@100,1110199,0.674869458603029,0.6376516464584275,0.5905634052733544
nDCG@100,1063750,0.6408756900905047,0.6773023871559519,0.4964550499692798
nDCG@100,104861,0.8176663139154979,0.7649432197972585,0.759242122660193
nDCG@100,207786,0.8004992699488327,0.8371436014160879,0.784510970363987
nDCG@100,1121709,0.746378545868931,0.7829358100949068,0.6997896979531691
nDCG@100,87452,0.5251907193776649,0.5047095186219341,0.46925398065786345
nDCG@100,1114646,0.7751628199907654,0.7682433515522568,0.5650754968983628
nDCG@100,146187,0.8550765741930322,0.8881550885645129,0.8761313080928588
nDCG@100,1133167,0.9402924593753103,0.945156949388564,0.9470837085713362
nDCG@100,915593,0.41753789366070626,0.41182504187453983,0.38517701337776955
nDCG@100,1117099,0.6334239824968692,0.6144834340264181,0.5290101751781163
nDCG@100,1115776,0.8431459737960022,0.8578933099143075,0.7528305884200913
nDCG@100,131843,0.5903981897122793,0.5903981897122793,0.49307256100592506
nDCG@100,833860,0.8473416609378088,0.8346177286567092,0.7969343775148231
nDCG@100,490595,0.8416965325441865,0.8579115938309032,0.790516634664885
nDCG@100,405717,0.8210354310013178,0.8385226904656491,0.7766664276976637
nDCG@20,489204,0.274509052327817,0.34358204966761224,0.3010383523843806
nDCG@20,527433,0.8393317412515222,0.7321622288688666,0.5803015272397993
nDCG@20,1121402,0.9634325945678742,0.9634325945678742,0.9279779475217605
nDCG@20,1114819,0.8183333835766133,0.8103876871249879,0.7944607636262604
nDCG@20,183378,0.9504191734968771,0.9744102412230778,0.9495390743121148
nDCG@20,855410,0.8786746795305955,0.6838646227984415,0.9698219193656901
nDCG@20,19335,0.6187640195060344,0.5166587239862952,0.19405250933580345
nDCG@20,47923,0.7460416193989277,0.6763157011897443,0.6520600514836835
nDCG@20,182539,0.8268880716113052,0.8609179548354495,0.7816281192708254
nDCG@20,130510,0.9208092322751386,0.9084254340713034,0.8775950781695221
nDCG@20,168216,0.946781644000755,0.9434081445563423,0.9462255964273865
nDCG@20,962179,0.8332249828215261,0.8412791212178478,0.7294367769829578
nDCG@20,148538,0.5778684211107962,0.5882658470348499,0.6090340674217689
nDCG@20,359349,0.8932467006083321,0.9020566996518051,0.8702446765169796
nDCG@20,1112341,0.7496358921446026,0.7291428627883437,0.6217899344442116
nDCG@20,1124210,0.8125164503091394,0.8137770417640504,0.33953011831139657
nDCG@20,443396,0.41371890951893675,0.2462434459101451,0.24318085653688284
nDCG@20,1113437,0.46377388522650775,0.44568502132182625,0.43327511540204344
nDCG@20,156493,0.9573096884432283,0.9536508537274563,0.9492994779558287
nDCG@20,573724,0.6616449640940018,0.6766931324055542,0.7298802586726364
nDCG@20,1037798,0.628715381731806,0.47155808923211123,0.1401784935973439
nDCG@20,264014,0.8424716061742633,0.8541518125476382,0.8699582148550172
nDCG@20,451602,0.5866788881163142,0.5869780676521178,0.5013866021411624
nDCG@20,1106007,0.7943784405393991,0.7606044036683406,0.6432220787387024
nDCG@20,1103812,0.7298431449187295,0.6902341031626892,0.48424299581522057
nDCG@20,87181,0.7305671786774692,0.7313541677519325,0.7333648270129922
nDCG@20,1129237,0.8627274067115501,0.8881919942874653,0.8419687058037943
nDCG@20,1110199,0.6759028235258,0.6731267794064103,0.5564677783985468
nDCG@20,1063750,0.86885260036549,0.8555063206953015,0.7696857538062915
nDCG@20,104861,1.0,0.9775956781991642,0.9499067038974731
nDCG@20,207786,0.7452050144014675,0.7532889904477256,0.6537893744068365
nDCG@20,1121709,0.7649422987030196,0.78480878970129,0.6185771846922646
nDCG@20,87452,0.595592070072676,0.6257637962429854,0.5175689554407433
nDCG@20,1114646,0.8246410606403198,0.8217397848681882,0.6421768640786462
nDCG@20,146187,0.829717241341893,0.823788304895528,0.801087312605875
nDCG@20,1133167,0.7865095380484164,0.7861749658176082,0.7956495119525278
nDCG@20,915593,0.5943835145987186,0.5565828887648739,0.4728003443769825
nDCG@20,1117099,0.929431319588437,0.9403266957765566,0.8715855318786447
nDCG@20,1115776,0.795728088526786,0.7899309320959447,0.6970885917159055
nDCG@20,131843,0.7089229579195108,0.7089229579195108,0.6083590493914188
nDCG@20,833860,0.9697863376915153,0.93163835996702,0.8962920842118659
nDCG@20,490595,0.7336394830289682,0.7311526556639966,0.7097919258869452
nDCG@20,405717,0.8156786540845833,0.8647440766458584,0.7292135440960577
nDCG@3,489204,0.4049765583210164,0.5248827916050821,0.4049765583210164
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.7448797876704595,0.7653606369886218
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.7653606369886217,0.7653606369886217
nDCG@3,19335,0.5102404246590811,0.4692787260227565,0.0
nDCG@3,47923,0.43202730365528846,0.48975957534091885,0.4115464543371261
nDCG@3,182539,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5757526886856752,0.44646594968382,0.7010143364724148
nDCG@3,359349,0.6666666666666667,0.7448797876704595,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,0.8026120593560899,0.4692787260227565,0.4692787260227565
nDCG@3,1113437,0.44646594968382,0.5090967735771897,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.5248827916050821,0.6900468833579672
nDCG@3,1037798,0.7232329748419101,0.6606021509485402,0.0
nDCG@3,264014,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,451602,0.8435737579924145,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,0.7653606369886218,0.7653606369886218,0.5307212739772436
nDCG@3,1103812,0.8435737579924145,0.8230929086742522,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.7653606369886218,1.0
nDCG@3,1110199,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1121709,0.7346393630113782,0.8826803184943108,0.7346393630113782
nDCG@3,87452,0.48975957534091885,0.6461858173485043,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5102404246590811,0.5102404246590811,0.5102404246590811
nDCG@3,405717,0.6480409554829326,0.7653606369886217,0.6480409554829326
