measure,query_id,perfect,binarized,nearrandom
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.06666666666666667,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003968253968253968,0.003952569169960474,0.009433962264150943
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.07692307692307693,0.07692307692307693
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.5,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,0.5,0.5
RR,174463,0.16666666666666666,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8260097750394154,0.8528442104181847,0.8528442104181847
nDCG@10,1071750,0.5146301181187063,0.465566054564703,0.465566054564703
nDCG@10,1115210,0.1303018335235818,0.1303018335235818,0.1303018335235818
nDCG@10,1116380,0.4019453512162627,0.25641426481256696,0.25641426481256696
nDCG@10,1131069,1.0,0.8529278650606569,0.8529278650606569
nDCG@10,1133579,0.5171746182032472,0.5298914219727097,0.5298914219727097
nDCG@10,324585,0.92663607790064,0.92663607790064,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.764462295758053,0.8379347378101538,0.8379347378101538
nDCG@10,911232,0.7153893220766979,0.6603139973210737,0.6603139973210737
nDCG@10,940547,0.4668728882728055,0.46528438903161135,0.46528438903161135
nDCG@10,1064670,0.7812355143408899,0.7653108760786268,0.8059946321749737
nDCG@10,1105792,0.818646876482228,0.815851094671225,0.7478756253566479
nDCG@10,1108651,0.9211531804207896,0.7935191218955836,0.7625845621828103
nDCG@10,1122767,0.8161041492617302,0.7330493018411693,0.6616363898387566
nDCG@10,121171,0.6337603103962112,0.6348272848033768,0.659008919513108
nDCG@10,141630,0.7399119529364951,0.761337687921774,0.771766648622452
nDCG@10,330975,0.8193851042345112,0.7884619030435247,0.8257371462274593
nDCG@10,332593,0.5930345229982009,0.7236683315694789,0.7603354747715712
nDCG@10,405163,0.0,0.023143740645592423,0.0
nDCG@10,701453,0.9703955800430203,0.9493425398403003,0.975184852709623
nDCG@10,914916,0.8769923653565782,0.9025060055504944,0.8519675573955814
nDCG@10,1030303,0.8723516619564019,0.8723516619564019,0.8572311517796782
nDCG@10,1109707,0.7210994189782489,0.7210994189782489,0.6382733776905922
nDCG@10,1113256,0.9947236356373705,0.9947236356373705,0.9965211712836074
nDCG@10,1127540,0.804439613577738,0.804439613577738,0.8037511256857581
nDCG@10,135802,0.860826249546218,0.860826249546218,0.8575448690572866
nDCG@10,156498,0.5147407543398856,0.5147407543398856,0.3698665669108759
nDCG@10,23849,0.7313855662310207,0.7313855662310207,0.7534703073824837
nDCG@10,258062,0.51071640124967,0.51071640124967,0.7155628513583054
nDCG@10,390360,0.5011169373074099,0.5011169373074099,0.46675390887472595
nDCG@10,555530,0.38064459190158406,0.20987197246236805,0.426728344219077
nDCG@10,768208,0.7469076394266713,0.7469076394266713,0.48427082296140483
nDCG@10,1037496,0.89089780133291,0.89089780133291,0.9313758769972873
nDCG@10,1043135,0.508080033377237,0.508080033377237,0.4749648972787949
nDCG@10,1110678,0.7854256631659468,0.7854256631659468,0.7701680266729625
nDCG@10,1136047,0.4357909096623501,0.4357909096623501,0.3227561738401729
nDCG@10,118440,0.5251571233867446,0.5251571233867446,0.3697204548005711
nDCG@10,174463,0.13671704330591086,0.24707579535119442,0.30438945162859865
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6049306994552043
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9510907186004267,0.9510907186004267,0.7706805925323346
nDCG@10,67316,0.36161285094650414,0.36161285094650414,0.5288461421700297
nDCG@10,730539,0.603821922335838,0.603821922335838,0.6072724475016283
nDCG@10,1106979,0.8572358612265112,0.8706058461738888,0.8585826438256347
nDCG@10,1121353,0.75062905365815,0.75062905365815,0.8005704542291472
nDCG@10,1132532,0.8582638554579921,0.8493783863446855,0.8588897666497395
nDCG@10,1136043,0.8231907881768753,0.7908704734221738,0.8054474210048123
nDCG@10,1136962,0.8111783223351559,0.7706215148616354,0.6972575927622754
nDCG@10,169208,0.7151075295424496,0.7582387176752681,0.6719152892426122
nDCG@10,42255,0.9650111444488254,0.9821515190390552,0.9892718137361929
nDCG@10,640502,0.84860265890399,0.8390528149749824,0.8042485875005451
nDCG@10,938400,0.7372485948257652,0.7013951844111403,0.73033336179633
nDCG@10,997622,1.0,0.9510907186004267,0.8463507934928551
nDCG@100,1051399,0.5177144489201082,0.5177144489201082,0.5266317434190605
nDCG@100,1071750,0.7550254429255531,0.7550254429255531,0.7538156724571855
nDCG@100,1115210,0.2575366322215544,0.2575366322215544,0.4045061822180307
nDCG@100,1116380,0.5917716198524164,0.5557260540997428,0.5620209070432695
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7189482446889986,0.7189482446889986,0.7511020982648421
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.990621731271978
nDCG@100,673670,0.0,0.021883200441619437,0.0
nDCG@100,877809,0.5353588607831213,0.5353588607831213,0.540718038240263
nDCG@100,911232,0.7497690492344037,0.7497690492344037,0.7229509889531751
nDCG@100,940547,0.41717414583339163,0.41717414583339163,0.430873796767961
nDCG@100,1064670,0.7349159208323384,0.7913914845849344,0.8214609638841639
nDCG@100,1105792,0.7671523424321804,0.7995637852559837,0.738206717733814
nDCG@100,1108651,0.5445567681270151,0.4970845015154639,0.4702025878531872
nDCG@100,1122767,0.578122418983395,0.5884647295606111,0.5868548927229527
nDCG@100,121171,0.6685472944432571,0.6774779179243771,0.6692337021769714
nDCG@100,141630,0.6747187657630389,0.6869968929674489,0.6912188710268229
nDCG@100,330975,0.8349883128640524,0.8293129534700335,0.8385186180074969
nDCG@100,332593,0.7031060655344401,0.6950289784235357,0.7215846579257965
nDCG@100,405163,0.02352598995201641,0.029074253655315258,0.039879468518146985
nDCG@100,701453,0.8117112665385768,0.7846941729784735,0.7875082676854759
nDCG@100,914916,0.6486385924633862,0.6599863916065754,0.641140731937191
nDCG@100,1030303,0.8071762539577501,0.8071762539577501,0.8071762539577501
nDCG@100,1109707,0.4802126689393561,0.4802126689393561,0.4802126689393561
nDCG@100,1113256,0.8887625016209236,0.8887625016209236,0.8887625016209236
nDCG@100,1127540,0.8765712853412196,0.8765712853412196,0.8765712853412196
nDCG@100,135802,0.9015562943546002,0.9015562943546002,0.9015562943546002
nDCG@100,156498,0.537147259692639,0.537147259692639,0.5290581286954595
nDCG@100,23849,0.608664377930231,0.608664377930231,0.608664377930231
nDCG@100,258062,0.6921293171740482,0.6921293171740482,0.6921293171740482
nDCG@100,390360,0.44335746738168663,0.44335746738168663,0.44335746738168663
nDCG@100,555530,0.3196717042622302,0.2894274432017733,0.2894274432017733
nDCG@100,768208,0.5391864045669519,0.5391864045669519,0.4930893140306477
nDCG@100,1037496,0.7231853206875153,0.7859879785555369,0.7850190358169654
nDCG@100,1043135,0.6600032188364799,0.7191379845312587,0.7086941020293482
nDCG@100,1110678,0.4968784053374342,0.5486690646492193,0.5335867049000395
nDCG@100,1136047,0.49299752560660454,0.3854357292573698,0.3854357292573698
nDCG@100,118440,0.19880282176623693,0.15515761167685366,0.1536518265412534
nDCG@100,174463,0.41335732321159013,0.43479627184589037,0.4472578968166075
nDCG@100,336901,0.7469115759480562,0.7050734540109476,0.7117715037169945
nDCG@100,47210,0.8384924143497213,0.8544432940959795,0.8604651390887565
nDCG@100,583468,0.8340563519133936,0.8192651425729445,0.8084585574639452
nDCG@100,67316,0.25753922447721145,0.36327124038516057,0.35757435638413704
nDCG@100,730539,0.5986091418331846,0.6018098651004343,0.6049924567377742
nDCG@100,1106979,0.7399789640751369,0.7399789640751369,0.7472055292862884
nDCG@100,1121353,0.32624082591276865,0.32624082591276865,0.32695469536401484
nDCG@100,1132532,0.6510801314329497,0.6510801314329497,0.6637633997983454
nDCG@100,1136043,0.7654379310718737,0.7654379310718737,0.7270622098465673
nDCG@100,1136962,0.7421628765734493,0.7421628765734493,0.7424634038461382
nDCG@100,169208,0.7509270870107477,0.7509270870107477,0.7610468815245999
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.4169396617796368,0.4169396617796368,0.428507039312515
nDCG@100,938400,0.7315919383517718,0.7315919383517718,0.7017959555954602
nDCG@100,997622,0.8523595065042776,0.8523595065042776,0.8691091478387124
nDCG@20,1051399,0.6975878118099772,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.5790869884618607,0.5790869884618607,0.613948816033506
nDCG@20,1115210,0.19273285825206912,0.19273285825206912,0.3307917564680642
nDCG@20,1116380,0.4357876481593417,0.4066019450937514,0.3990541988943421
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.5944408669848069,0.5944408669848069,0.6174762900258326
nDCG@20,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6324185298885323,0.6324185298885323,0.6173407127553512
nDCG@20,911232,0.6030179408003518,0.6030179408003518,0.6035828809626925
nDCG@20,940547,0.4597499122547352,0.4597499122547352,0.44137516692040846
nDCG@20,1064670,0.7001866455524878,0.695472877171771,0.7001866455524878
nDCG@20,1105792,0.7008327452559937,0.7645324209167444,0.7008327452559937
nDCG@20,1108651,0.7419712100593682,0.8000245339902691,0.7419712100593682
nDCG@20,1122767,0.6602906984990047,0.6892645233689371,0.6602906984990047
nDCG@20,121171,0.655422893943079,0.6558004371503787,0.655422893943079
nDCG@20,141630,0.7842997598011369,0.7614838510624753,0.7842997598011369
nDCG@20,330975,0.8244307289788506,0.8109627462047017,0.8244307289788506
nDCG@20,332593,0.6615836601618623,0.6158149615495392,0.6615836601618623
nDCG@20,405163,0.012794879388460967,0.014936214533890577,0.012794879388460967
nDCG@20,701453,0.914188770458302,0.9422858104970915,0.914188770458302
nDCG@20,914916,0.8226702447460253,0.8435870650859973,0.8226702447460253
nDCG@20,1030303,0.8572311517796782,0.8572311517796782,0.8104873262757728
nDCG@20,1109707,0.6709519482256998,0.6709519482256998,0.7102379506542348
nDCG@20,1113256,0.932964752268163,0.932964752268163,0.9345405738039997
nDCG@20,1127540,0.831104994387087,0.831104994387087,0.8465906632588744
nDCG@20,135802,0.853656894306817,0.853656894306817,0.8293377998277985
nDCG@20,156498,0.5881513129915968,0.5881513129915968,0.5178063498069342
nDCG@20,23849,0.6764756622131418,0.6764756622131418,0.6871287978998974
nDCG@20,258062,0.4720608695110668,0.4720608695110668,0.5912633300172586
nDCG@20,390360,0.4645796378161569,0.4645796378161569,0.491594684562632
nDCG@20,555530,0.31318789265773844,0.41721977016703493,0.4176597370481755
nDCG@20,768208,0.7113210676463478,0.7113210676463478,0.6060921280233158
nDCG@20,1037496,0.8862312019093771,0.8796441397837893,0.8857189622435654
nDCG@20,1043135,0.5789902109947946,0.5398509494092497,0.6161939724978256
nDCG@20,1110678,0.833795264473086,0.785836970221965,0.8115274621631504
nDCG@20,1136047,0.43152490793249687,0.4424577098367953,0.3390713948941866
nDCG@20,118440,0.30512097064767235,0.30512097064767235,0.2973578454382454
nDCG@20,174463,0.3032163670028801,0.36783725069374523,0.3829342099241855
nDCG@20,336901,0.7109050375811679,0.732128976231707,0.7117715037169945
nDCG@20,47210,0.8719217187192287,0.8728449044230479,0.8714389053677422
nDCG@20,583468,0.8564650287702142,0.8749944281117841,0.8520047420521876
nDCG@20,67316,0.43011074483619743,0.42153882658339337,0.41849775605194944
nDCG@20,730539,0.5877128768854949,0.6371448625800137,0.5873886418177288
nDCG@20,1106979,0.8447682359828811,0.8400180660685813,0.8409861178987248
nDCG@20,1121353,0.6600309130136299,0.6669106225100171,0.6679919420355488
nDCG@20,1132532,0.7909881181204094,0.816856961040264,0.8083737255335749
nDCG@20,1136043,0.7376511855000585,0.7379587374547525,0.7411661221645751
nDCG@20,1136962,0.8051156666731027,0.7814531535753638,0.7823282744514674
nDCG@20,169208,0.6974706297927444,0.617861018059372,0.6556210319383594
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.7771937525565393,0.807128137058567,0.802561969270531
nDCG@20,938400,0.7401840797329914,0.7218040911532513,0.7467875438478826
nDCG@20,997622,0.8626812515121555,0.7907458813024298,0.8322074956932558
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.19004688335796713,0.19004688335796713,0.30995311664203284
nDCG@3,1116380,0.08484946226286495,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.4692787260227565
nDCG@3,1133579,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9298593499260985,0.9298593499260985,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.7346393630113782
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,1.0,1.0,0.9217868789962073
nDCG@3,121171,0.617319681505689,0.617319681505689,0.5
nDCG@3,141630,0.8707132609981447,0.8707132609981447,0.7010143364724148
nDCG@3,330975,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,332593,0.6461858173485043,0.6461858173485043,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.9217868789962073
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.7039180890341348
nDCG@3,1109707,0.901306029678045,0.901306029678045,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.7243989383522971,0.7243989383522971,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,390360,0.6089343949810363,0.6089343949810363,0.5474918470265493
nDCG@3,555530,0.11731968150568911,0.2960819109658652,0.1480409554829326
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,1037496,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1110678,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.36161648742095504
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.07821312100379275
nDCG@3,174463,0.0,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.4115464543371261,0.4115464543371261,0.4115464543371261
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.6161648742095499,0.6161648742095499,0.808082437104775
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.7448797876704595,0.7448797876704595,0.8435737579924145
nDCG@3,1136043,1.0,1.0,0.8026120593560899
nDCG@3,1136962,1.0,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,640502,1.0,1.0,0.7653606369886218
nDCG@3,938400,0.7243989383522971,0.7243989383522971,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
